# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0056.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  770.631
0  0.3  607.036
0  0.5  467.506
0  0.7  349.978
0  0.9  257.308
0  1.1  187.205
0  1.3  135.482
0  1.5  97.892
0  1.7  70.9353
0  1.9  51.6782
0  2.1  37.9366
0  2.3  28.1064
0  2.5  21.0349
0  2.7  15.898
0  2.9  12.1399
0  3.1  9.3711
0  3.3  7.30139
0  3.5  5.74149
0  3.7  4.55514
0  3.9  3.64688
0  4.1  2.94278
0  4.3  2.39207
0  4.5  1.95717
0  4.7  1.61415
0  4.9  1.33879
0  5.1  1.11732
0  5.3  0.937315
0  5.5  0.790741
0  5.7  0.67009
0  5.9  0.57087
0  6.1  0.4885
0  6.3  0.419639
0  6.5  0.361824
0  6.7  0.313224
0  6.9  0.272047
0  7.1  0.237088
0  7.3  0.207474
0  7.5  0.182049
0  7.7  0.160231
0  7.9  0.141353
0  8.1  0.125013
0  8.3  0.110906
0  8.5  0.0986046
0  8.7  0.0878474
0  8.9  0.0784864
0  9.1  0.0703077
0  9.3  0.063084
0  9.5  0.0567304
0  9.7  0.0510891
0  9.9  0.0460982
0  10.1  0.0416701
0  10.3  0.0377175
0  10.5  0.0342216
0  10.7  0.0310704
0  10.9  0.0282656
0  11.1  0.025768
0  11.3  0.0235335
0  11.5  0.0214907
0  11.7  0.0196611
0  11.9  0.0180249
2  0.1  769.891
2  0.3  606.384
2  0.5  466.99
2  0.7  349.585
2  0.9  257.116
2  1.1  186.969
2  1.3  135.3
2  1.5  97.7544
2  1.7  70.8313
2  1.9  51.5992
2  2.1  37.8772
2  2.3  28.0613
2  2.5  21.0003
2  2.7  15.8715
2  2.9  12.1194
2  3.1  9.35508
2  3.3  7.28885
2  3.5  5.73156
2  3.7  4.54722
2  3.9  3.64053
2  4.1  2.93759
2  4.3  2.38783
2  4.5  1.95372
2  4.7  1.61129
2  4.9  1.33642
2  5.1  1.11532
2  5.3  0.935633
2  5.5  0.789323
2  5.7  0.668907
2  5.9  0.56985
2  6.1  0.487606
2  6.3  0.418881
2  6.5  0.361122
2  6.7  0.312651
2  6.9  0.271613
2  7.1  0.23667
2  7.3  0.207085
2  7.5  0.18169
2  7.7  0.159917
2  7.9  0.141066
2  8.1  0.12483
2  8.3  0.110691
2  8.5  0.0984108
2  8.7  0.0876916
2  8.9  0.0783765
2  9.1  0.0701704
2  9.3  0.0629575
2  9.5  0.0566128
2  9.7  0.050995
2  9.9  0.0460257
2  10.1  0.0415986
2  10.3  0.037654
2  10.5  0.0341347
2  10.7  0.031003
2  10.9  0.0282268
2  11.1  0.0257177
2  11.3  0.0234953
2  11.5  0.0214536
2  11.7  0.0196313
2  11.9  0.0179865
4  0.1  767.356
4  0.3  604.393
4  0.5  465.44
4  0.7  348.396
4  0.9  256.189
4  1.1  186.258
4  1.3  134.763
4  1.5  97.3386
4  1.7  70.5162
4  1.9  51.3616
4  2.1  37.6988
4  2.3  27.9233
4  2.5  20.8965
4  2.7  15.7936
4  2.9  12.0575
4  3.1  9.30695
4  3.3  7.25058
4  3.5  5.70146
4  3.7  4.52353
4  3.9  3.6213
4  4.1  2.91979
4  4.3  2.37501
4  4.5  1.94428
4  4.7  1.60188
4  4.9  1.3294
4  5.1  1.10945
4  5.3  0.930784
4  5.5  0.784903
4  5.7  0.66516
4  5.9  0.566778
4  6.1  0.484789
4  6.3  0.416453
4  6.5  0.359211
4  6.7  0.310816
4  6.9  0.270247
4  7.1  0.235403
4  7.3  0.205847
4  7.5  0.180697
4  7.7  0.159004
4  7.9  0.140306
4  8.1  0.124124
4  8.3  0.110143
4  8.5  0.0978486
4  8.7  0.0872162
4  8.9  0.0779443
4  9.1  0.0697651
4  9.3  0.0626162
4  9.5  0.0563006
4  9.7  0.0507065
4  9.9  0.0457583
4  10.1  0.0413506
4  10.3  0.037456
4  10.5  0.0339652
4  10.7  0.0308215
4  10.9  0.0280472
4  11.1  0.0255722
4  11.3  0.0233608
4  11.5  0.0213457
4  11.7  0.0195161
4  11.9  0.0178773
6  0.1  763.197
6  0.3  600.87
6  0.5  462.831
6  0.7  346.374
6  0.9  254.629
6  1.1  185.052
6  1.3  133.831
6  1.5  96.6401
6  1.7  69.9865
6  1.9  50.9612
6  2.1  37.3953
6  2.3  27.6958
6  2.5  20.7213
6  2.7  15.6572
6  2.9  11.9538
6  3.1  9.22434
6  3.3  7.18716
6  3.5  5.65108
6  3.7  4.48304
6  3.9  3.58885
6  4.1  2.89575
6  4.3  2.35367
6  4.5  1.92571
6  4.7  1.58808
6  4.9  1.3171
6  5.1  1.09924
6  5.3  0.922093
6  5.5  0.777826
6  5.7  0.659079
6  5.9  0.5615
6  6.1  0.480485
6  6.3  0.412725
6  6.5  0.355859
6  6.7  0.308015
6  6.9  0.267496
6  7.1  0.233207
6  7.3  0.203973
6  7.5  0.179013
6  7.7  0.157539
6  7.9  0.138968
6  8.1  0.122964
6  8.3  0.109032
6  8.5  0.0969338
6  8.7  0.0863619
6  8.9  0.0771687
6  9.1  0.0691281
6  9.3  0.0620167
6  9.5  0.0557722
6  9.7  0.0502415
6  9.9  0.0453085
6  10.1  0.0409569
6  10.3  0.0370776
6  10.5  0.0336343
6  10.7  0.0305428
6  10.9  0.0277903
6  11.1  0.0253301
6  11.3  0.0231358
6  11.5  0.0211238
6  11.7  0.0193328
6  11.9  0.0177135
8  0.1  757.062
8  0.3  595.983
8  0.5  459.103
8  0.7  343.484
8  0.9  252.402
8  1.1  183.335
8  1.3  132.515
8  1.5  95.6436
8  1.7  69.2317
8  1.9  50.3913
8  2.1  36.9654
8  2.3  27.369
8  2.5  20.4722
8  2.7  15.4676
8  2.9  11.8059
8  3.1  9.1106
8  3.3  7.0965
8  3.5  5.57937
8  3.7  4.42585
8  3.9  3.54286
8  4.1  2.85842
8  4.3  2.32333
8  4.5  1.9007
8  4.7  1.56738
8  4.9  1.29993
8  5.1  1.08484
8  5.3  0.90986
8  5.5  0.767559
8  5.7  0.650256
8  5.9  0.553686
8  6.1  0.474029
8  6.3  0.407152
8  6.5  0.351175
8  6.7  0.303933
8  6.9  0.263972
8  7.1  0.230094
8  7.3  0.201227
8  7.5  0.17655
8  7.7  0.155424
8  7.9  0.137111
8  8.1  0.121268
8  8.3  0.107626
8  8.5  0.0956101
8  8.7  0.0851871
8  8.9  0.0761329
8  9.1  0.0681636
8  9.3  0.0611742
8  9.5  0.0550163
8  9.7  0.0495385
8  9.9  0.0446945
8  10.1  0.0404012
8  10.3  0.0365806
8  10.5  0.0331714
8  10.7  0.0301176
8  10.9  0.0274194
8  11.1  0.0249807
8  11.3  0.0228162
8  11.5  0.0208352
8  11.7  0.0190692
8  11.9  0.0174646
10  0.1  749.058
10  0.3  589.833
10  0.5  454.181
10  0.7  339.636
10  0.9  249.454
10  1.1  181.057
10  1.3  130.789
10  1.5  94.3301
10  1.7  68.2364
10  1.9  49.6418
10  2.1  36.3994
10  2.3  26.9413
10  2.5  20.1456
10  2.7  15.2162
10  2.9  11.6122
10  3.1  8.95941
10  3.3  6.97776
10  3.5  5.48562
10  3.7  4.35088
10  3.9  3.48254
10  4.1  2.80928
10  4.3  2.28313
10  4.5  1.86791
10  4.7  1.54027
10  4.9  1.27732
10  5.1  1.06591
10  5.3  0.894174
10  5.5  0.754078
10  5.7  0.638969
10  5.9  0.544343
10  6.1  0.465762
10  6.3  0.400072
10  6.5  0.34486
10  6.7  0.298553
10  6.9  0.259232
10  7.1  0.225925
10  7.3  0.197637
10  7.5  0.173488
10  7.7  0.152651
10  7.9  0.134655
10  8.1  0.119147
10  8.3  0.105629
10  8.5  0.0938952
10  8.7  0.0836829
10  8.9  0.074753
10  9.1  0.0669686
10  9.3  0.0600973
10  9.5  0.0540102
10  9.7  0.0486485
10  9.9  0.0438974
10  10.1  0.0396724
10  10.3  0.0359107
10  10.5  0.0325782
10  10.7  0.0295756
10  10.9  0.0269165
10  11.1  0.0245326
10  11.3  0.0224053
10  11.5  0.0204594
10  11.7  0.018716
10  11.9  0.0171556
12  0.1  738.933
12  0.3  581.765
12  0.5  447.89
12  0.7  334.797
12  0.9  245.688
12  1.1  178.191
12  1.3  128.608
12  1.5  92.6733
12  1.7  66.9833
12  1.9  48.6977
12  2.1  35.6865
12  2.3  26.4023
12  2.5  19.7343
12  2.7  14.9014
12  2.9  11.3685
12  3.1  8.76841
12  3.3  6.82868
12  3.5  5.36767
12  3.7  4.25674
12  3.9  3.40682
12  4.1  2.74794
12  4.3  2.23303
12  4.5  1.82698
12  4.7  1.5051
12  4.9  1.24902
12  5.1  1.04223
12  5.3  0.87411
12  5.5  0.737305
12  5.7  0.624666
12  5.9  0.53212
12  6.1  0.455292
12  6.3  0.390893
12  6.5  0.337189
12  6.7  0.291782
12  6.9  0.253344
12  7.1  0.220834
12  7.3  0.193224
12  7.5  0.169567
12  7.7  0.149175
12  7.9  0.131553
12  8.1  0.116414
12  8.3  0.103249
12  8.5  0.0917638
12  8.7  0.0817627
12  8.9  0.07305
12  9.1  0.0654323
12  9.3  0.0586976
12  9.5  0.0527789
12  9.7  0.0475373
12  9.9  0.0428766
12  10.1  0.0387497
12  10.3  0.0350886
12  10.5  0.0318267
12  10.7  0.0289011
12  10.9  0.0262924
12  11.1  0.0239704
12  11.3  0.0218894
12  11.5  0.0199803
12  11.7  0.0182891
12  11.9  0.0167504
14  0.1  726.348
14  0.3  571.758
14  0.5  440.107
14  0.7  328.815
14  0.9  241.135
14  1.1  174.746
14  1.3  125.902
14  1.5  90.6276
14  1.7  65.444
14  1.9  47.5386
14  2.1  34.8134
14  2.3  25.7421
14  2.5  19.231
14  2.7  14.5203
14  2.9  11.0736
14  3.1  8.53663
14  3.3  6.64683
14  3.5  5.22349
14  3.7  4.14173
14  3.9  3.31418
14  4.1  2.6708
