# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0056.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  373.862
0  0.3  282.877
0  0.5  204.342
0  0.7  141.602
0  0.9  96.1376
0  1.1  64.7202
0  1.3  43.5329
0  1.5  29.3841
0  1.7  19.9501
0  1.9  13.6571
0  2.1  9.43561
0  2.3  6.58148
0  2.5  4.64045
0  2.7  3.30576
0  2.9  2.37858
0  3.1  1.72881
0  3.3  1.26868
0  3.5  0.939566
0  3.7  0.70169
0  3.9  0.528564
0  4.1  0.401178
0  4.3  0.306833
0  4.5  0.236336
0  4.7  0.183311
0  4.9  0.143057
0  5.1  0.112358
0  5.3  0.0886977
0  5.5  0.0704411
0  5.7  0.0561867
0  5.9  0.045057
0  6.1  0.0363321
0  6.3  0.02939
0  6.5  0.0238835
0  6.7  0.0194774
0  6.9  0.0159451
0  7.1  0.0130866
0  7.3  0.0108007
0  7.5  0.00892727
0  7.7  0.00741792
0  7.9  0.00616436
0  8.1  0.00515339
0  8.3  0.00431409
0  8.5  0.0036201
0  8.7  0.00304159
0  8.9  0.00256604
0  9.1  0.00217293
0  9.3  0.00184127
0  9.5  0.00156401
0  9.7  0.00133132
0  9.9  0.00113525
0  10.1  0.00096988
0  10.3  0.000830497
0  10.5  0.000712301
0  10.7  0.000611852
0  10.9  0.000526731
0  11.1  0.000454317
0  11.3  0.000391676
0  11.5  0.000338776
0  11.7  0.000293402
0  11.9  0.000254587
2  0.1  373.564
2  0.3  282.649
2  0.5  204.175
2  0.7  141.484
2  0.9  96.0538
2  1.1  64.6611
2  1.3  43.4911
2  1.5  29.3544
2  1.7  19.9289
2  1.9  13.642
2  2.1  9.42475
2  2.3  6.57366
2  2.5  4.63475
2  2.7  3.3016
2  2.9  2.37552
2  3.1  1.72655
2  3.3  1.26699
2  3.5  0.938295
2  3.7  0.700721
2  3.9  0.527826
2  4.1  0.400612
2  4.3  0.306395
2  4.5  0.235997
2  4.7  0.183045
2  4.9  0.142847
2  5.1  0.112193
2  5.3  0.0885663
2  5.5  0.0703366
2  5.7  0.0561029
2  5.9  0.044989
2  6.1  0.0362773
2  6.3  0.0293456
2  6.5  0.0238473
2  6.7  0.0194477
2  6.9  0.0159207
2  7.1  0.0130666
2  7.3  0.0107842
2  7.5  0.00891355
2  7.7  0.00740649
2  7.9  0.00615487
2  8.1  0.00514544
2  8.3  0.00430741
2  8.5  0.00361449
2  8.7  0.00303682
2  8.9  0.00256201
2  9.1  0.00216948
2  9.3  0.00183831
2  9.5  0.00156151
2  9.7  0.00132917
2  9.9  0.00113342
2  10.1  0.000968303
2  10.3  0.000829144
2  10.5  0.000711151
2  10.7  0.000610866
2  10.9  0.000525883
2  11.1  0.000453578
2  11.3  0.00039104
2  11.5  0.000338226
2  11.7  0.000292926
2  11.9  0.00025417
4  0.1  372.648
4  0.3  281.955
4  0.5  203.668
4  0.7  141.124
4  0.9  95.7967
4  1.1  64.4821
4  1.3  43.3646
4  1.5  29.2642
4  1.7  19.8645
4  1.9  13.5967
4  2.1  9.3921
4  2.3  6.55027
4  2.5  4.61786
4  2.7  3.28911
4  2.9  2.36625
4  3.1  1.71959
4  3.3  1.26184
4  3.5  0.934343
4  3.7  0.697785
4  3.9  0.52562
4  4.1  0.398916
4  4.3  0.305068
4  4.5  0.234965
4  4.7  0.1823
4  4.9  0.142263
4  5.1  0.11175
4  5.3  0.0882408
4  5.5  0.0700701
4  5.7  0.0559032
4  5.9  0.0448437
4  6.1  0.0361473
4  6.3  0.0292799
4  6.5  0.0237812
4  6.7  0.0194041
4  6.9  0.0159072
4  7.1  0.0130752
4  7.3  0.010787
4  7.5  0.00894292
4  7.7  0.00742953
4  7.9  0.00618581
4  8.1  0.00517074
4  8.3  0.00433551
4  8.5  0.00364663
4  8.7  0.00307461
4  8.9  0.00259907
4  9.1  0.00220199
4  9.3  0.00187307
4  9.5  0.00159425
4  9.7  0.00136071
4  9.9  0.00116407
4  10.1  0.000998643
4  10.3  0.00085938
4  10.5  0.000740235
4  10.7  0.000639048
4  10.9  0.000553439
4  11.1  0.000480324
4  11.3  0.000418289
4  11.5  0.000364309
4  11.7  0.000317949
4  11.9  0.000277937
6  0.1  371.144
6  0.3  280.8
6  0.5  202.826
6  0.7  140.525
6  0.9  95.3725
6  1.1  64.1814
6  1.3  43.1592
6  1.5  29.1131
6  1.7  19.7571
6  1.9  13.5196
6  2.1  9.33696
6  2.3  6.51037
6  2.5  4.58879
6  2.7  3.26805
6  2.9  2.35084
6  3.1  1.70825
6  3.3  1.25334
6  3.5  0.928035
6  3.7  0.692953
6  3.9  0.521902
6  4.1  0.396067
6  4.3  0.302886
6  4.5  0.233273
6  4.7  0.180913
6  4.9  0.141167
6  5.1  0.110867
6  5.3  0.0875126
6  5.5  0.0694955
6  5.7  0.055427
6  5.9  0.0444457
6  6.1  0.0358371
6  6.3  0.0289868
6  6.5  0.0235545
6  6.7  0.0192075
6  6.9  0.0157093
6  7.1  0.0129046
6  7.3  0.0106517
6  7.5  0.00880206
6  7.7  0.00730384
6  7.9  0.00608599
6  8.1  0.00508125
6  8.3  0.00425332
6  8.5  0.00356869
6  8.7  0.00300231
6  8.9  0.0025295
6  9.1  0.0021418
6  9.3  0.00181217
6  9.5  0.00154187
6  9.7  0.00131028
6  9.9  0.001119
6  10.1  0.000954561
6  10.3  0.000817264
6  10.5  0.000700954
6  10.7  0.000602038
6  10.9  0.000518256
6  11.1  0.000447599
6  11.3  0.000386603
6  11.5  0.000333815
6  11.7  0.000289606
6  11.9  0.000251258
8  0.1  368.962
8  0.3  279.136
8  0.5  201.611
8  0.7  139.662
8  0.9  94.7612
8  1.1  63.7506
8  1.3  42.854
8  1.5  28.8967
8  1.7  19.6033
8  1.9  13.4099
8  2.1  9.25828
8  2.3  6.45372
8  2.5  4.54764
8  2.7  3.238
8  2.9  2.32874
8  3.1  1.6919
8  3.3  1.24113
8  3.5  0.918856
8  3.7  0.686003
8  3.9  0.516606
8  4.1  0.392005
8  4.3  0.299745
8  4.5  0.230832
8  4.7  0.179004
8  4.9  0.13967
8  5.1  0.10968
8  5.3  0.0865704
8  5.5  0.0687414
8  5.7  0.0548227
8  5.9  0.0439573
8  6.1  0.0354419
8  6.3  0.0286663
8  6.5  0.0232932
8  6.7  0.0189944
8  6.9  0.0155482
8  7.1  0.0127595
8  7.3  0.0105302
8  7.5  0.00870297
8  7.7  0.00723101
8  7.9  0.0060085
8  8.1  0.00502286
8  8.3  0.00420449
8  8.5  0.00352783
8  8.7  0.00296381
8  8.9  0.00250423
8  9.1  0.00211721
8  9.3  0.00179395
8  9.5  0.00152374
8  9.7  0.0012969
8  9.9  0.0011059
8  10.1  0.000944756
8  10.3  0.000808954
8  10.5  0.00069378
8  10.7  0.000595935
8  10.9  0.000513026
8  11.1  0.000442459
8  11.3  0.000381437
8  11.5  0.000329885
8  11.7  0.000285682
8  11.9  0.000247884
10  0.1  366.055
10  0.3  276.919
10  0.5  199.994
10  0.7  138.515
10  0.9  93.911
10  1.1  63.1793
10  1.3  42.4517
10  1.5  28.6102
10  1.7  19.3994
10  1.9  13.2652
10  2.1  9.15436
10  2.3  6.37894
10  2.5  4.49359
10  2.7  3.19838
10  2.9  2.29957
10  3.1  1.67018
10  3.3  1.22501
10  3.5  0.906641
10  3.7  0.676828
10  3.9  0.50964
10  4.1  0.386663
10  4.3  0.29564
10  4.5  0.227647
10  4.7  0.176599
10  4.9  0.137822
10  5.1  0.108207
10  5.3  0.0854578
10  5.5  0.0678505
10  5.7  0.0541331
10  5.9  0.0434264
10  6.1  0.0350131
