# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0056.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.9  0.0262425
2  11.1  0.0238487
2  11.3  0.0216973
2  11.5  0.0197451
2  11.7  0.0180098
2  11.9  0.0164402
4  0.1  772.993
4  0.3  607.604
4  0.5  466.705
4  0.7  348.419
4  0.9  255.598
4  1.1  185.916
4  1.3  134.635
4  1.5  97.4329
4  1.7  70.7755
4  1.9  51.6854
4  2.1  38.0379
4  2.3  28.2398
4  2.5  21.1686
4  2.7  16.0341
4  2.9  12.2561
4  3.1  9.46604
4  3.3  7.37812
4  3.5  5.80482
4  3.7  4.60522
4  3.9  3.68363
4  4.1  2.96924
4  4.3  2.41145
4  4.5  1.97183
4  4.7  1.62331
4  4.9  1.34352
4  5.1  1.11941
4  5.3  0.936749
4  5.5  0.789128
4  5.7  0.667311
4  5.9  0.566887
4  6.1  0.483909
4  6.3  0.414508
4  6.5  0.356701
4  6.7  0.308033
4  6.9  0.266877
4  7.1  0.231921
4  7.3  0.202229
4  7.5  0.17692
4  7.7  0.155265
4  7.9  0.136549
4  8.1  0.120512
4  8.3  0.106595
4  8.5  0.0944758
4  8.7  0.0839623
4  8.9  0.0747698
4  9.1  0.0667138
4  9.3  0.059631
4  9.5  0.053446
4  9.7  0.0480116
4  9.9  0.0432002
4  10.1  0.0389292
4  10.3  0.0351354
4  10.5  0.0317683
4  10.7  0.0287786
4  10.9  0.0261089
4  11.1  0.0237084
4  11.3  0.0215594
4  11.5  0.01963
4  11.7  0.0179045
4  11.9  0.0163533
6  0.1  769.004
6  0.3  604.385
6  0.5  464.21
6  0.7  346.512
6  0.9  254.222
6  1.1  184.777
6  1.3  133.765
6  1.5  96.7973
6  1.7  70.2732
6  1.9  51.3037
6  2.1  37.7481
6  2.3  28.0193
6  2.5  20.9996
6  2.7  15.9048
6  2.9  12.1551
6  3.1  9.38712
6  3.3  7.31604
6  3.5  5.75548
6  3.7  4.56588
6  3.9  3.65221
6  4.1  2.94349
6  4.3  2.39043
6  4.5  1.95456
6  4.7  1.60907
6  4.9  1.33162
6  5.1  1.10899
6  5.3  0.92835
6  5.5  0.782054
6  5.7  0.661348
6  5.9  0.561952
6  6.1  0.479497
6  6.3  0.410689
6  6.5  0.353328
6  6.7  0.30521
6  6.9  0.264434
6  7.1  0.229826
6  7.3  0.200398
6  7.5  0.175393
6  7.7  0.153794
6  7.9  0.135302
6  8.1  0.119352
6  8.3  0.105573
6  8.5  0.0935998
6  8.7  0.083207
6  8.9  0.074075
6  9.1  0.0660973
6  9.3  0.0591018
6  9.5  0.0529779
6  9.7  0.0475629
6  9.9  0.0427904
6  10.1  0.0385669
6  10.3  0.0348158
6  10.5  0.0314757
6  10.7  0.0285088
6  10.9  0.0258567
6  11.1  0.0234835
6  11.3  0.0213625
6  11.5  0.0194512
6  11.7  0.0177394
6  11.9  0.0161974
8  0.1  763.256
8  0.3  599.793
8  0.5  460.657
8  0.7  343.81
8  0.9  252.122
8  1.1  183.155
8  1.3  132.525
8  1.5  95.8537
8  1.7  69.5587
8  1.9  50.7619
8  2.1  37.3373
8  2.3  27.7062
8  2.5  20.7598
8  2.7  15.7192
8  2.9  12.0116
8  3.1  9.27512
8  3.3  7.22794
8  3.5  5.6856
8  3.7  4.50976
8  3.9  3.60712
8  4.1  2.907
8  4.3  2.36061
8  4.5  1.93004
8  4.7  1.58879
8  4.9  1.31487
8  5.1  1.09547
8  5.3  0.916522
8  5.5  0.772072
8  5.7  0.652929
8  5.9  0.554764
8  6.1  0.473237
8  6.3  0.405508
8  6.5  0.348853
8  6.7  0.301279
8  6.9  0.26101
8  7.1  0.226894
8  7.3  0.197908
8  7.5  0.173108
8  7.7  0.151816
8  7.9  0.133475
8  8.1  0.117783
8  8.3  0.104231
8  8.5  0.0923352
8  8.7  0.082062
8  8.9  0.0731109
8  9.1  0.0652295
8  9.3  0.0583146
8  9.5  0.052263
8  9.7  0.0469311
8  9.9  0.0422213
8  10.1  0.0380465
8  10.3  0.0343533
8  10.5  0.0310573
8  10.7  0.0281297
8  10.9  0.0255089
8  11.1  0.0231731
8  11.3  0.0210655
8  11.5  0.0191963
8  11.7  0.0174984
8  11.9  0.0159825
10  0.1  755.404
10  0.3  593.713
10  0.5  455.955
10  0.7  340.203
10  0.9  249.333
10  1.1  181.01
10  1.3  130.887
10  1.5  94.5893
10  1.7  68.6148
10  1.9  50.0471
10  2.1  36.7965
10  2.3  27.2944
10  2.5  20.4443
10  2.7  15.4761
10  2.9  11.8231
10  3.1  9.12777
10  3.3  7.11191
10  3.5  5.59353
10  3.7  4.43645
10  3.9  3.54802
10  4.1  2.85909
10  4.3  2.32146
10  4.5  1.89798
10  4.7  1.56225
10  4.9  1.29332
10  5.1  1.07703
10  5.3  0.901017
10  5.5  0.758979
10  5.7  0.641822
10  5.9  0.545264
10  6.1  0.465132
10  6.3  0.398453
10  6.5  0.342798
10  6.7  0.296109
10  6.9  0.256481
10  7.1  0.222917
10  7.3  0.19437
10  7.5  0.170084
10  7.7  0.149198
10  7.9  0.131189
10  8.1  0.115783
10  8.3  0.102389
10  8.5  0.0907502
10  8.7  0.0806597
10  8.9  0.0718257
10  9.1  0.0640804
10  9.3  0.0572898
10  9.5  0.0513473
10  9.7  0.0461028
10  9.9  0.0414753
10  10.1  0.0373831
10  10.3  0.033742
10  10.5  0.0305096
10  10.7  0.0276285
10  10.9  0.0250557
10  11.1  0.0227578
10  11.3  0.0207084
10  11.5  0.0188511
10  11.7  0.0171884
10  11.9  0.0157016
12  0.1  745.898
12  0.3  586
12  0.5  449.971
12  0.7  335.523
12  0.9  245.81
12  1.1  178.291
12  1.3  128.816
12  1.5  93.0249
12  1.7  67.418
12  1.9  49.1473
12  2.1  36.1141
12  2.3  26.7761
12  2.5  20.0468
12  2.7  15.1712
12  2.9  11.5866
12  3.1  8.94301
12  3.3  6.96635
12  3.5  5.47801
12  3.7  4.34419
12  3.9  3.47365
12  4.1  2.79882
12  4.3  2.27227
12  4.5  1.85766
12  4.7  1.52891
12  4.9  1.2656
12  5.1  1.0538
12  5.3  0.881605
12  5.5  0.74257
12  5.7  0.627887
12  5.9  0.533408
12  6.1  0.454992
12  6.3  0.389706
12  6.5  0.335404
12  6.7  0.289428
12  6.9  0.250862
12  7.1  0.218091
12  7.3  0.190092
12  7.5  0.166336
12  7.7  0.14589
12  7.9  0.128292
12  8.1  0.113159
12  8.3  0.100144
12  8.5  0.0887264
12  8.7  0.078837
12  8.9  0.0702119
12  9.1  0.0626487
12  9.3  0.0560081
12  9.5  0.0501925
12  9.7  0.0450667
12  9.9  0.0405449
12  10.1  0.0365368
12  10.3  0.032976
12  10.5  0.0298194
12  10.7  0.0270079
12  10.9  0.0244873
12  11.1  0.0222485
12  11.3  0.0202336
12  11.5  0.0184246
12  11.7  0.0167941
12  11.9  0.0153417
14  0.1  733.799
14  0.3  576.427
14  0.5  442.517
14  0.7  329.741
14  0.9  241.445
14  1.1  175.003
14  1.3  126.256
14  1.5  91.0847
14  1.7  65.9496
14  1.9  48.0408
14  2.1  35.2749
14  2.3  26.1393
14  2.5  19.5595
14  2.7  14.7912
14  2.9  11.2965
14  3.1  8.71667
14  3.3  6.78815
14  3.5  5.33677
14  3.7  4.23119
14  3.9  3.38281
14  4.1  2.72527
14  4.3  2.21229
14  4.5  1.80838
14  4.7  1.4882
14  4.9  1.2316
14  5.1  1.02547
14  5.3  0.857781
14  5.5  0.722542
14  5.7  0.610904
14  5.9  0.518987
14  6.1  0.442588
14  6.3  0.379088
14  6.5  0.326209
14  6.7  0.281518
14  6.9  0.243994
14  7.1  0.212012
14  7.3  0.184839
14  7.5  0.161677
14  7.7  0.141849
14  7.9  0.124737
14  8.1  0.10999
14  8.3  0.0973507
14  8.5  0.0862524
14  8.7  0.0766502
14  8.9  0.0682722
14  9.1  0.0608938
14  9.3  0.0544361
14  9.5  0.0487789
14  9.7  0.0437991
14  9.9  0.0393965
14  10.1  0.035507
14  10.3  0.032055
14  10.5  0.0289787
14  10.7  0.0262412
14  10.9  0.0237939
14  11.1  0.0216167
14  11.3  0.0196574
14  11.5  0.0178986
14  11.7  0.016324
14  11.9  0.014906
16  0.1  719.047
16  0.3  564.697
16  0.5  433.359
16  0.7  322.742
16  0.9  236.05
16  1.1  170.914
16  1.3  123.107
16  1.5  88.7242
16  1.7  64.1431
16  1.9  46.697
16  2.1  34.2582
16  2.3  25.369
16  2.5  18.9712
16  2.7  14.3382
16  2.9  10.9462
16  3.1  8.44306
16  3.3  6.57306
16  3.5  5.16631
16  3.7  4.09513
16  3.9  3.2732
16  4.1  2.63647
16  4.3  2.13981
16  4.5  1.7489
16  4.7  1.43903
16  4.9  1.19038
16  5.1  0.991381
16  5.3  0.829167
16  5.5  0.69828
16  5.7  0.5904
16  5.9  0.501487
16  6.1  0.42767
16  6.3  0.366258
16  6.5  0.315157
16  6.7  0.272082
16  6.9  0.2357
16  7.1  0.204773
16  7.3  0.178504
16  7.5  0.15622
16  7.7  0.13701
16  7.9  0.120469
16  8.1  0.106281
16  8.3  0.094
16  8.5  0.0832643
16  8.7  0.0740399
16  8.9  0.0658993
16  9.1  0.0587931
16  9.3  0.0525522
16  9.5  0.0470889
16  9.7  0.0422789
16  9.9  0.0380333
16  10.1  0.0342752
16  10.3  0.0309474
16  10.5  0.0279612
16  10.7  0.0253245
16  10.9  0.0229611
16  11.1  0.0208544
16  11.3  0.0189612
16  11.5  0.0172688
16  11.7  0.0157515
16  11.9  0.0143782
18  0.1  700.912
18  0.3  550.386
18  0.5  422.164
18  0.7  314.224
18  0.9  229.521
18  1.1  165.85
18  1.3  119.316
18  1.5  85.8816
18  1.7  61.9955
18  1.9  45.078
18  2.1  33.0341
18  2.3  24.4412
18  2.5  18.2651
18  2.7  13.7953
18  2.9  10.5265
18  3.1  8.11546
18  3.3  6.31564
18  3.5  4.96204
18  3.7  3.93255
18  3.9  3.14216
18  4.1  2.53042
18  4.3  2.05327
18  4.5  1.67777
18  4.7  1.38027
18  4.9  1.14166
18  5.1  0.950634
18  5.3  0.795524
18  5.5  0.669466
18  5.7  0.565931
18  5.9  0.480659
18  6.1  0.409925
18  6.3  0.350945
18  6.5  0.301964
18  6.7  0.26066
18  6.9  0.225746
18  7.1  0.196146
18  7.3  0.170977
18  7.5  0.14953
18  7.7  0.13119
18  7.9  0.11534
18  8.1  0.101769
18  8.3  0.0899777
18  8.5  0.0797246
18  8.7  0.0708329
18  8.9  0.0630772
18  9.1  0.056271
18  9.3  0.0502998
18  9.5  0.0450754
18  9.7  0.040464
18  9.9  0.0363921
18  10.1  0.0327958
18  10.3  0.0296022
18  10.5  0.0267605
18  10.7  0.0242245
18  10.9  0.0219761
18  11.1  0.019957
18  11.3  0.0181464
18  11.5  0.0165248
18  11.7  0.0150675
18  11.9  0.0137563
20  0.1  678.366
20  0.3  532.99
20  0.5  408.49
20  0.7  303.732
20  0.9  221.547
20  1.1  159.763
20  1.3  114.753
20  1.5  82.4172
20  1.7  59.3892
20  1.9  43.1271
20  2.1  31.5586
20  2.3  23.3253
20  2.5  17.4165
20  2.7  13.1491
20  2.9  10.0228
20  3.1  7.72034
20  3.3  6.00695
20  3.5  4.71783
20  3.7  3.73738
20  3.9  2.98519
20  4.1  2.40348
20  4.3  1.94969
20  4.5  1.59283
20  4.7  1.31005
20  4.9  1.08337
20  5.1  0.901896
20  5.3  0.754681
20  5.5  0.634944
20  5.7  0.536671
20  5.9  0.45577
20  6.1  0.388692
20  6.3  0.332679
20  6.5  0.286227
20  6.7  0.247049
20  6.9  0.213919
20  7.1  0.185855
20  7.3  0.162005
20  7.5  0.141764
20  7.7  0.124278
20  7.9  0.109255
20  8.1  0.0963544
20  8.3  0.0852177
20  8.5  0.0754855
20  8.7  0.06709
20  8.9  0.0597242
20  9.1  0.0532773
20  9.3  0.0476189
20  9.5  0.0426853
20  9.7  0.0382869
20  9.9  0.0344457
20  10.1  0.0310484
20  10.3  0.0280241
20  10.5  0.0253211
20  10.7  0.0229174
20  10.9  0.0207827
20  11.1  0.0188874
20  11.3  0.0171683
20  11.5  0.0156263
20  11.7  0.014245
20  11.9  0.0130099
22  0.1  650.937
22  0.3  511.277
22  0.5  391.714
22  0.7  290.775
22  0.9  211.664
22  1.1  152.361
22  1.3  109.113
22  1.5  78.17
22  1.7  56.246
22  1.9  40.7633
22  2.1  29.7833
22  2.3  22.0002
22  2.5  16.416
22  2.7  12.393
22  2.9  9.45036
22  3.1  7.28614
22  3.3  5.67679
22  3.5  4.46905
22  3.7  3.55347
22  3.9  2.84619
22  4.1  2.30313
22  4.3  1.87817
22  4.5  1.54892
22  4.7  1.2846
22  4.9  1.07465
22  5.1  0.903801
22  5.3  0.768639
22  5.5  0.659346
22  5.7  0.568232
22  5.9  0.49505
22  6.1  0.433011
22  6.3  0.381562
22  6.5  0.328703
22  6.7  0.276181
22  6.9  0.232994
22  7.1  0.195358
22  7.3  0.163759
22  7.5  0.137667
22  7.7  0.116563
22  7.9  0.1019
22  8.1  0.0899254
22  8.3  0.0795035
22  8.5  0.0704478
22  8.7  0.0625912
22  8.9  0.055705
22  9.1  0.0496805
22  9.3  0.0444037
22  9.5  0.0397817
22  9.7  0.0357078
22  9.9  0.0321145
22  10.1  0.0289359
22  10.3  0.0261144
22  10.5  0.0236052
22  10.7  0.0213716
22  10.9  0.0193796
22  11.1  0.0176009
22  11.3  0.0159975
22  11.5  0.0145657
22  11.7  0.0132809
22  11.9  0.0121192
24  0.1  616.346
24  0.3  483.744
24  0.5  370.478
24  0.7  274.613
24  0.9  199.391
24  1.1  143.003
24  1.3  102.136
24  1.5  72.9672
24  1.7  52.3424
24  1.9  37.8386
24  2.1  27.5944
24  2.3  20.3357
24  2.5  15.1493
24  2.7  11.4116
24  2.9  8.68684
24  3.1  6.67916
24  3.3  5.1882
24  3.5  4.0698
24  3.7  3.22057
24  3.9  2.57012
24  4.1  2.06751
24  4.3  1.67477
24  4.5  1.36823
24  4.7  1.12464
24  4.9  0.929362
24  5.1  0.773354
24  5.3  0.646767
24  5.5  0.543596
24  5.7  0.459469
24  5.9  0.39011
24  6.1  0.332544
24  6.3  0.284621
24  6.5  0.244669
24  6.7  0.211126
24  6.9  0.182741
24  7.1  0.158729
24  7.3  0.138343
24  7.5  0.120972
24  7.7  0.106045
24  7.9  0.0931913
24  8.1  0.0821954
24  8.3  0.0726874
24  8.5  0.0643643
24  8.7  0.0571482
24  8.9  0.050907
24  9.1  0.0453789
24  9.3  0.0405473
24  9.5  0.0363286
24  9.7  0.0325998
24  9.9  0.0293177
24  10.1  0.026412
24  10.3  0.0238366
24  10.5  0.0215486
24  10.7  0.019508
24  10.9  0.0176813
24  11.1  0.0160509
24  11.3  0.0146097
24  11.5  0.0132927
24  11.7  0.0121122
24  11.9  0.0110565
26  0.1  572.107
26  0.3  449.036
26  0.5  343.529
26  0.7  254
26  0.9  183.762
26  1.1  131.301
26  1.3  93.4026
26  1.5  66.4626
26  1.7  47.5345
26  1.9  34.2557
26  2.1  24.9188
26  2.3  18.324
26  2.5  13.6266
26  2.7  10.2478
26  2.9  7.79158
26  3.1  5.98399
26  3.3  4.6436
26  3.5  3.63945
26  3.7  2.87777
26  3.9  2.29525
26  4.1  1.84491
26  4.3  1.49477
26  4.5  1.21967
26  4.7  1.00206
26  4.9  0.827697
26  5.1  0.688189
26  5.3  0.57554
26  5.5  0.483635
26  5.7  0.408638
26  5.9  0.346789
26  6.1  0.295559
26  6.3  0.252865
26  6.5  0.21729
26  6.7  0.187544
26  6.9  0.162213
26  7.1  0.140923
26  7.3  0.122729
26  7.5  0.107287
26  7.7  0.0940466
26  7.9  0.0826351
26  8.1  0.0728625
26  8.3  0.0644078
26  8.5  0.0570458
26  8.7  0.0506584
26  8.9  0.0450737
26  9.1  0.0402262
26  9.3  0.0359251
26  9.5  0.0321801
26  9.7  0.028859
26  9.9  0.0259451
26  10.1  0.0233699
26  10.3  0.0210954
26  10.5  0.0190643
26  10.7  0.0172499
26  10.9  0.015636
26  11.1  0.0141982
26  11.3  0.0129085
26  11.5  0.0117478
26  11.7  0.0107071
26  11.9  0.00977365
28  0.1  515.5
28  0.3  404.485
28  0.5  309.042
28  0.7  227.829
28  0.9  164.059
28  1.1  116.597
28  1.3  82.468
28  1.5  58.4057
28  1.7  41.5796
28  1.9  29.8477
28  2.1  21.6482
28  2.3  15.876
28  2.5  11.7777
28  2.7  8.83918
28  2.9  6.70937
28  3.1  5.14531
28  3.3  3.98747
28  3.5  3.12145
28  3.7  2.4661
28  3.9  1.96461
28  4.1  1.5778
28  4.3  1.27731
28  4.5  1.04149
28  4.7  0.855108
28  4.9  0.705847
28  5.1  0.586449
28  5.3  0.490273
28  5.5  0.411992
28  5.7  0.347821
28  5.9  0.294939
28  6.1  0.251321
28  6.3  0.214904
28  6.5  0.18462
28  6.7  0.159225
28  6.9  0.137776
28  7.1  0.119583
28  7.3  0.104146
28  7.5  0.091024
28  7.7  0.0797478
28  7.9  0.0700426
28  8.1  0.0617315
28  8.3  0.0545705
28  8.5  0.0483203
28  8.7  0.0428951
28  8.9  0.0381696
28  9.1  0.0340376
28  9.3  0.0304167
28  9.5  0.0272182
28  9.7  0.0244022
28  9.9  0.0219405
28  10.1  0.0197637
28  10.3  0.0178383
28  10.5  0.0161191
28  10.7  0.0145743
28  10.9  0.0132099
28  11.1  0.0119939
28  11.3  0.0109063
28  11.5  0.0099244
28  11.7  0.00904305
28  11.9  0.00825091
30  0.1  444.613
30  0.3  348.599
30  0.5  265.754
30  0.7  195.152
30  0.9  139.632
30  1.1  98.6051
30  1.3  69.2387
30  1.5  48.7038
30  1.7  34.4828
30  1.9  24.6307
30  2.1  17.7851
30  2.3  12.9977
30  2.5  9.60905
30  2.7  7.19079
30  2.9  5.44508
30  3.1  4.16955
30  3.3  3.2252
30  3.5  2.52101
30  3.7  1.98896
30  3.9  1.58238
30  4.1  1.26934
30  4.3  1.02649
30  4.5  0.836261
30  4.7  0.685652
30  4.9  0.565738
30  5.1  0.469923
30  5.3  0.392155
30  5.5  0.329497
30  5.7  0.277974
30  5.9  0.235592
30  6.1  0.20065
30  6.3  0.171417
30  6.5  0.147191
30  6.7  0.126855
30  6.9  0.109729
30  7.1  0.0952695
30  7.3  0.0829139
30  7.5  0.0724087
30  7.7  0.0633681
30  7.9  0.0556523
30  8.1  0.0490327
30  8.3  0.0433407
30  8.5  0.0383568
30  8.7  0.0340362
30  8.9  0.0303024
30  9.1  0.0269917
30  9.3  0.0241135
30  9.5  0.0215685
30  9.7  0.0193417
30  9.9  0.0173932
30  10.1  0.0156525
30  10.3  0.0141183
30  10.5  0.012746
30  10.7  0.0115293
30  10.9  0.0104487
30  11.1  0.00948774
30  11.3  0.00862408
30  11.5  0.00784406
30  11.7  0.00714725
30  11.9  0.00650945
32  0.1  360.704
32  0.3  282.79
32  0.5  215.246
32  0.7  157.05
32  0.9  111.466
32  1.1  77.9596
32  1.3  54.2602
32  1.5  37.8549
32  1.7  26.6097
32  1.9  18.8886
32  2.1  13.5657
32  2.3  9.86749
32  2.5  7.26663
32  2.7  5.41933
32  2.9  4.09064
32  3.1  3.12424
32  3.3  2.41132
32  3.5  1.88106
32  3.7  1.48133
32  3.9  1.17672
32  4.1  0.942371
32  4.3  0.76057
32  4.5  0.618417
32  4.7  0.506772
32  4.9  0.417599
32  5.1  0.34648
32  5.3  0.289211
32  5.5  0.242617
32  5.7  0.204599
32  5.9  0.173214
32  6.1  0.147384
32  6.3  0.125869
32  6.5  0.10796
32  6.7  0.0929409
32  6.9  0.0803596
32  7.1  0.0696512
32  7.3  0.0606159
32  7.5  0.052916
32  7.7  0.0463066
32  7.9  0.040614
32  8.1  0.0357321
32  8.3  0.0315066
32  8.5  0.0279607
32  8.7  0.0248376
32  8.9  0.0220384
32  9.1  0.0196202
32  9.3  0.0175296
32  9.5  0.0156718
32  9.7  0.014024
32  9.9  0.0126023
32  10.1  0.0113387
32  10.3  0.0102364
32  10.5  0.00926192
32  10.7  0.00838634
32  10.9  0.00759568
32  11.1  0.00688263
32  11.3  0.00624553
32  11.5  0.00567093
32  11.7  0.00516038
32  11.9  0.00472195
