# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0056.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  716.413
0  0.3  554.083
0  0.5  418.695
0  0.7  309.003
0  0.9  225.801
0  1.1  164.621
0  1.3  120.184
0  1.5  88.0333
0  1.7  64.8399
0  1.9  48.0769
0  2.1  35.9182
0  2.3  27.0538
0  2.5  20.5473
0  2.7  15.7425
0  2.9  12.1653
0  3.1  9.48019
0  3.3  7.44695
0  3.5  5.89713
0  3.7  4.70356
0  3.9  3.77885
0  4.1  3.05633
0  4.3  2.48851
0  4.5  2.03901
0  4.7  1.67995
0  4.9  1.3917
0  5.1  1.15954
0  5.3  0.970528
0  5.5  0.816274
0  5.7  0.689547
0  5.9  0.584887
0  6.1  0.498101
0  6.3  0.425781
0  6.5  0.365377
0  6.7  0.314632
0  6.9  0.271843
0  7.1  0.235615
0  7.3  0.204782
0  7.5  0.178384
0  7.7  0.156021
0  7.9  0.136598
0  8.1  0.120143
0  8.3  0.105839
0  8.5  0.0934445
0  8.7  0.0826978
0  8.9  0.07333
0  9.1  0.0651529
0  9.3  0.0580051
0  9.5  0.0517341
0  9.7  0.0462303
0  9.9  0.041396
0  10.1  0.0371305
0  10.3  0.0333598
0  10.5  0.0300211
0  10.7  0.0270556
0  10.9  0.0244185
0  11.1  0.0220708
0  11.3  0.0199775
0  11.5  0.0181052
0  11.7  0.0164285
0  11.9  0.0149271
2  0.1  715.751
2  0.3  553.564
2  0.5  418.303
2  0.7  308.704
2  0.9  225.573
2  1.1  164.447
2  1.3  120.049
2  1.5  87.93
2  1.7  64.7602
2  1.9  48.0154
2  2.1  35.8707
2  2.3  27.0168
2  2.5  20.5185
2  2.7  15.7199
2  2.9  12.1477
2  3.1  9.46612
2  3.3  7.4358
2  3.5  5.88808
2  3.7  4.69631
2  3.9  3.77295
2  4.1  3.05151
2  4.3  2.48456
2  4.5  2.03579
2  4.7  1.67726
2  4.9  1.38946
2  5.1  1.15767
2  5.3  0.968958
2  5.5  0.814949
2  5.7  0.688423
2  5.9  0.583925
2  6.1  0.497278
2  6.3  0.425087
2  6.5  0.364784
2  6.7  0.314108
2  6.9  0.271387
2  7.1  0.235221
2  7.3  0.204438
2  7.5  0.178086
2  7.7  0.155762
2  7.9  0.13637
2  8.1  0.119944
2  8.3  0.105662
2  8.5  0.0932872
2  8.7  0.0825543
2  8.9  0.0732062
2  9.1  0.0650458
2  9.3  0.0579084
2  9.5  0.0516442
2  9.7  0.0461502
2  9.9  0.0413236
2  10.1  0.0370672
2  10.3  0.0333007
2  10.5  0.0299682
2  10.7  0.0270063
2  10.9  0.0243752
2  11.1  0.0220334
2  11.3  0.0199449
2  11.5  0.0180752
2  11.7  0.0164015
2  11.9  0.0149026
4  0.1  714.111
4  0.3  552.538
4  0.5  417.164
4  0.7  307.879
4  0.9  225.038
4  1.1  164.183
4  1.3  119.864
4  1.5  87.8517
4  1.7  64.7185
4  1.9  48.0211
4  2.1  35.9088
4  2.3  27.0754
4  2.5  20.5986
4  2.7  15.7511
4  2.9  12.1333
4  3.1  9.42885
4  3.3  7.40224
4  3.5  5.86108
4  3.7  4.67448
4  3.9  3.75531
4  4.1  3.03715
4  4.3  2.47278
4  4.5  2.02602
4  4.7  1.66921
4  4.9  1.38273
4  5.1  1.15202
4  5.3  0.964204
4  5.5  0.810945
4  5.7  0.685028
4  5.9  0.581033
4  6.1  0.494804
4  6.3  0.422972
4  6.5  0.362953
4  6.7  0.312535
4  6.9  0.270026
4  7.1  0.234037
4  7.3  0.203262
4  7.5  0.177185
4  7.7  0.154973
4  7.9  0.135808
4  8.1  0.119337
4  8.3  0.10513
4  8.5  0.0928085
4  8.7  0.0821276
4  8.9  0.0728308
4  9.1  0.0647074
4  9.3  0.0576068
4  9.5  0.0513765
4  9.7  0.045909
4  9.9  0.041111
4  10.1  0.036874
4  10.3  0.033131
4  10.5  0.0298146
4  10.7  0.0268651
4  10.9  0.0242427
4  11.1  0.0219111
4  11.3  0.0198319
4  11.5  0.0179794
4  11.7  0.016316
4  11.9  0.0148252
6  0.1  710.336
6  0.3  549.51
6  0.5  414.897
6  0.7  306.275
6  0.9  223.723
6  1.1  163.033
6  1.3  118.958
6  1.5  87.092
6  1.7  64.1163
6  1.9  47.5178
6  2.1  35.4869
6  2.3  26.7177
6  2.5  20.2883
6  2.7  15.5372
6  2.9  12.0035
6  3.1  9.35147
6  3.3  7.34539
6  3.5  5.81551
6  3.7  4.63769
6  3.9  3.72549
6  4.1  3.01282
6  4.3  2.45283
6  4.5  2.00962
6  4.7  1.65553
6  4.9  1.37134
6  5.1  1.14249
6  5.3  0.956205
6  5.5  0.804168
6  5.7  0.679279
6  5.9  0.576133
6  6.1  0.490635
6  6.3  0.419382
6  6.5  0.359859
6  6.7  0.309864
6  6.9  0.26771
6  7.1  0.232029
6  7.3  0.201659
6  7.5  0.175654
6  7.7  0.153626
6  7.9  0.134493
6  8.1  0.118297
6  8.3  0.104212
6  8.5  0.0920056
6  8.7  0.0814196
6  8.9  0.0721943
6  9.1  0.064143
6  9.3  0.0571028
6  9.5  0.050925
6  9.7  0.0455074
6  9.9  0.0407494
6  10.1  0.0365491
6  10.3  0.0328382
6  10.5  0.0295495
6  10.7  0.0266285
6  10.9  0.0240335
6  11.1  0.0217227
6  11.3  0.0196624
6  11.5  0.0178187
6  11.7  0.0161682
6  11.9  0.0146914
8  0.1  705.49
8  0.3  545.57
8  0.5  412.012
8  0.7  304.087
8  0.9  222.062
8  1.1  161.783
8  1.3  117.982
8  1.5  86.3416
8  1.7  63.5378
8  1.9  47.0697
8  2.1  35.1409
8  2.3  26.451
8  2.5  20.0775
8  2.7  15.3745
8  2.9  11.8778
8  3.1  9.25103
8  3.3  7.26474
8  3.5  5.75091
8  3.7  4.58568
8  3.9  3.68329
8  4.1  2.97842
8  4.3  2.42464
8  4.5  1.98641
8  4.7  1.63628
8  4.9  1.35527
8  5.1  1.12908
8  5.3  0.944901
8  5.5  0.794625
8  5.7  0.671191
8  5.9  0.569255
8  6.1  0.484752
8  6.3  0.414338
8  6.5  0.355521
8  6.7  0.306115
8  6.9  0.264461
8  7.1  0.229196
8  7.3  0.199185
8  7.5  0.173497
8  7.7  0.151735
8  7.9  0.132838
8  8.1  0.11683
8  8.3  0.102915
8  8.5  0.0908565
8  8.7  0.0804021
8  8.9  0.0712928
8  9.1  0.0633426
8  9.3  0.0563909
8  9.5  0.0502904
8  9.7  0.0449399
8  9.9  0.0402425
8  10.1  0.0360944
8  10.3  0.0324241
8  10.5  0.0291748
8  10.7  0.0262913
8  10.9  0.0237291
8  11.1  0.0214456
8  11.3  0.0194112
8  11.5  0.0175929
8  11.7  0.0159638
8  11.9  0.014504
10  0.1  699.597
10  0.3  541.261
10  0.5  408.566
10  0.7  301.599
10  0.9  220.145
10  1.1  160.423
10  1.3  116.98
10  1.5  85.6179
10  1.7  63.036
10  1.9  46.7282
10  2.1  34.9184
10  2.3  26.3216
10  2.5  20.0036
10  2.7  15.2798
10  2.9  11.7571
10  3.1  9.12481
10  3.3  7.15857
10  3.5  5.66589
10  3.7  4.51715
10  3.9  3.62769
10  4.1  2.93309
10  4.3  2.38742
10  4.5  1.95539
10  4.7  1.61087
10  4.9  1.33408
10  5.1  1.11136
10  5.3  0.930018
10  5.5  0.78204
10  5.7  0.660533
10  5.9  0.560175
10  6.1  0.476965
10  6.3  0.407674
10  6.5  0.349787
10  6.7  0.301165
10  6.9  0.260172
10  7.1  0.225466
10  7.3  0.195935
10  7.5  0.170663
10  7.7  0.149245
10  7.9  0.130655
10  8.1  0.114909
10  8.3  0.101215
10  8.5  0.0893517
10  8.7  0.0790629
10  8.9  0.0701051
10  9.1  0.0622829
10  9.3  0.0554466
10  9.5  0.0494465
10  9.7  0.0441833
10  9.9  0.0395597
10  10.1  0.0354843
10  10.3  0.0318786
10  10.5  0.0286854
10  10.7  0.0258486
10  10.9  0.0233277
10  11.1  0.0210844
10  11.3  0.0190847
10  11.5  0.0172955
10  11.7  0.0156944
10  11.9  0.0142592
12  0.1  690.815
12  0.3  534.188
12  0.5  403.309
12  0.7  297.508
12  0.9  217.086
12  1.1  157.972
12  1.3  115.055
12  1.5  84.0964
12  1.7  61.8102
12  1.9  45.7374
12  2.1  34.1128
12  2.3  25.6546
12  2.5  19.4578
12  2.7  14.8898
12  2.9  11.4966
12  3.1  8.94956
12  3.3  7.02484
12  3.5  5.5588
12  3.7  4.43084
12  3.9  3.55776
12  4.1  2.87608
12  4.3  2.34074
12  4.5  1.91694
12  4.7  1.57894
12  4.9  1.30749
12  5.1  1.0891
12  5.3  0.911279
12  5.5  0.766242
12  5.7  0.64713
12  5.9  0.548766
