# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0056.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  229.025
0  0.3  169.572
0  0.5  119.443
0  0.7  80.7419
0  0.9  53.6807
0  1.1  35.5601
0  1.3  23.6172
0  1.5  15.7893
0  1.7  10.6411
0  1.9  7.23887
0  2.1  4.9736
0  2.3  3.45085
0  2.5  2.41756
0  2.7  1.71072
0  2.9  1.22131
0  3.1  0.880262
0  3.3  0.639989
0  3.5  0.469258
0  3.7  0.346818
0  3.9  0.258331
0  4.1  0.193781
0  4.3  0.146359
0  4.5  0.111264
0  4.7  0.0851059
0  4.9  0.0654658
0  5.1  0.0506495
0  5.3  0.0393844
0  5.5  0.0307716
0  5.7  0.0241648
0  5.9  0.0190735
0  6.1  0.0150969
0  6.3  0.0120116
0  6.5  0.00959213
0  6.7  0.00768763
0  6.9  0.00618371
0  7.1  0.00499187
0  7.3  0.00404418
0  7.5  0.00328315
0  7.7  0.0026755
0  7.9  0.00218431
0  8.1  0.00178944
0  8.3  0.00147008
0  8.5  0.00121052
0  8.7  0.000999266
0  8.9  0.00082685
0  9.1  0.000686297
0  9.3  0.000570304
0  9.5  0.00047444
0  9.7  0.000396342
0  9.9  0.000331445
0  10.1  0.000277508
0  10.3  0.000233039
0  10.5  0.000195937
0  10.7  0.000165029
0  10.9  0.000139201
0  11.1  0.000117475
0  11.3  9.9389e-05
0  11.5  8.42363e-05
0  11.7  7.14821e-05
0  11.9  6.08177e-05
2  0.1  228.852
2  0.3  169.443
2  0.5  119.351
2  0.7  80.6782
2  0.9  53.6368
2  1.1  35.5298
2  1.3  23.5961
2  1.5  15.7744
2  1.7  10.6305
2  1.9  7.23138
2  2.1  4.96824
2  2.3  3.44702
2  2.5  2.41479
2  2.7  1.7087
2  2.9  1.21983
2  3.1  0.879175
2  3.3  0.63918
2  3.5  0.468657
2  3.7  0.346366
2  3.9  0.25799
2  4.1  0.193522
2  4.3  0.146162
2  4.5  0.111112
2  4.7  0.0849884
2  4.9  0.0653744
2  5.1  0.0505786
2  5.3  0.0393287
2  5.5  0.0307278
2  5.7  0.0241302
2  5.9  0.019046
2  6.1  0.015075
2  6.3  0.011994
2  6.5  0.00957799
2  6.7  0.00767621
2  6.9  0.00617446
2  7.1  0.00498436
2  7.3  0.00403808
2  7.5  0.00327819
2  7.7  0.00267144
2  7.9  0.00218098
2  8.1  0.0017867
2  8.3  0.00146782
2  8.5  0.00120866
2  8.7  0.000997724
2  8.9  0.000825571
2  9.1  0.000685232
2  9.3  0.000569429
2  9.5  0.000473706
2  9.7  0.000395725
2  9.9  0.000330929
2  10.1  0.000277077
2  10.3  0.000232678
2  10.5  0.000195633
2  10.7  0.000164775
2  10.9  0.000138988
2  11.1  0.000117293
2  11.3  9.92382e-05
2  11.5  8.41017e-05
2  11.7  7.13701e-05
2  11.9  6.07223e-05
4  0.1  228.196
4  0.3  169.049
4  0.5  119.069
4  0.7  80.4834
4  0.9  53.5026
4  1.1  35.4373
4  1.3  23.5311
4  1.5  15.7296
4  1.7  10.5987
4  1.9  7.20879
4  2.1  4.95186
4  2.3  3.43551
4  2.5  2.40647
4  2.7  1.70254
4  2.9  1.21538
4  3.1  0.875898
4  3.3  0.63676
4  3.5  0.467002
4  3.7  0.345148
4  3.9  0.256962
4  4.1  0.192736
4  4.3  0.14556
4  4.5  0.110659
4  4.7  0.0846446
4  4.9  0.065111
4  5.1  0.050362
4  5.3  0.039167
4  5.5  0.0306086
4  5.7  0.0240264
4  5.9  0.0189499
4  6.1  0.015013
4  6.3  0.0119422
4  6.5  0.00953748
4  6.7  0.00764543
4  6.9  0.00615238
4  7.1  0.00496187
4  7.3  0.00401811
4  7.5  0.00326281
4  7.7  0.00265769
4  7.9  0.00217121
4  8.1  0.00177953
4  8.3  0.00146157
4  8.5  0.00120356
4  8.7  0.000993972
4  8.9  0.000822831
4  9.1  0.000682227
4  9.3  0.000567195
4  9.5  0.000472405
4  9.7  0.000394318
4  9.9  0.000329957
4  10.1  0.00027669
4  10.3  0.000232318
4  10.5  0.000195563
4  10.7  0.000164781
4  10.9  0.000139
4  11.1  0.000117548
4  11.3  9.95796e-05
4  11.5  8.45046e-05
4  11.7  7.17437e-05
4  11.9  6.10312e-05
6  0.1  227.313
6  0.3  168.393
6  0.5  118.602
6  0.7  80.16
6  0.9  53.2799
6  1.1  35.2832
6  1.3  23.4234
6  1.5  15.6541
6  1.7  10.5452
6  1.9  7.17064
6  2.1  4.92488
6  2.3  3.41595
6  2.5  2.39236
6  2.7  1.69238
6  2.9  1.20791
6  3.1  0.87037
6  3.3  0.632674
6  3.5  0.463802
6  3.7  0.342718
6  3.9  0.255242
6  4.1  0.191434
6  4.3  0.144566
6  4.5  0.109887
6  4.7  0.084043
6  4.9  0.0646409
6  5.1  0.0500069
6  5.3  0.0388813
6  5.5  0.0303753
6  5.7  0.023852
6  5.9  0.0188242
6  6.1  0.0148988
6  6.3  0.0118536
6  6.5  0.00946494
6  6.7  0.00758501
6  6.9  0.00610099
6  7.1  0.00492758
6  7.3  0.00398964
6  7.5  0.00324023
6  7.7  0.00263922
6  7.9  0.00215454
6  8.1  0.0017649
6  8.3  0.00144983
6  8.5  0.00119491
6  8.7  0.000986308
6  8.9  0.0008161
6  9.1  0.000676739
6  9.3  0.000562367
6  9.5  0.000467845
6  9.7  0.000390807
6  9.9  0.000326784
6  10.1  0.000273774
6  10.3  0.000229753
6  10.5  0.000192977
6  10.7  0.00016249
6  10.9  0.000137051
6  11.1  0.000115925
6  11.3  9.80064e-05
6  11.5  8.31339e-05
6  11.7  7.05537e-05
6  11.9  5.9958e-05
8  0.1  226.043
8  0.3  167.448
8  0.5  117.928
8  0.7  79.6934
8  0.9  52.9587
8  1.1  35.0609
8  1.3  23.2681
8  1.5  15.5453
8  1.7  10.4684
8  1.9  7.11614
8  2.1  4.88598
8  2.3  3.38807
8  2.5  2.37226
8  2.7  1.67722
8  2.9  1.19722
8  3.1  0.862482
8  3.3  0.626857
8  3.5  0.459467
8  3.7  0.339464
8  3.9  0.252786
8  4.1  0.189568
8  4.3  0.143142
8  4.5  0.108791
8  4.7  0.0831964
8  4.9  0.0639838
8  5.1  0.0494951
8  5.3  0.0384798
8  5.5  0.0300602
8  5.7  0.0236026
8  5.9  0.0186274
8  6.1  0.0147417
8  6.3  0.0117278
8  6.5  0.00936436
8  6.7  0.00750391
8  6.9  0.00603538
8  7.1  0.0048716
8  7.3  0.00394637
8  7.5  0.00320502
8  7.7  0.00261039
8  7.9  0.00213093
8  8.1  0.00174556
8  8.3  0.00143389
8  8.5  0.00118061
8  8.7  0.000974504
8  8.9  0.000806313
8  9.1  0.00066919
8  9.3  0.000556071
8  9.5  0.00046256
8  9.7  0.000386391
8  9.9  0.000323108
8  10.1  0.000270514
8  10.3  0.000227153
8  10.5  0.000190979
8  10.7  0.000160847
8  10.9  0.000135666
8  11.1  0.000114487
8  11.3  9.68732e-05
8  11.5  8.20715e-05
8  11.7  6.96553e-05
8  11.9  5.92609e-05
10  0.1  224.356
10  0.3  166.136
10  0.5  116.974
10  0.7  79.0713
10  0.9  52.5315
10  1.1  34.7654
10  1.3  23.0624
10  1.5  15.4011
10  1.7  10.3668
10  1.9  7.04397
10  2.1  4.83421
10  2.3  3.35128
10  2.5  2.34565
10  2.7  1.65838
10  2.9  1.18312
10  3.1  0.852171
10  3.3  0.619194
10  3.5  0.453762
10  3.7  0.335305
10  3.9  0.249542
10  4.1  0.187092
10  4.3  0.14125
10  4.5  0.107354
10  4.7  0.0820927
10  4.9  0.0631316
10  5.1  0.0488197
10  5.3  0.0379588
10  5.5  0.0296592
10  5.7  0.0232832
10  5.9  0.0183597
10  6.1  0.0145397
10  6.3  0.0115675
10  6.5  0.00923334
10  6.7  0.00740171
10  6.9  0.00595465
10  7.1  0.00480246
10  7.3  0.00388803
10  7.5  0.00315735
10  7.7  0.00257275
10  7.9  0.00210063
10  8.1  0.00172185
10  8.3  0.00141403
10  8.5  0.00116475
10  8.7  0.000962065
10  8.9  0.000796076
10  9.1  0.000660281
10  9.3  0.000549063
10  9.5  0.000457225
10  9.7  0.000381658
10  9.9  0.000319534
10  10.1  0.00026804
10  10.3  0.00022485
10  10.5  0.000189251
10  10.7  0.00015948
10  10.9  0.000134725
10  11.1  0.000113956
10  11.3  9.66102e-05
10  11.5  8.19394e-05
10  11.7  6.95941e-05
10  11.9  5.92565e-05
12  0.1  222.217
12  0.3  164.541
12  0.5  115.839
12  0.7  78.287
12  0.9  51.9906
12  1.1  34.3903
12  1.3  22.8017
12  1.5  15.2184
12  1.7  10.2381
12  1.9  6.95279
12  2.1  4.76929
12  2.3  3.30456
12  2.5  2.31203
12  2.7  1.63353
12  2.9  1.1653
12  3.1  0.839032
12  3.3  0.609492
12  3.5  0.446525
12  3.7  0.329755
12  3.9  0.245462
12  4.1  0.184006
12  4.3  0.13889
12  4.5  0.10553
12  4.7  0.0806789
12  4.9  0.0620319
12  5.1  0.0479752
12  5.3  0.0372889
12  5.5  0.0291236
12  5.7  0.0228627
12  5.9  0.0180403
12  6.1  0.0142744
12  6.3  0.0113543
12  6.5  0.009065
12  6.7  0.00726252
12  6.9  0.00584052
12  7.1  0.0047136
12  7.3  0.00381796
12  7.5  0.00310035
12  7.7  0.00252488
12  7.9  0.00206084
12  8.1  0.00168799
12  8.3  0.00138644
12  8.5  0.00114248
12  8.7  0.000942083
12  8.9  0.000779415
12  9.1  0.000646821
12  9.3  0.000537438
12  9.5  0.000447012
12  9.7  0.000373375
12  9.9  0.000312196
12  10.1  0.000261357
12  10.3  0.000219446
12  10.5  0.000184486
12  10.7  0.000155367
12  10.9  0.000131033
12  11.1  0.000110572
12  11.3  9.35549e-05
12  11.5  7.92757e-05
12  11.7  6.72633e-05
12  11.9  5.7222e-05
14  0.1  219.541
14  0.3  162.545
14  0.5  114.421
14  0.7  77.3082
14  0.9  51.3169
14  1.1  33.9245
14  1.3  22.4763
14  1.5  14.9946
14  1.7  10.0783
14  1.9  6.83949
14  2.1  4.68867
14  2.3  3.24683
14  2.5  2.27048
14  2.7  1.60336
14  2.9  1.14326
14  3.1  0.822866
14  3.3  0.597533
14  3.5  0.437616
14  3.7  0.323079
14  3.9  0.240428
14  4.1  0.180185
14  4.3  0.135976
14  4.5  0.103295
14  4.7  0.0789525
14  4.9  0.0606935
14  5.1  0.0469318
14  5.3  0.0364723
14  5.5  0.0284815
14  5.7  0.0223558
14  5.9  0.0176382
14  6.1  0.0139544
14  6.3  0.0110985
14  6.5  0.00885966
14  6.7  0.00709738
14  6.9  0.00570914
14  7.1  0.00460548
14  7.3  0.00373015
14  7.5  0.00302877
14  7.7  0.00246638
14  7.9  0.00201292
14  8.1  0.00164859
14  8.3  0.00135397
14  8.5  0.00111564
14  8.7  0.000919879
14  8.9  0.000761001
14  9.1  0.000631513
14  9.3  0.000524683
14  9.5  0.000436382
14  9.7  0.000364477
14  9.9  0.000304745
14  10.1  0.000255109
14  10.3  0.000214191
14  10.5  0.000180065
14  10.7  0.000151451
14  10.9  0.000127878
14  11.1  0.000107905
14  11.3  9.12962e-05
14  11.5  7.73536e-05
14  11.7  6.56293e-05
14  11.9  5.58303e-05
16  0.1  216.247
16  0.3  160.088
16  0.5  112.675
16  0.7  76.1
16  0.9  50.4867
16  1.1  33.3504
16  1.3  22.0787
16  1.5  14.7157
16  1.7  9.88258
16  1.9  6.70093
16  2.1  4.59005
16  2.3  3.17635
16  2.5  2.21978
16  2.7  1.56659
16  2.9  1.11642
16  3.1  0.803173
16  3.3  0.582973
16  3.5  0.426779
16  3.7  0.31496
16  3.9  0.234307
16  4.1  0.17554
16  4.3  0.132437
16  4.5  0.10058
16  4.7  0.0768592
16  4.9  0.0590725
16  5.1  0.0456692
16  5.3  0.0354849
16  5.5  0.0277053
16  5.7  0.0217426
16  5.9  0.0171513
16  6.1  0.0135674
16  6.3  0.010789
16  6.5  0.00861141
16  6.7  0.00689946
16  6.9  0.00554747
16  7.1  0.00447475
16  7.3  0.00362385
16  7.5  0.00294219
16  7.7  0.00239563
16  7.9  0.00195494
16  8.1  0.00160099
16  8.3  0.00131477
16  8.5  0.00108324
16  8.7  0.000893236
16  8.9  0.000738787
16  9.1  0.000613034
16  9.3  0.000509273
16  9.5  0.000423535
16  9.7  0.000353721
16  9.9  0.00029573
16  10.1  0.000247543
16  10.3  0.000207821
16  10.5  0.000174693
16  10.7  0.000146924
16  10.9  0.000124045
16  11.1  0.000104662
16  11.3  8.86369e-05
16  11.5  7.51014e-05
16  11.7  6.36527e-05
16  11.9  5.41429e-05
18  0.1  212.205
18  0.3  157.08
18  0.5  110.524
18  0.7  74.6227
18  0.9  49.4689
18  1.1  32.647
18  1.3  21.5906
18  1.5  14.3746
18  1.7  9.64346
18  1.9  6.53198
18  2.1  4.47003
18  2.3  3.09061
18  2.5  2.15814
18  2.7  1.52197
18  2.9  1.08389
18  3.1  0.779353
18  3.3  0.56536
18  3.5  0.413678
18  3.7  0.305152
18  3.9  0.226912
18  4.1  0.169935
18  4.3  0.128161
18  4.5  0.0973255
18  4.7  0.0743327
18  4.9  0.0571161
18  5.1  0.0441447
18  5.3  0.0342919
18  5.5  0.0267682
18  5.7  0.0210022
18  5.9  0.0165646
18  6.1  0.0131006
18  6.3  0.010416
18  6.5  0.00831214
18  6.7  0.00665836
18  6.9  0.00535277
18  7.1  0.00431734
18  7.3  0.00349591
18  7.5  0.00283797
18  7.7  0.00231049
18  7.9  0.00188523
18  8.1  0.00154372
18  8.3  0.00126755
18  8.5  0.00104431
18  8.7  0.000861023
18  8.9  0.000712051
18  9.1  0.000590804
18  9.3  0.000490761
18  9.5  0.000408114
18  9.7  0.000340797
18  9.9  0.000284903
18  10.1  0.000238606
18  10.3  0.000200181
18  10.5  0.000168259
18  10.7  0.000141677
18  10.9  0.000119463
18  11.1  0.000100783
18  11.3  8.53462e-05
18  11.5  7.23055e-05
18  11.7  6.12791e-05
18  11.9  5.21215e-05
20  0.1  207.204
20  0.3  153.35
20  0.5  107.868
20  0.7  72.7936
20  0.9  48.1986
20  1.1  31.7799
20  1.3  20.9899
20  1.5  13.9558
20  1.7  9.34989
20  1.9  6.32801
20  2.1  4.32337
20  2.3  2.98602
20  2.5  2.08301
20  2.7  1.46767
20  2.9  1.04436
20  3.1  0.750393
20  3.3  0.54398
20  3.5  0.397793
20  3.7  0.293269
20  3.9  0.217961
20  4.1  0.163159
20  4.3  0.122999
20  4.5  0.0933662
20  4.7  0.071281
20  4.9  0.054754
20  5.1  0.0423044
20  5.3  0.0328528
20  5.5  0.0256377
20  5.7  0.0201104
20  5.9  0.0158574
20  6.1  0.0125433
20  6.3  0.00996727
20  6.5  0.00795176
20  6.7  0.0063684
20  6.9  0.00512166
