# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0056.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  759.885
0  0.3  590.583
0  0.5  449.202
0  0.7  334.546
0  0.9  246.526
0  1.1  181.226
0  1.3  133.275
0  1.5  98.2703
0  1.7  72.8399
0  1.9  54.3315
0  2.1  40.8296
0  2.3  30.9253
0  2.5  23.6306
0  2.7  18.2122
0  2.9  14.1557
0  3.1  11.0972
0  3.3  8.77201
0  3.5  6.98949
0  3.7  5.61167
0  3.9  4.53764
0  4.1  3.6946
0  4.3  3.02886
0  4.5  2.49723
0  4.7  2.07122
0  4.9  1.7279
0  5.1  1.44896
0  5.3  1.2215
0  5.5  1.03408
0  5.7  0.878772
0  5.9  0.750866
0  6.1  0.643895
0  6.3  0.554174
0  6.5  0.478673
0  6.7  0.414562
0  6.9  0.360644
0  7.1  0.314457
0  7.3  0.274991
0  7.5  0.241434
0  7.7  0.21238
0  7.9  0.187311
0  8.1  0.165618
0  8.3  0.146763
0  8.5  0.130361
0  8.7  0.116029
0  8.9  0.103546
0  9.1  0.0925737
0  9.3  0.0829242
0  9.5  0.0744265
0  9.7  0.0669213
0  9.9  0.0602649
0  10.1  0.0543661
0  10.3  0.0491173
0  10.5  0.0444451
0  10.7  0.0402748
0  10.9  0.0365673
0  11.1  0.0332476
0  11.3  0.0302683
0  11.5  0.0275939
0  11.7  0.0251845
0  11.9  0.0230149
2  0.1  759.144
2  0.3  590.004
2  0.5  448.757
2  0.7  334.209
2  0.9  246.262
2  1.1  181.069
2  1.3  133.118
2  1.5  98.1474
2  1.7  72.7453
2  1.9  54.2581
2  2.1  40.7725
2  2.3  30.8807
2  2.5  23.5958
2  2.7  18.186
2  2.9  14.1341
2  3.1  11.0801
2  3.3  8.75824
2  3.5  6.97795
2  3.7  5.60274
2  3.9  4.53027
2  4.1  3.68855
2  4.3  3.02389
2  4.5  2.49316
2  4.7  2.06779
2  4.9  1.72501
2  5.1  1.44653
2  5.3  1.21945
2  5.5  1.03236
2  5.7  0.877279
2  5.9  0.749602
2  6.1  0.642815
2  6.3  0.553217
2  6.5  0.477851
2  6.7  0.413861
2  6.9  0.360037
2  7.1  0.313924
2  7.3  0.274516
2  7.5  0.241013
2  7.7  0.21201
2  7.9  0.186984
2  8.1  0.165329
2  8.3  0.146507
2  8.5  0.130135
2  8.7  0.115825
2  8.9  0.103362
2  9.1  0.0924151
2  9.3  0.0827839
2  9.5  0.0743029
2  9.7  0.0668069
2  9.9  0.0601595
2  10.1  0.0542677
2  10.3  0.0490295
2  10.5  0.0443672
2  10.7  0.0402028
2  10.9  0.0365012
2  11.1  0.0331875
2  11.3  0.0302171
2  11.5  0.0275467
2  11.7  0.0251387
2  11.9  0.0229751
4  0.1  759.372
4  0.3  590.425
4  0.5  449.26
4  0.7  334.586
4  0.9  246.803
4  1.1  181.136
4  1.3  132.863
4  1.5  97.7832
4  1.7  72.4603
4  1.9  54.0369
4  2.1  40.6017
4  2.3  30.7473
4  2.5  23.4904
4  2.7  18.1025
4  2.9  14.0687
4  3.1  11.0284
4  3.3  8.71671
4  3.5  6.94454
4  3.7  5.57569
4  3.9  4.50816
4  4.1  3.67043
4  4.3  3.00902
4  4.5  2.48082
4  4.7  2.05756
4  4.9  1.71741
4  5.1  1.43921
4  5.3  1.21335
4  5.5  1.02713
4  5.7  0.873222
4  5.9  0.745795
4  6.1  0.639485
4  6.3  0.550357
4  6.5  0.475064
4  6.7  0.411833
4  6.9  0.35817
4  7.1  0.312298
4  7.3  0.273095
4  7.5  0.239759
4  7.7  0.21091
4  7.9  0.186021
4  8.1  0.164469
4  8.3  0.145748
4  8.5  0.129441
4  8.7  0.115204
4  8.9  0.102807
4  9.1  0.0919321
4  9.3  0.0823458
4  9.5  0.0739031
4  9.7  0.0664398
4  9.9  0.0598335
4  10.1  0.0539834
4  10.3  0.048774
4  10.5  0.0441312
4  10.7  0.0399905
4  10.9  0.0363074
4  11.1  0.0330079
4  11.3  0.0300492
4  11.5  0.027399
4  11.7  0.0250053
4  11.9  0.0228511
6  0.1  753.103
6  0.3  585.289
6  0.5  445.325
6  0.7  331.42
6  0.9  244.137
6  1.1  179.429
6  1.3  131.841
6  1.5  97.157
6  1.7  71.9794
6  1.9  53.6637
6  2.1  40.3129
6  2.3  30.5216
6  2.5  23.3124
6  2.7  17.9615
6  2.9  13.9591
6  3.1  10.9409
6  3.3  8.64594
6  3.5  6.88854
6  3.7  5.52992
6  3.9  4.4709
6  4.1  3.63994
6  4.3  2.98384
6  4.5  2.45988
6  4.7  2.04005
6  4.9  1.7029
6  5.1  1.427
6  5.3  1.20241
6  5.5  1.01828
6  5.7  0.865276
6  5.9  0.739327
6  6.1  0.63397
6  6.3  0.545588
6  6.5  0.47091
6  6.7  0.408114
6  6.9  0.35502
6  7.1  0.309539
6  7.3  0.270859
6  7.5  0.23765
6  7.7  0.20904
6  7.9  0.184367
6  8.1  0.163013
6  8.3  0.144446
6  8.5  0.128298
6  8.7  0.114189
6  8.9  0.101894
6  9.1  0.0911
6  9.3  0.0816031
6  9.5  0.0732398
6  9.7  0.0658519
6  9.9  0.0592995
6  10.1  0.0534946
6  10.3  0.0483317
6  10.5  0.0437328
6  10.7  0.0396282
6  10.9  0.0359786
6  11.1  0.0327095
6  11.3  0.0297757
6  11.5  0.0271435
6  11.7  0.0247747
6  11.9  0.0226409
8  0.1  747.712
8  0.3  581.045
8  0.5  442.09
8  0.7  328.961
8  0.9  242.223
8  1.1  177.923
8  1.3  130.702
8  1.5  96.2722
8  1.7  71.2953
8  1.9  53.1327
8  2.1  39.9023
8  2.3  30.201
8  2.5  23.0608
8  2.7  17.7665
8  2.9  13.8031
8  3.1  10.8172
8  3.3  8.5474
8  3.5  6.80881
8  3.7  5.46533
8  3.9  4.41819
8  4.1  3.59668
8  4.3  2.94815
8  4.5  2.43038
8  4.7  2.01539
8  4.9  1.68216
8  5.1  1.40947
8  5.3  1.18817
8  5.5  1.00575
8  5.7  0.855026
8  5.9  0.730198
8  6.1  0.626094
8  6.3  0.538817
8  6.5  0.465019
8  6.7  0.402949
8  6.9  0.35056
8  7.1  0.305643
8  7.3  0.267266
8  7.5  0.234632
8  7.7  0.206383
8  7.9  0.182016
8  8.1  0.160928
8  8.3  0.142621
8  8.5  0.12665
8  8.7  0.112718
8  8.9  0.100582
8  9.1  0.0899335
8  9.3  0.0805526
8  9.5  0.0722963
8  9.7  0.0649999
8  9.9  0.0585347
8  10.1  0.0528039
8  10.3  0.0477091
8  10.5  0.0431685
8  10.7  0.0391152
8  10.9  0.0355113
8  11.1  0.0322839
8  11.3  0.0293886
8  11.5  0.02679
8  11.7  0.0244522
8  11.9  0.0223452
10  0.1  743.679
10  0.3  578.055
10  0.5  439.823
10  0.7  327.293
10  0.9  241.211
10  1.1  176.837
10  1.3  129.477
10  1.5  95.1285
10  1.7  70.3927
10  1.9  52.4329
10  2.1  39.3597
10  2.3  29.7782
10  2.5  22.7302
10  2.7  17.5066
10  2.9  13.5975
10  3.1  10.6542
10  3.3  8.41718
10  3.5  6.70353
10  3.7  5.38015
10  3.9  4.34879
10  4.1  3.53983
10  4.3  2.90071
10  4.5  2.3914
10  4.7  1.98296
10  4.9  1.65498
10  5.1  1.38655
10  5.3  1.16875
10  5.5  0.989239
10  5.7  0.840432
10  5.9  0.718131
10  6.1  0.615747
10  6.3  0.529864
10  6.5  0.457283
10  6.7  0.396295
10  6.9  0.344712
10  7.1  0.300541
10  7.3  0.262957
10  7.5  0.230697
10  7.7  0.202905
10  7.9  0.178944
10  8.1  0.158206
10  8.3  0.140187
10  8.5  0.124506
10  8.7  0.110801
10  8.9  0.0988691
10  9.1  0.0883922
10  9.3  0.0791733
10  9.5  0.0710591
10  9.7  0.0638863
10  9.9  0.057534
10  10.1  0.0518952
10  10.3  0.0468856
10  10.5  0.0424224
10  10.7  0.0384404
10  10.9  0.0348978
10  11.1  0.0317264
10  11.3  0.0288825
10  11.5  0.0263274
10  11.7  0.0240287
10  11.9  0.0219571
12  0.1  731.495
12  0.3  568.317
12  0.5  432.343
12  0.7  321.47
12  0.9  236.531
12  1.1  173.502
12  1.3  127.281
12  1.5  93.6297
12  1.7  69.2517
12  1.9  51.549
12  2.1  38.6749
12  2.3  29.2455
12  2.5  22.3162
12  2.7  17.1794
12  2.9  13.3389
12  3.1  10.4493
12  3.3  8.25302
12  3.5  6.57161
12  3.7  5.2732
12  3.9  4.26157
12  4.1  3.46841
12  4.3  2.8418
12  4.5  2.34248
12  4.7  1.94224
12  4.9  1.62086
12  5.1  1.35786
12  5.3  1.14448
12  5.5  0.968652
12  5.7  0.823326
12  5.9  0.70303
12  6.1  0.602752
12  6.3  0.518638
12  6.5  0.447577
12  6.7  0.387841
12  6.9  0.337329
12  7.1  0.294095
12  7.3  0.2573
12  7.5  0.225736
12  7.7  0.198536
12  7.9  0.175083
12  8.1  0.15479
12  8.3  0.137157
12  8.5  0.121809
12  8.7  0.108398
12  8.9  0.0967218
12  9.1  0.0864654
12  9.3  0.077445
12  9.5  0.0695071
12  9.7  0.0624924
12  9.9  0.0562728
12  10.1  0.0507555
12  10.3  0.0458509
12  10.5  0.0414825
12  10.7  0.0375902
12  10.9  0.0341265
12  11.1  0.031027
12  11.3  0.0282438
12  11.5  0.0257457
12  11.7  0.0234989
12  11.9  0.0214726
14  0.1  720.014
14  0.3  559.548
14  0.5  425.57
14  0.7  316.268
14  0.9  232.542
14  1.1  170.458
14  1.3  124.906
14  1.5  91.8113
14  1.7  67.8445
14  1.9  50.459
14  2.1  37.8312
14  2.3  28.5904
14  2.5  21.8047
14  2.7  16.7779
14  2.9  13.0218
14  3.1  10.196
14  3.3  8.05126
14  3.5  6.41014
14  3.7  5.14205
14  3.9  4.15474
14  4.1  3.38088
14  4.3  2.77045
14  4.5  2.28263
14  4.7  1.89344
14  4.9  1.57902
14  5.1  1.32267
14  5.3  1.11471
14  5.5  0.943333
14  5.7  0.801338
14  5.9  0.684569
14  6.1  0.586861
14  6.3  0.504931
14  6.5  0.43572
14  6.7  0.377538
14  6.9  0.328347
14  7.1  0.286255
14  7.3  0.250422
14  7.5  0.219699
