# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0056.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  724.439
0  0.3  566.539
0  0.5  435.352
0  0.7  327.036
0  0.9  242.214
0  1.1  177.615
0  1.3  129.457
0  1.5  94.3416
0  1.7  68.8172
0  1.9  50.4823
0  2.1  37.2963
0  2.3  27.7878
0  2.5  20.8913
0  2.7  15.8593
0  2.9  12.1644
0  3.1  9.42557
0  3.3  7.37956
0  3.5  5.82958
0  3.7  4.64386
0  3.9  3.73466
0  4.1  3.02842
0  4.3  2.47371
0  4.5  2.03464
0  4.7  1.68503
0  4.9  1.4045
0  5.1  1.17799
0  5.3  0.993356
0  5.5  0.841753
0  5.7  0.717014
0  5.9  0.613788
0  6.1  0.527886
0  6.3  0.455785
0  6.5  0.39501
0  6.7  0.343745
0  6.9  0.300079
0  7.1  0.262802
0  7.3  0.235133
0  7.5  0.211066
0  7.7  0.189964
0  7.9  0.171428
0  8.1  0.155107
0  8.3  0.140642
0  8.5  0.12779
0  8.7  0.116522
0  8.9  0.10637
0  9.1  0.0972296
0  9.3  0.0891438
0  9.5  0.0818545
0  9.7  0.0752718
0  9.9  0.0692486
0  10.1  0.0639027
0  10.3  0.0591206
0  10.5  0.0546513
0  10.7  0.0506494
0  10.9  0.0470128
0  11.1  0.0436895
0  11.3  0.0406592
0  11.5  0.0379175
0  11.7  0.0353735
0  11.9  0.0330318
2  0.1  723.567
2  0.3  565.85
2  0.5  434.834
2  0.7  326.625
2  0.9  241.899
2  1.1  177.366
2  1.3  129.278
2  1.5  94.1963
2  1.7  68.7409
2  1.9  50.3966
2  2.1  37.2311
2  2.3  27.7359
2  2.5  20.8459
2  2.7  15.8302
2  2.9  12.1417
2  3.1  9.40796
2  3.3  7.36603
2  3.5  5.81948
2  3.7  4.63503
2  3.9  3.72754
2  4.1  3.02255
2  4.3  2.46893
2  4.5  2.03076
2  4.7  1.68181
2  4.9  1.40177
2  5.1  1.17572
2  5.3  0.991391
2  5.5  0.840195
2  5.7  0.715625
2  5.9  0.612599
2  6.1  0.526871
2  6.3  0.454932
2  6.5  0.394261
2  6.7  0.343084
2  6.9  0.299492
2  7.1  0.26228
2  7.3  0.234684
2  7.5  0.210663
2  7.7  0.189525
2  7.9  0.171089
2  8.1  0.154811
2  8.3  0.14039
2  8.5  0.127544
2  8.7  0.116295
2  8.9  0.106036
2  9.1  0.0970998
2  9.3  0.0889684
2  9.5  0.0815786
2  9.7  0.075133
2  9.9  0.0691159
2  10.1  0.0637791
2  10.3  0.0590079
2  10.5  0.054546
2  10.7  0.0505517
2  10.9  0.0469218
2  11.1  0.043606
2  11.3  0.0405813
2  11.5  0.0378427
2  11.7  0.0353025
2  11.9  0.032979
4  0.1  720.974
4  0.3  563.924
4  0.5  433.538
4  0.7  325.539
4  0.9  240.815
4  1.1  176.585
4  1.3  128.679
4  1.5  93.7397
4  1.7  68.3698
4  1.9  50.1497
4  2.1  37.0236
4  2.3  27.5769
4  2.5  20.7307
4  2.7  15.741
4  2.9  12.073
4  3.1  9.35457
4  3.3  7.3261
4  3.5  5.7852
4  3.7  4.60844
4  3.9  3.70843
4  4.1  3.00505
4  4.3  2.45464
4  4.5  2.01861
4  4.7  1.67202
4  4.9  1.39378
4  5.1  1.16889
4  5.3  0.985614
4  5.5  0.835324
4  5.7  0.711417
4  5.9  0.609021
4  6.1  0.523819
4  6.3  0.452261
4  6.5  0.39203
4  6.7  0.341091
4  6.9  0.297749
4  7.1  0.26076
4  7.3  0.233305
4  7.5  0.209434
4  7.7  0.188438
4  7.9  0.170114
4  8.1  0.153884
4  8.3  0.13955
4  8.5  0.126805
4  8.7  0.115609
4  8.9  0.105479
4  9.1  0.0965334
4  9.3  0.088459
4  9.5  0.0812091
4  9.7  0.0746888
4  9.9  0.0687149
4  10.1  0.063405
4  10.3  0.0585942
4  10.5  0.0542283
4  10.7  0.050259
4  10.9  0.0467095
4  11.1  0.0433539
4  11.3  0.0403452
4  11.5  0.0376221
4  11.7  0.0350967
4  11.9  0.0327727
6  0.1  716.582
6  0.3  560.521
6  0.5  430.928
6  0.7  323.308
6  0.9  239.309
6  1.1  175.343
6  1.3  127.72
6  1.5  92.979
6  1.7  67.8057
6  1.9  49.7015
6  2.1  36.7007
6  2.3  27.3341
6  2.5  20.5384
6  2.7  15.5934
6  2.9  11.9587
6  3.1  9.26854
6  3.3  7.25355
6  3.5  5.7269
6  3.7  4.56366
6  3.9  3.66999
6  4.1  2.97636
6  4.3  2.43037
6  4.5  1.99916
6  4.7  1.65564
6  4.9  1.38036
6  5.1  1.15743
6  5.3  0.976006
6  5.5  0.827045
6  5.7  0.704427
6  5.9  0.603065
6  6.1  0.518532
6  6.3  0.447807
6  6.5  0.388208
6  6.7  0.337694
6  6.9  0.294807
6  7.1  0.258354
6  7.3  0.230998
6  7.5  0.207373
6  7.7  0.186636
6  7.9  0.168432
6  8.1  0.152349
6  8.3  0.138132
6  8.5  0.125648
6  8.7  0.114488
6  8.9  0.104438
6  9.1  0.0955896
6  9.3  0.0875392
6  9.5  0.0804111
6  9.7  0.073957
6  9.9  0.0681241
6  10.1  0.0627778
6  10.3  0.0580182
6  10.5  0.0536946
6  10.7  0.0497623
6  10.9  0.046247
6  11.1  0.0429229
6  11.3  0.0399965
6  11.5  0.0372539
6  11.7  0.0347518
6  11.9  0.0324496
8  0.1  710.64
8  0.3  555.573
8  0.5  427.08
8  0.7  320.454
8  0.9  236.986
8  1.1  173.568
8  1.3  126.335
8  1.5  91.861
8  1.7  66.9816
8  1.9  49.0806
8  2.1  36.2275
8  2.3  26.9681
8  2.5  20.2641
8  2.7  15.3877
8  2.9  11.7965
8  3.1  9.14048
8  3.3  7.15051
8  3.5  5.64743
8  3.7  4.50042
8  3.9  3.62114
8  4.1  2.93482
8  4.3  2.39701
8  4.5  1.97108
8  4.7  1.63255
8  4.9  1.36101
8  5.1  1.14107
8  5.3  0.962129
8  5.5  0.815639
8  5.7  0.694457
8  5.9  0.594433
8  6.1  0.511198
8  6.3  0.441389
8  6.5  0.382707
8  6.7  0.33296
8  6.9  0.290624
8  7.1  0.254568
8  7.3  0.227843
8  7.5  0.204506
8  7.7  0.183991
8  7.9  0.166073
