# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0056.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.3709
0  0.3  7.74697
0  0.5  4.71744
0  0.7  2.64461
0  0.9  1.42495
0  1.1  0.755417
0  1.3  0.399194
0  1.5  0.211435
0  1.7  0.112744
0  1.9  0.0606169
0  2.1  0.0329058
0  2.3  0.0180351
0  2.5  0.00997452
0  2.7  0.00556812
0  2.9  0.00314044
0  3.1  0.00178616
0  3.3  0.00102577
0  3.5  0.000593429
0  3.7  0.000346097
0  3.9  0.000203436
0  4.1  0.000120444
0  4.3  7.18102e-05
0  4.5  4.3085e-05
0  4.7  2.60155e-05
0  4.9  1.58065e-05
0  5.1  9.65124e-06
0  5.3  5.93194e-06
0  5.5  3.66322e-06
0  5.7  2.27314e-06
0  5.9  1.41685e-06
0  6.1  8.87149e-07
0  6.3  5.58156e-07
0  6.5  3.5235e-07
0  6.7  2.23495e-07
0  6.9  1.42209e-07
0  7.1  9.08149e-08
0  7.3  5.82133e-08
0  7.5  3.74452e-08
0  7.7  2.41525e-08
0  7.9  1.56332e-08
0  8.1  1.01467e-08
0  8.3  6.60434e-09
0  8.5  4.31012e-09
0  8.7  2.81957e-09
0  8.9  1.85028e-09
0  9.1  1.21699e-09
0  9.3  8.02593e-10
0  9.5  5.30329e-10
0  9.7  3.51237e-10
0  9.9  2.33153e-10
0  10.1  1.5514e-10
0  10.3  1.03357e-10
0  10.5  6.89968e-11
0  10.7  4.61756e-11
0  10.9  3.09426e-11
0  11.1  2.07799e-11
0  11.3  1.39788e-11
0  11.5  9.41964e-12
0  11.7  6.35951e-12
0  11.9  4.29805e-12
2  0.1  11.3637
2  0.3  7.74199
2  0.5  4.71438
2  0.7  2.64284
2  0.9  1.42396
2  1.1  0.754868
2  1.3  0.398892
2  1.5  0.211267
2  1.7  0.112651
2  1.9  0.0605645
2  2.1  0.0328761
2  2.3  0.0180183
2  2.5  0.00996462
2  2.7  0.00556264
2  2.9  0.00313723
2  3.1  0.00178429
2  3.3  0.00102467
2  3.5  0.000592779
2  3.7  0.000345711
2  3.9  0.000203204
2  4.1  0.000120305
2  4.3  7.17262e-05
