# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0056.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  752.407
0  0.3  593.133
0  0.5  457.546
0  0.7  342.834
0  0.9  251.845
0  1.1  182.771
0  1.3  131.657
0  1.5  94.6184
0  1.7  68.1526
0  1.9  49.35
0  2.1  36.0122
0  2.3  26.5192
0  2.5  19.7297
0  2.7  14.8379
0  2.9  11.2802
0  3.1  8.66887
0  3.3  6.72999
0  3.5  5.2756
0  3.7  4.17628
0  3.9  3.3345
0  4.1  2.68412
0  4.3  2.17722
0  4.5  1.78112
0  4.7  1.46678
0  4.9  1.21501
0  5.1  1.013
0  5.3  0.849677
0  5.5  0.716757
0  5.7  0.607566
0  5.9  0.517525
0  6.1  0.442848
0  6.3  0.380421
0  6.5  0.328303
0  6.7  0.284288
0  6.9  0.247219
0  7.1  0.21573
0  7.3  0.188799
0  7.5  0.165785
0  7.7  0.14596
0  7.9  0.128892
0  8.1  0.114115
0  8.3  0.101454
0  8.5  0.0902951
0  8.7  0.0806041
0  8.9  0.0721485
0  9.1  0.064661
0  9.3  0.0580849
0  9.5  0.0522803
0  9.7  0.047142
0  9.9  0.0426382
0  10.1  0.0386004
0  10.3  0.0350213
0  10.5  0.031827
0  10.7  0.0289605
0  10.9  0.0263952
0  11.1  0.024098
0  11.3  0.0219917
0  11.5  0.0201413
0  11.7  0.0184573
0  11.9  0.0169716
2  0.1  751.543
2  0.3  592.511
2  0.5  457.025
2  0.7  342.47
2  0.9  251.506
2  1.1  182.527
2  1.3  131.471
2  1.5  94.4778
2  1.7  68.0465
2  1.9  49.2701
2  2.1  35.9527
2  2.3  26.4741
2  2.5  19.6957
2  2.7  14.812
2  2.9  11.2602
2  3.1  8.65336
2  3.3  6.71786
2  3.5  5.26605
2  3.7  4.16867
2  3.9  3.32846
2  4.1  2.67901
2  4.3  2.17486
2  4.5  1.77782
2  4.7  1.46389
2  4.9  1.21271
2  5.1  1.01061
2  5.3  0.848157
2  5.5  0.715489
2  5.7  0.606428
2  5.9  0.516585
2  6.1  0.442012
2  6.3  0.379766
2  6.5  0.327667
2  6.7  0.283907
2  6.9  0.246766
2  7.1  0.215326
2  7.3  0.18844
2  7.5  0.16537
2  7.7  0.145683
2  7.9  0.128648
2  8.1  0.11392
2  8.3  0.101232
2  8.5  0.090126
2  8.7  0.0804762
2  8.9  0.0720116
2  9.1  0.0645457
2  9.3  0.0579798
2  9.5  0.052175
2  9.7  0.0470439
2  9.9  0.0425365
2  10.1  0.0385224
2  10.3  0.0349593
2  10.5  0.0317588
2  10.7  0.0289051
2  10.9  0.0263448
2  11.1  0.0240479
2  11.3  0.0219818
2  11.5  0.0200886
2  11.7  0.0184351
2  11.9  0.0169387
4  0.1  748.82
4  0.3  590.174
4  0.5  455.443
4  0.7  341.238
4  0.9  250.557
4  1.1  181.811
4  1.3  130.928
4  1.5  94.0544
4  1.7  67.7258
4  1.9  49.0313
4  2.1  35.7696
4  2.3  26.3374
4  2.5  19.5935
4  2.7  14.7344
4  2.9  11.2025
4  3.1  8.60484
4  3.3  6.68026
4  3.5  5.23689
4  3.7  4.14638
4  3.9  3.3108
4  4.1  2.66435
4  4.3  2.1623
4  4.5  1.76787
4  4.7  1.45584
4  4.9  1.20598
4  5.1  1.00502
4  5.3  0.842915
4  5.5  0.71143
4  5.7  0.603019
4  5.9  0.513653
4  6.1  0.439409
4  6.3  0.377635
4  6.5  0.325822
4  6.7  0.282161
4  6.9  0.245358
4  7.1  0.214127
4  7.3  0.187326
4  7.5  0.164516
4  7.7  0.144777
4  7.9  0.127912
4  8.1  0.113253
4  8.3  0.100651
4  8.5  0.0896131
4  8.7  0.0800202
4  8.9  0.0716031
4  9.1  0.0641822
4  9.3  0.0576408
4  9.5  0.0518854
4  9.7  0.0467844
4  9.9  0.0422961
4  10.1  0.0383112
4  10.3  0.03477
4  10.5  0.0315812
4  10.7  0.028738
4  10.9  0.0261994
4  11.1  0.0239126
4  11.3  0.0218276
4  11.5  0.0199872
4  11.7  0.0183187
4  11.9  0.0168396
6  0.1  744.552
6  0.3  587.079
6  0.5  452.754
6  0.7  338.858
6  0.9  248.935
6  1.1  180.57
6  1.3  129.976
6  1.5  93.339
6  1.7  67.1869
6  1.9  48.6249
6  2.1  35.4702
6  2.3  26.1086
6  2.5  19.4208
6  2.7  14.6064
6  2.9  11.0989
6  3.1  8.52921
6  3.3  6.61992
6  3.5  5.18897
6  3.7  4.10714
6  3.9  3.27929
6  4.1  2.6398
6  4.3  2.14251
6  4.5  1.75124
6  4.7  1.44217
6  4.9  1.19467
6  5.1  0.995659
6  5.3  0.835192
6  5.5  0.704733
6  5.7  0.597349
6  5.9  0.508738
6  6.1  0.435179
6  6.3  0.373857
6  6.5  0.322622
6  6.7  0.279505
6  6.9  0.243013
6  7.1  0.212086
6  7.3  0.185577
