# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1087.85
0  0.3  861.594
0  0.5  685.275
0  0.7  537.984
0  0.9  418.318
0  1.1  322.511
0  1.3  246.778
0  1.5  187.663
0  1.7  141.91
0  1.9  106.934
0  2.1  80.5279
0  2.3  60.7389
0  2.5  45.9873
0  2.7  35.0238
0  2.9  26.8684
0  3.1  20.7608
0  3.3  16.1608
0  3.5  12.7063
0  3.7  10.0616
0  3.9  8.03718
0  4.1  6.46878
0  4.3  5.35077
0  4.5  4.478
0  4.7  3.77561
0  4.9  3.20324
0  5.1  2.73687
0  5.3  2.35065
0  5.5  2.02956
0  5.7  1.76299
0  5.9  1.53836
0  6.1  1.34786
0  6.3  1.18574
0  6.5  1.04785
0  6.7  0.929307
0  6.9  0.827504
0  7.1  0.738486
0  7.3  0.661048
0  7.5  0.59334
0  7.7  0.534341
0  7.9  0.482989
0  8.1  0.437151
0  8.3  0.396759
0  8.5  0.361283
0  8.7  0.329241
0  8.9  0.300737
0  9.1  0.275327
0  9.3  0.252582
0  9.5  0.232128
0  9.7  0.213393
0  9.9  0.196846
0  10.1  0.181861
0  10.3  0.168186
0  10.5  0.155696
0  10.7  0.144434
0  10.9  0.134102
0  11.1  0.124824
0  11.3  0.116224
0  11.5  0.108401
0  11.7  0.10121
0  11.9  0.0945824
2  0.1  1086.35
2  0.3  860.52
2  0.5  684.391
2  0.7  537.272
2  0.9  417.759
2  1.1  322.058
2  1.3  246.416
2  1.5  187.389
2  1.7  141.669
2  1.9  106.748
2  2.1  80.3843
2  2.3  60.6399
2  2.5  45.8994
2  2.7  34.9553
2  2.9  26.8181
2  3.1  20.7193
2  3.3  16.1283
2  3.5  12.6788
2  3.7  10.046
2  3.9  8.02214
2  4.1  6.45663
2  4.3  5.33806
2  4.5  4.46739
2  4.7  3.76681
