# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  677.011
0  0.3  532.785
0  0.5  410.889
0  0.7  307.872
0  0.9  225.212
0  1.1  161.889
0  1.3  115.006
0  1.5  81.2218
0  1.7  57.3372
0  1.9  40.626
0  2.1  29.007
0  2.3  20.8727
0  2.5  15.198
0  2.7  11.191
0  2.9  8.33627
0  3.1  6.28104
0  3.3  4.78721
0  3.5  3.68919
0  3.7  2.87376
0  3.9  2.26114
0  4.1  1.79335
0  4.3  1.46771
0  4.5  1.21567
0  4.7  1.01638
0  4.9  0.85478
0  5.1  0.724116
0  5.3  0.617961
0  5.5  0.53003
0  5.7  0.456741
0  5.9  0.396
0  6.1  0.344865
0  6.3  0.301611
0  6.5  0.264801
0  6.7  0.233545
0  6.9  0.206833
0  7.1  0.183638
0  7.3  0.163546
0  7.5  0.146198
0  7.7  0.131175
0  7.9  0.117724
0  8.1  0.106312
0  8.3  0.0960722
0  8.5  0.0869595
0  8.7  0.0789771
0  8.9  0.0718889
0  9.1  0.0654458
0  9.3  0.0597749
0  9.5  0.0547737
0  9.7  0.050221
0  9.9  0.0461425
0  10.1  0.0424329
0  10.3  0.0391217
0  10.5  0.0361428
0  10.7  0.0334011
0  10.9  0.0309128
0  11.1  0.0286512
0  11.3  0.0265845
0  11.5  0.0247321
0  11.7  0.0229693
0  11.9  0.0214449
2  0.1  676.509
2  0.3  532.122
2  0.5  410.368
2  0.7  307.472
2  0.9  224.897
2  1.1  161.644
2  1.3  114.823
2  1.5  81.0852
2  1.7  57.2364
2  1.9  40.5512
2  2.1  28.949
2  2.3  20.8329
2  2.5  15.168
2  2.7  11.1695
2  2.9  8.31877
2  3.1  6.26935
2  3.3  4.77686
2  3.5  3.6841
2  3.7  2.86769
2  3.9  2.25619
2  4.1  1.79022
2  4.3  1.46458
2  4.5  1.2141
2  4.7  1.01415
2  4.9  0.853056
2  5.1  0.723249
2  5.3  0.616527
2  5.5  0.528949
2  5.7  0.456153
2  5.9  0.395475
2  6.1  0.344112
2  6.3  0.30106
2  6.5  0.264615
2  6.7  0.233104
2  6.9  0.20629
2  7.1  0.18345
2  7.3  0.16334
2  7.5  0.145879
2  7.7  0.130843
2  7.9  0.117712
2  8.1  0.105951
2  8.3  0.0957775
2  8.5  0.0866748
2  8.7  0.0788152
2  8.9  0.0716532
2  9.1  0.0654147
2  9.3  0.0597111
2  9.5  0.0547057
2  9.7  0.0501304
2  9.9  0.046069
2  10.1  0.0423388
2  10.3  0.0390666
2  10.5  0.0360231
2  10.7  0.0332849
2  10.9  0.0308544
2  11.1  0.028589
2  11.3  0.0265447
2  11.5  0.0246448
2  11.7  0.0229721
2  11.9  0.0213952
4  0.1  674.163
4  0.3  530.113
4  0.5  409.179
