# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.3  0.409513
4  6.5  0.352904
4  6.7  0.30509
4  6.9  0.264764
4  7.1  0.230521
4  7.3  0.201498
4  7.5  0.176684
4  7.7  0.155249
4  7.9  0.13683
4  8.1  0.120948
4  8.3  0.107156
4  8.5  0.0951843
4  8.7  0.0847364
4  8.9  0.075655
4  9.1  0.0676583
4  9.3  0.060661
4  9.5  0.0544905
4  9.7  0.0490305
4  9.9  0.044208
4  10.1  0.0399131
4  10.3  0.036088
4  10.5  0.0327137
4  10.7  0.0296644
4  10.9  0.0269878
4  11.1  0.0245603
4  11.3  0.0224063
4  11.5  0.0204436
4  11.7  0.0186928
4  11.9  0.0171096
6  0.1  744.253
6  0.3  585.105
6  0.5  450.925
6  0.7  338.155
6  0.9  249.093
6  1.1  181.646
6  1.3  131.702
6  1.5  95.3296
6  1.7  69.2232
6  1.9  50.5159
6  2.1  37.1217
6  2.3  27.5244
6  2.5  20.6074
6  2.7  15.5803
6  2.9  11.8956
6  3.1  9.17787
6  3.3  7.15195
6  3.5  5.62068
6  3.7  4.45752
6  3.9  3.5662
6  4.1  2.87543
6  4.3  2.33572
6  4.5  1.91033
6  4.7  1.57329
6  4.9  1.30377
6  5.1  1.0871
6  5.3  0.911142
6  5.5  0.767697
6  5.7  0.649971
6  5.9  0.553256
6  6.1  0.472727
6  6.3  0.405752
6  6.5  0.349576
6  6.7  0.302326
6  6.9  0.262316
6  7.1  0.228346
6  7.3  0.199552
6  7.5  0.17493
6  7.7  0.153812
6  7.9  0.13554
6  8.1  0.119788
6  8.3  0.106149
6  8.5  0.0942309
6  8.7  0.0839341
6  8.9  0.0749341
6  9.1  0.0670165
6  9.3  0.0601035
6  9.5  0.0539739
6  9.7  0.0485592
6  9.9  0.0437564
6  10.1  0.0395367
6  10.3  0.0357592
6  10.5  0.0323968
6  10.7  0.0294072
6  10.9  0.0267112
6  11.1  0.0243242
6  11.3  0.0221902
6  11.5  0.020256
6  11.7  0.0185165
6  11.9  0.0169456
8  0.1  738.331
8  0.3  580.46
8  0.5  447.364
8  0.7  335.367
8  0.9  246.972
8  1.1  179.986
8  1.3  130.426
8  1.5  94.4041
8  1.7  68.4863
8  1.9  49.9583
8  2.1  36.6987
8  2.3  27.2026
8  2.5  20.3623
8  2.7  15.3917
8  2.9  11.7495
8  3.1  9.06376
8  3.3  7.06229
8  3.5  5.54989
8  3.7  4.40094
8  3.9  3.52058
8  4.1  2.8387
8  4.3  2.30583
8  4.5  1.88562
8  4.7  1.55287
8  4.9  1.28669
8  5.1  1.07286
8  5.3  0.899204
8  5.5  0.757812
8  5.7  0.641413
8  5.9  0.545877
8  6.1  0.466462
8  6.3  0.400425
8  6.5  0.344985
8  6.7  0.298218
8  6.9  0.25882
8  7.1  0.225291
8  7.3  0.19693
8  7.5  0.172686
8  7.7  0.151724
8  7.9  0.133792
8  8.1  0.118193
8  8.3  0.104719
8  8.5  0.092968
8  8.7  0.0828017
8  8.9  0.0739134
8  9.1  0.0661116
8  9.3  0.0592894
8  9.5  0.0532277
8  9.7  0.0478911
8  9.9  0.0431886
8  10.1  0.0389951
8  10.3  0.035289
8  10.5  0.0319532
8  10.7  0.0289816
8  10.9  0.0263764
8  11.1  0.0240134
8  11.3  0.0218957
8  11.5  0.019976
8  11.7  0.0182639
8  11.9  0.0167212
10  0.1  730.701
10  0.3  574.623
10  0.5  442.421
10  0.7  331.667
10  0.9  244.1
10  1.1  177.791
10  1.3  128.75
10  1.5  93.124
10  1.7  67.5163
10  1.9  49.2241
10  2.1  36.1414
10  2.3  26.7797
10  2.5  20.0392
10  2.7  15.143
10  2.9  11.5578
10  3.1  8.91433
10  3.3  6.94458
10  3.5  5.45708
10  3.7  4.32648
10  3.9  3.46081
10  4.1  2.79023
10  4.3  2.26626
10  4.5  1.85252
10  4.7  1.52621
10  4.9  1.2644
10  5.1  1.0542
10  5.3  0.883547
10  5.5  0.744622
10  5.7  0.630194
10  5.9  0.536391
10  6.1  0.458553
10  6.3  0.393309
10  6.5  0.338879
10  6.7  0.292935
10  6.9  0.254228
10  7.1  0.221291
10  7.3  0.19339
10  7.5  0.169536
10  7.7  0.149021
10  7.9  0.131418
10  8.1  0.116073
10  8.3  0.102857
10  8.5  0.0913119
10  8.7  0.0813201
10  8.9  0.072612
10  9.1  0.0649192
10  9.3  0.0582248
10  9.5  0.052283
10  9.7  0.0470429
10  9.9  0.0424028
10  10.1  0.0382781
10  10.3  0.03464
10  10.5  0.0313821
10  10.7  0.0284856
10  10.9  0.0258926
10  11.1  0.0235531
10  11.3  0.0214843
10  11.5  0.0196169
10  11.7  0.0179322
10  11.9  0.0164218
12  0.1  721.069
12  0.3  566.882
12  0.5  436.642
12  0.7  326.987
12  0.9  240.382
12  1.1  175.008
12  1.3  126.624
12  1.5  91.5055
12  1.7  66.2916
12  1.9  48.2958
12  2.1  35.4402
12  2.3  26.2487
12  2.5  19.6337
12  2.7  14.8297
12  2.9  11.317
12  3.1  8.72672
12  3.3  6.79619
12  3.5  5.34048
12  3.7  4.23329
12  3.9  3.38581
12  4.1  2.72938
12  4.3  2.2167
12  4.5  1.81186
12  4.7  1.49259
12  4.9  1.23653
12  5.1  1.03087
12  5.3  0.863928
12  5.5  0.728055
12  5.7  0.616109
12  5.9  0.524333
12  6.1  0.44825
12  6.3  0.384445
12  6.5  0.331218
12  6.7  0.286456
12  6.9  0.248444
12  7.1  0.216264
12  7.3  0.189061
12  7.5  0.165775
12  7.7  0.145649
12  7.9  0.128369
12  8.1  0.113428
12  8.3  0.100507
12  8.5  0.0892326
12  8.7  0.0794501
12  8.9  0.0709506
12  9.1  0.0634329
12  9.3  0.0568631
12  9.5  0.0510699
12  9.7  0.0459541
12  9.9  0.0414322
12  10.1  0.037394
12  10.3  0.0338333
12  10.5  0.0306542
12  10.7  0.0278093
12  10.9  0.0252912
12  11.1  0.0230104
12  11.3  0.0210053
12  11.5  0.0191604
12  11.7  0.0175045
12  11.9  0.0160209
14  0.1  709.239
14  0.3  557.406
14  0.5  429.14
14  0.7  321.165
14  0.9  236.109
14  1.1  171.615
14  1.3  124.013
14  1.5  89.4781
14  1.7  64.7856
14  1.9  47.1578
14  2.1  34.5829
14  2.3  25.5972
14  2.5  19.1371
14  2.7  14.4495
14  2.9  11.0224
14  3.1  8.49674
14  3.3  6.6142
14  3.5  5.19775
14  3.7  4.11932
14  3.9  3.29432
14  4.1  2.65515
14  4.3  2.15635
14  4.5  1.76236
14  4.7  1.45153
14  4.9  1.20234
14  5.1  1.00231
14  5.3  0.839976
14  5.5  0.707811
14  5.7  0.598971
14  5.9  0.509624
14  6.1  0.435693
14  6.3  0.373751
14  6.5  0.321917
14  6.7  0.278339
14  6.9  0.241473
14  7.1  0.210226
14  7.3  0.183707
14  7.5  0.161008
14  7.7  0.141511
14  7.9  0.124687
14  8.1  0.110233
14  8.3  0.0976304
14  8.5  0.0867115
14  8.7  0.0771984
14  8.9  0.0689004
14  9.1  0.0616215
14  9.3  0.0552427
14  9.5  0.0496077
14  9.7  0.0446405
14  9.9  0.0402389
14  10.1  0.0363099
14  10.3  0.0328617
14  10.5  0.0297691
14  10.7  0.027012
14  10.9  0.024567
14  11.1  0.0223453
14  11.3  0.0203797
14  11.5  0.0186074
14  11.7  0.0170083
14  11.9  0.0155608
16  0.1  694.333
16  0.3  545.606
16  0.5  419.948
16  0.7  314.154
16  0.9  230.474
16  1.1  167.295
16  1.3  120.824
16  1.5  87.0731
16  1.7  62.9614
16  1.9  45.7835
16  2.1  33.5458
16  2.3  24.8103
16  2.5  18.5378
16  2.7  13.9899
16  2.9  10.6673
16  3.1  8.22007
16  3.3  6.39842
16  3.5  5.02578
16  3.7  3.98211
16  3.9  3.18412
16  4.1  2.56607
16  4.3  2.08329
16  4.5  1.70271
16  4.7  1.40084
16  4.9  1.16128
16  5.1  0.968049
16  5.3  0.811086
16  5.5  0.683438
16  5.7  0.578223
16  5.9  0.492094
16  6.1  0.420332
16  6.3  0.360714
16  6.5  0.310751
16  6.7  0.268754
16  6.9  0.233025
16  7.1  0.202857
16  7.3  0.177279
16  7.5  0.155382
16  7.7  0.136627
16  7.9  0.120353
16  8.1  0.106328
16  8.3  0.094208
16  8.5  0.0836537
16  8.7  0.0744346
16  8.9  0.0664654
16  9.1  0.0594535
16  9.3  0.0532708
16  9.5  0.0478404
16  9.7  0.04305
16  9.9  0.0387887
16  10.1  0.0350097
16  10.3  0.0316933
16  10.5  0.0287137
16  10.7  0.0260448
16  10.9  0.0236616
16  11.1  0.0215665
16  11.3  0.0196601
16  11.5  0.0179363
16  11.7  0.0164007
16  11.9  0.0150154
18  0.1  676.229
18  0.3  531.123
18  0.5  408.795
18  0.7  305.512
18  0.9  223.987
18  1.1  162.259
18  1.3  116.958
18  1.5  84.1451
18  1.7  60.7605
18  1.9  44.1272
18  2.1  32.2963
18  2.3  23.8678
18  2.5  17.8191
18  2.7  13.4392
18  2.9  10.2419
18  3.1  7.88926
18  3.3  6.13704
18  3.5  4.81995
18  3.7  3.81825
18  3.9  3.05236
18  4.1  2.45937
18  4.3  1.9964
18  4.5  1.6311
18  4.7  1.34315
18  4.9  1.11235
18  5.1  0.926984
18  5.3  0.776771
18  5.5  0.654235
18  5.7  0.553644
18  5.9  0.470928
18  6.1  0.402566
18  6.3  0.345213
18  6.5  0.297398
18  6.7  0.257014
18  6.9  0.222995
18  7.1  0.194069
18  7.3  0.169581
18  7.5  0.148664
18  7.7  0.130621
18  7.9  0.11509
18  8.1  0.101704
18  8.3  0.0900915
18  8.5  0.0800055
18  8.7  0.0712
18  8.9  0.0635638
18  9.1  0.0568269
18  9.3  0.0509535
18  9.5  0.0457506
18  9.7  0.0411557
18  9.9  0.037085
18  10.1  0.0334775
18  10.3  0.0303092
18  10.5  0.0274439
18  10.7  0.0249089
18  10.9  0.0226242
18  11.1  0.0206126
18  11.3  0.0188011
18  11.5  0.0171527
18  11.7  0.0156716
18  11.9  0.0143472
20  0.1  653.976
20  0.3  513.565
20  0.5  395.185
20  0.7  294.964
20  0.9  215.881
20  1.1  156.089
20  1.3  112.261
20  1.5  80.6336
20  1.7  58.1046
20  1.9  42.1267
20  2.1  30.8003
20  2.3  22.7318
20  2.5  16.9574
20  2.7  12.7791
20  2.9  9.73682
20  3.1  7.49362
20  3.3  5.8296
20  3.5  4.57439
20  3.7  3.62229
20  3.9  2.89507
20  4.1  2.33227
20  4.3  1.89261
20  4.5  1.54601
20  4.7  1.2728
20  4.9  1.05394
20  5.1  0.87817
20  5.3  0.735656
20  5.5  0.619611
20  5.7  0.524222
20  5.9  0.446011
20  6.1  0.38109
20  6.3  0.32682
20  6.5  0.281487
20  6.7  0.243206
20  6.9  0.211021
20  7.1  0.18363
20  7.3  0.160426
20  7.5  0.14063
20  7.7  0.123564
20  7.9  0.108869
20  8.1  0.0962114
20  8.3  0.0851974
20  8.5  0.0756282
20  8.7  0.0673225
20  8.9  0.0600841
20  9.1  0.0537459
20  9.3  0.0481721
20  9.5  0.0432469
20  9.7  0.0389068
20  9.9  0.0350597
20  10.1  0.0316585
20  10.3  0.0286351
20  10.5  0.0259469
20  10.7  0.0235332
20  10.9  0.0213925
20  11.1  0.0194805
20  11.3  0.0177609
20  11.5  0.0161965
20  11.7  0.0148294
20  11.9  0.0135524
22  0.1  626.797
22  0.3  491.835
22  0.5  378.295
22  0.7  281.955
22  0.9  205.843
22  1.1  148.575
22  1.3  106.539
22  1.5  76.3362
22  1.7  54.8816
22  1.9  39.7154
22  2.1  28.9909
22  2.3  21.3656
22  2.5  15.9208
22  2.7  11.9929
22  2.9  9.12569
22  3.1  7.02063
22  3.3  5.45602
22  3.5  4.28014
22  3.7  3.38792
22  3.9  2.70685
22  4.1  2.17988
22  4.3  1.76843
22  4.5  1.44387
22  4.7  1.1887
22  4.9  0.984079
22  5.1  0.819927
22  5.3  0.686592
22  5.5  0.578119
22  5.7  0.489135
22  5.9  0.415924
22  6.1  0.355441
22  6.3  0.304768
22  6.5  0.262432
22  6.7  0.226771
22  6.9  0.196689
22  7.1  0.171118
22  7.3  0.149544
22  7.5  0.131
22  7.7  0.115163
22  7.9  0.101428
22  8.1  0.0896153
22  8.3  0.0793759
22  8.5  0.0704419
22  8.7  0.0627038
22  8.9  0.0559718
22  9.1  0.0500629
22  9.3  0.0448322
22  9.5  0.0402695
22  9.7  0.0362192
22  9.9  0.0326393
22  10.1  0.0294666
22  10.3  0.026647
22  10.5  0.0241499
22  10.7  0.0218974
22  10.9  0.0199119
22  11.1  0.0181113
22  11.3  0.0165275
22  11.5  0.0150763
22  11.7  0.0137724
22  11.9  0.0126109
24  0.1  592.18
24  0.3  464.836
24  0.5  357.156
24  0.7  265.752
24  0.9  193.452
24  1.1  139.122
24  1.3  99.4754
24  1.5  71.0361
24  1.7  50.9348
24  1.9  36.7729
24  2.1  26.7894
24  2.3  19.7099
24  2.5  14.6634
24  2.7  11.0308
24  2.9  8.38468
24  3.1  6.44828
24  3.3  5.00764
24  3.5  3.92585
24  3.7  3.1058
24  3.9  2.48016
24  4.1  1.99635
24  4.3  1.61886
24  4.5  1.3218
24  4.7  1.0875
24  4.9  0.900081
24  5.1  0.749667
24  5.3  0.627601
24  5.5  0.528436
24  5.7  0.446988
24  5.9  0.380049
24  6.1  0.324505
24  6.3  0.278326
24  6.5  0.239664
24  6.7  0.207022
24  6.9  0.179594
24  7.1  0.156177
24  7.3  0.136424
24  7.5  0.119561
24  7.7  0.105048
24  7.9  0.092545
24  8.1  0.0817622
24  8.3  0.0724276
24  8.5  0.0642369
24  8.7  0.057127
24  8.9  0.0510169
24  9.1  0.0456062
24  9.3  0.0408831
24  9.5  0.0366883
24  9.7  0.0330162
24  9.9  0.0297195
24  10.1  0.0268383
24  10.3  0.0242671
24  10.5  0.0219957
24  10.7  0.0199316
24  10.9  0.0181081
24  11.1  0.016492
24  11.3  0.0150429
24  11.5  0.0137285
24  11.7  0.0125432
24  11.9  0.0114699
26  0.1  548.71
26  0.3  430.514
26  0.5  330.357
26  0.7  245.203
26  0.9  177.954
26  1.1  127.353
26  1.3  90.6728
26  1.5  64.4954
26  1.7  46.0702
26  1.9  33.1603
26  2.1  24.0971
26  2.3  17.6924
26  2.5  13.1373
26  2.7  9.86769
26  2.9  7.49365
26  3.1  5.75497
26  3.3  4.46565
26  3.5  3.49764
26  3.7  2.76484
26  3.9  2.20642
26  4.1  1.77499
26  4.3  1.43871
26  4.5  1.17449
26  4.7  0.96562
26  4.9  0.798854
26  5.1  0.665055
26  5.3  0.556632
26  5.5  0.468507
26  5.7  0.396106
26  5.9  0.336769
26  6.1  0.287602
26  6.3  0.246547
26  6.5  0.212177
26  6.7  0.183391
26  6.9  0.15894
26  7.1  0.138156
26  7.3  0.120726
26  7.5  0.105704
26  7.7  0.0929212
26  7.9  0.0818242
26  8.1  0.0722756
26  8.3  0.0639788
26  8.5  0.0567554
26  8.7  0.050497
26  8.9  0.0450711
26  9.1  0.0402956
26  9.3  0.0360906
26  9.5  0.0324051
26  9.7  0.0291467
26  9.9  0.0262248
26  10.1  0.0236971
26  10.3  0.0214164
26  10.5  0.0193916
26  10.7  0.0175888
26  10.9  0.015989
26  11.1  0.0145447
26  11.3  0.0132662
26  11.5  0.0121086
26  11.7  0.0110576
26  11.9  0.0101248
28  0.1  492.725
28  0.3  386.696
28  0.5  296.255
28  0.7  219.134
28  0.9  158.235
28  1.1  112.608
28  1.3  79.7081
28  1.5  56.4022
28  1.7  40.1114
28  1.9  28.767
28  2.1  20.8231
28  2.3  15.2475
28  2.5  11.298
28  2.7  8.46752
28  2.9  6.42041
28  3.1  4.92358
28  3.3  3.81528
28  3.5  2.98526
28  3.7  2.35726
28  3.9  1.87977
28  4.1  1.51097
28  4.3  1.22371
28  4.5  0.997481
28  4.7  0.820431
28  4.9  0.678308
28  5.1  0.564491
28  5.3  0.472185
28  5.5  0.39722
28  5.7  0.335685
28  5.9  0.285219
28  6.1  0.243549
28  6.3  0.208634
28  6.5  0.179526
28  6.7  0.155096
28  6.9  0.134338
28  7.1  0.116875
28  7.3  0.10203
28  7.5  0.0893491
28  7.7  0.0784645
28  7.9  0.0691225
28  8.1  0.0610093
28  8.3  0.0539959
28  8.5  0.0479401
28  8.7  0.0425711
28  8.9  0.0379777
28  9.1  0.0339907
28  9.3  0.0304122
28  9.5  0.0273057
28  9.7  0.0245546
28  9.9  0.0221229
28  10.1  0.0199594
28  10.3  0.018047
28  10.5  0.0163226
28  10.7  0.0148104
28  10.9  0.0134575
28  11.1  0.0122468
28  11.3  0.011159
28  11.5  0.0101859
28  11.7  0.00931183
28  11.9  0.00851436
30  0.1  423.286
30  0.3  331.923
30  0.5  253.59
30  0.7  186.846
30  0.9  134.038
30  1.1  94.6461
30  1.3  66.505
30  1.5  46.7397
30  1.7  33.0396
30  1.9  23.5705
30  2.1  16.9912
30  2.3  12.3982
30  2.5  9.15747
30  2.7  6.84488
30  2.9  5.17638
30  3.1  3.96406
30  3.3  3.06599
30  3.5  2.3954
30  3.7  1.8888
30  3.9  1.50458
30  4.1  1.20787
30  4.3  0.976943
30  4.5  0.796534
30  4.7  0.654094
30  4.9  0.540353
30  5.1  0.449208
30  5.3  0.375676
30  5.5  0.315667
30  5.7  0.266662
30  5.9  0.226449
30  6.1  0.193286
30  6.3  0.165499
30  6.5  0.142334
30  6.7  0.122889
30  6.9  0.106468
30  7.1  0.0925012
30  7.3  0.0807375
30  7.5  0.0706784
30  7.7  0.0620625
30  7.9  0.0546171
30  8.1  0.0482213
30  8.3  0.0426538
30  8.5  0.0378399
30  8.7  0.0336368
30  8.9  0.0299859
30  9.1  0.0267817
30  9.3  0.0240144
30  9.5  0.0215128
30  9.7  0.0193617
30  9.9  0.0174321
30  10.1  0.01572
30  10.3  0.0142126
30  10.5  0.0128618
30  10.7  0.0116453
30  10.9  0.0105883
30  11.1  0.00962318
30  11.3  0.0087846
30  11.5  0.00801029
30  11.7  0.00731497
30  11.9  0.00669665
32  0.1  341.942
32  0.3  267.895
32  0.5  204.255
32  0.7  149.45
32  0.9  106.215
32  1.1  74.3228
32  1.3  51.7366
32  1.5  36.0468
32  1.7  25.2936
32  1.9  17.9285
32  2.1  12.8506
32  2.3  9.33559
32  2.5  6.86704
32  2.7  5.11822
32  2.9  3.85696
32  3.1  2.94594
32  3.3  2.27371
32  3.5  1.77264
32  3.7  1.39509
32  3.9  1.10939
32  4.1  0.889388
32  4.3  0.718552
32  4.5  0.584835
32  4.7  0.47945
32  4.9  0.395604
32  5.1  0.328736
32  5.3  0.274722
32  5.5  0.230832
32  5.7  0.194983
32  5.9  0.165709
32  6.1  0.140987
32  6.3  0.119761
32  6.5  0.103028
32  6.7  0.0894677
32  6.9  0.0775225
32  7.1  0.06723
32  7.3  0.0585583
32  7.5  0.0512398
32  7.7  0.0449535
32  7.9  0.0395821
32  8.1  0.0348998
32  8.3  0.0308627
32  8.5  0.0273616
32  8.7  0.024292
32  8.9  0.0216644
32  9.1  0.0193594
32  9.3  0.0173255
32  9.5  0.0155318
32  9.7  0.0139711
32  9.9  0.0125546
32  10.1  0.0113268
32  10.3  0.0102572
32  10.5  0.0092709
32  10.7  0.00839905
32  10.9  0.0076288
32  11.1  0.00693482
32  11.3  0.0063292
32  11.5  0.00575568
32  11.7  0.00526712
32  11.9  0.00481466
34  0.1  257.653
34  0.3  201.834
34  0.5  153.422
34  0.7  111.271
34  0.9  78.2127
34  1.1  54.0661
34  1.3  37.2103
34  1.5  25.6621
34  1.7  17.8444
34  1.9  12.5546
34  2.1  8.93716
34  2.3  6.45515
34  2.5  4.72324
34  2.7  3.50189
34  2.9  2.63344
34  3.1  2.00239
34  3.3  1.54154
34  3.5  1.19861
34  3.7  0.941294
34  3.9  0.746731
34  4.1  0.597152
34  4.3  0.481523
34  4.5  0.391314
34  4.7  0.320364
34  4.9  0.26408
34  5.1  0.219033
34  5.3  0.182751
34  5.5  0.153081
34  5.7  0.129061
34  5.9  0.109556
34  6.1  0.093224
34  6.3  0.0796463
34  6.5  0.0684836
34  6.7  0.0589781
34  6.9  0.0510164
34  7.1  0.0442366
34  7.3  0.0385889
34  7.5  0.0337056
34  7.7  0.0295383
34  7.9  0.0260221
34  8.1  0.0228887
34  8.3  0.0202778
34  8.5  0.0179353
34  8.7  0.0159607
34  8.9  0.0141773
34  9.1  0.0126479
34  9.3  0.0113342
34  9.5  0.0101518
34  9.7  0.00911727
34  9.9  0.00821294
34  10.1  0.00739891
34  10.3  0.00667931
34  10.5  0.00604687
34  10.7  0.00547955
34  10.9  0.00496393
34  11.1  0.00452434
34  11.3  0.00411414
34  11.5  0.00374815
34  11.7  0.00343357
34  11.9  0.00313485
