# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1131.99
0  0.3  889.293
0  0.5  698.219
0  0.7  540.847
0  0.9  415.691
0  1.1  318.398
0  1.3  243.728
0  1.5  186.724
0  1.7  143.247
0  1.9  110.144
0  2.1  84.9798
0  2.3  65.7874
0  2.5  51.1907
0  2.7  40.0621
0  2.9  31.5222
0  3.1  24.9495
0  3.3  19.8624
0  3.5  15.9179
0  3.7  12.8353
0  3.9  10.4101
0  4.1  8.49065
0  4.3  6.96732
0  4.5  5.74831
0  4.7  4.76744
0  4.9  3.9729
0  5.1  3.32572
0  5.3  2.79791
0  5.5  2.36518
0  5.7  2.00527
0  5.9  1.70774
0  6.1  1.46089
0  6.3  1.25221
0  6.5  1.07812
0  6.7  0.931352
0  6.9  0.807184
0  7.1  0.701607
0  7.3  0.612012
0  7.5  0.534909
0  7.7  0.468725
0  7.9  0.411706
0  8.1  0.362639
0  8.3  0.320181
0  8.5  0.283341
0  8.7  0.251227
0  8.9  0.223219
0  9.1  0.198704
0  9.3  0.17725
0  9.5  0.158385
0  9.7  0.141791
0  9.9  0.127188
0  10.1  0.114275
0  10.3  0.102855
0  10.5  0.0927165
0  10.7  0.0836951
0  10.9  0.0756552
0  11.1  0.0684857
0  11.3  0.0620913
0  11.5  0.0563578
0  11.7  0.0512139
0  11.9  0.0466064
2  0.1  1130.96
2  0.3  888.478
2  0.5  697.574
2  0.7  540.34
2  0.9  415.292
2  1.1  318.08
2  1.3  243.475
2  1.5  186.52
2  1.7  143.083
2  1.9  110.012
2  2.1  84.8741
2  2.3  65.7026
2  2.5  51.1225
2  2.7  40.0073
2  2.9  31.478
2  3.1  24.9138
2  3.3  19.8334
2  3.5  15.8944
2  3.7  12.8161
2  3.9  10.3943
2  4.1  8.47764
2  4.3  6.95655
2  4.5  5.73936
2  4.7  4.75998
2  4.9  3.9666
2  5.1  3.32044
2  5.3  2.79342
2  5.5  2.36139
2  5.7  2.00202
2  5.9  1.70497
2  6.1  1.45852
2  6.3  1.25029
2  6.5  1.07635
2  6.7  0.929825
2  6.9  0.805847
2  7.1  0.700447
2  7.3  0.611006
2  7.5  0.534016
2  7.7  0.467934
2  7.9  0.411016
2  8.1  0.36203
2  8.3  0.319644
2  8.5  0.282572
2  8.7  0.250803
2  8.9  0.222842
2  9.1  0.198368
2  9.3  0.176949
2  9.5  0.158114
2  9.7  0.141547
2  9.9  0.126971
2  10.1  0.114078
2  10.3  0.102681
2  10.5  0.092559
2  10.7  0.0835531
2  10.9  0.0755266
2  11.1  0.0683682
2  11.3  0.0619855
2  11.5  0.0562604
2  11.7  0.0511262
2  11.9  0.0465247
4  0.1  1127.87
4  0.3  886.019
4  0.5  695.626
4  0.7  538.806
4  0.9  414.085
4  1.1  317.119
4  1.3  242.71
4  1.5  185.906
4  1.7  142.59
4  1.9  109.615
4  2.1  84.5552
4  2.3  65.4467
4  2.5  50.9169
4  2.7  39.842
4  2.9  31.3448
4  3.1  24.8062
4  3.3  19.7462
4  3.5  15.8233
4  3.7  12.7581
4  3.9  10.3469
4  4.1  8.43849
4  4.3  6.92405
4  4.5  5.71237
4  4.7  4.73743
4  4.9  3.94762
4  5.1  3.30446
4  5.3  2.77995
4  5.5  2.34995
4  5.7  1.99226
4  5.9  1.69663
4  6.1  1.45135
4  6.3  1.24412
4  6.5  1.07103
4  6.7  0.925215
4  6.9  0.80184
4  7.1  0.696947
4  7.3  0.607939
4  7.5  0.531335
4  7.7  0.465569
4  7.9  0.408939
4  8.1  0.360194
4  8.3  0.318018
4  8.5  0.281425
4  8.7  0.249526
4  8.9  0.221703
4  9.1  0.197352
4  9.3  0.176041
4  9.5  0.1573
4  9.7  0.140814
4  9.9  0.126307
4  10.1  0.113494
4  10.3  0.102134
4  10.5  0.0920825
4  10.7  0.0831225
4  10.9  0.075138
4  11.1  0.0680195
4  11.3  0.0616642
4  11.5  0.0559708
4  11.7  0.050862
4  11.9  0.0462814
6  0.1  1122.63
6  0.3  881.858
6  0.5  692.334
6  0.7  536.215
6  0.9  412.046
6  1.1  315.495
6  1.3  241.418
6  1.5  184.869
6  1.7  141.756
6  1.9  108.945
6  2.1  84.017
6  2.3  65.0151
6  2.5  50.57
6  2.7  39.5635
6  2.9  31.1204
6  3.1  24.6249
6  3.3  19.5994
6  3.5  15.7036
6  3.7  12.6605
6  3.9  10.2676
6  4.1  8.37316
6  4.3  6.86931
6  4.5  5.66686
6  4.7  4.69932
6  4.9  3.91566
6  5.1  3.27761
6  5.3  2.75723
6  5.5  2.33064
6  5.7  1.97726
6  5.9  1.68259
6  6.1  1.43928
6  6.3  1.23374
6  6.5  1.06207
6  6.7  0.917444
6  6.9  0.795088
6  7.1  0.691067
6  7.3  0.602794
6  7.5  0.526826
6  7.7  0.461611
6  7.9  0.405445
6  8.1  0.357111
6  8.3  0.315291
6  8.5  0.279001
6  8.7  0.247379
6  8.9  0.219791
6  9.1  0.195647
6  9.3  0.17451
6  9.5  0.155931
6  9.7  0.13958
6  9.9  0.125208
6  10.1  0.112488
6  10.3  0.101235
6  10.5  0.091268
6  10.7  0.0823895
6  10.9  0.0744722
6  11.1  0.067416
6  11.3  0.0611271
6  11.5  0.0554812
6  11.7  0.050418
6  11.9  0.0458788
8  0.1  1115.13
8  0.3  875.906
8  0.5  687.628
8  0.7  532.508
8  0.9  409.128
8  1.1  313.172
8  1.3  239.571
8  1.5  183.387
8  1.7  140.566
8  1.9  107.989
8  2.1  83.2277
8  2.3  64.3992
8  2.5  50.0761
8  2.7  39.1665
8  2.9  30.8007
8  3.1  24.3667
8  3.3  19.3902
8  3.5  15.5334
8  3.7  12.5216
8  3.9  10.154
8  4.1  8.27956
8  4.3  6.79151
8  4.5  5.60216
8  4.7  4.64518
8  4.9  3.87031
8  5.1  3.23951
8  5.3  2.72495
8  5.5  2.30323
8  5.7  1.95385
8  5.9  1.66261
8  6.1  1.42213
8  6.3  1.21897
8  6.5  1.0493
8  6.7  0.906385
8  6.9  0.785478
8  7.1  0.682685
8  7.3  0.595469
8  7.5  0.520406
8  7.7  0.455977
8  7.9  0.400488
8  8.1  0.352738
8  8.3  0.311422
8  8.5  0.275567
8  8.7  0.244334
8  8.9  0.217082
8  9.1  0.193226
8  9.3  0.17235
8  9.5  0.153996
8  9.7  0.13784
8  9.9  0.123641
8  10.1  0.111077
8  10.3  0.0999736
8  10.5  0.0901146
8  10.7  0.0813478
8  10.9  0.073532
8  11.1  0.0665631
8  11.3  0.0603435
8  11.5  0.0547758
8  11.7  0.0497761
8  11.9  0.0452952
10  0.1  1105.28
10  0.3  868.019
10  0.5  681.407
10  0.7  527.592
10  0.9  405.424
10  1.1  310.199
10  1.3  237.128
10  1.5  181.428
10  1.7  138.993
10  1.9  106.727
10  2.1  82.2153
