# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1134.54
0  0.3  899.194
0  0.5  714.993
0  0.7  561.991
0  0.9  437.583
0  1.1  338.437
0  1.3  260.406
0  1.5  199.411
0  1.7  152.178
0  1.9  115.982
0  2.1  88.4374
0  2.3  67.5684
0  2.5  51.8213
0  2.7  39.9817
0  2.9  31.0508
0  3.1  24.3003
0  3.3  19.1599
0  3.5  15.2155
0  3.7  12.1874
0  3.9  9.82941
0  4.1  7.99028
0  4.3  6.53913
0  4.5  5.38547
0  4.7  4.46548
0  4.9  3.72442
0  5.1  3.12394
0  5.3  2.6346
0  5.5  2.23225
0  5.7  1.90057
0  5.9  1.62632
0  6.1  1.39769
0  6.3  1.20635
0  6.5  1.04449
0  6.7  0.908238
0  6.9  0.792157
0  7.1  0.69365
0  7.3  0.620004
0  7.5  0.556049
0  7.7  0.499757
0  7.9  0.451386
0  8.1  0.407865
0  8.3  0.36963
0  8.5  0.335894
0  8.7  0.305752
0  8.9  0.279057
0  9.1  0.254938
0  9.3  0.233532
0  9.5  0.21441
0  9.7  0.197109
0  9.9  0.181272
0  10.1  0.167218
0  10.3  0.154399
0  10.5  0.142702
0  10.7  0.13232
0  10.9  0.122711
0  11.1  0.114064
0  11.3  0.106025
0  11.5  0.0987497
0  11.7  0.092147
0  11.9  0.0859411
2  0.1  1133.21
2  0.3  898.122
2  0.5  714.137
2  0.7  561.299
2  0.9  437.031
2  1.1  338.004
2  1.3  260.044
2  1.5  199.114
2  1.7  151.942
2  1.9  115.794
2  2.1  88.2887
2  2.3  67.4507
2  2.5  51.7279
2  2.7  39.9223
2  2.9  31.0011
2  3.1  24.255
2  3.3  19.1223
2  3.5  15.194
2  3.7  12.1608
2  3.9  9.81099
2  4.1  7.97466
2  4.3  6.52651
2  4.5  5.37509
2  4.7  4.45595
2  4.9  3.71723
2  5.1  3.1179
2  5.3  2.6296
2  5.5  2.2276
2  5.7  1.89716
2  5.9  1.62359
2  6.1  1.3951
2  6.3  1.20356
2  6.5  1.04267
2  6.7  0.906503
2  6.9  0.790394
2  7.1  0.692297
2  7.3  0.618672
2  7.5  0.554736
2  7.7  0.499069
