# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  600.195
0  0.3  373.358
0  0.5  243.156
0  0.7  160.455
0  0.9  106.906
0  1.1  72.0011
0  1.3  48.9694
0  1.5  33.6729
0  1.7  23.3883
0  1.9  16.407
0  2.1  11.626
0  2.3  8.3159
0  2.5  6.00997
0  2.7  4.38499
0  2.9  3.23002
0  3.1  2.40049
0  3.3  1.79933
0  3.5  1.35974
0  3.7  1.03555
0  3.9  0.794755
0  4.1  0.614356
0  4.3  0.478026
0  4.5  0.374422
0  4.7  0.295039
0  4.9  0.233846
0  5.1  0.186339
0  5.3  0.149301
0  5.5  0.120173
0  5.7  0.0971551
0  5.9  0.0789254
0  6.1  0.064391
0  6.3  0.0527613
0  6.5  0.0433804
0  6.7  0.0358003
0  6.9  0.0296451
0  7.1  0.0246264
0  7.3  0.0205286
0  7.5  0.0171639
0  7.7  0.0143765
0  7.9  0.0120851
0  8.1  0.0101855
0  8.3  0.0086081
0  8.5  0.00729163
0  8.7  0.00619939
0  8.9  0.0052693
0  9.1  0.00450236
0  9.3  0.00384895
0  9.5  0.00329244
0  9.7  0.00282887
0  9.9  0.00242866
0  10.1  0.0020921
0  10.3  0.00180486
0  10.5  0.0015599
0  10.7  0.00135271
0  10.9  0.00117332
0  11.1  0.00101918
0  11.3  0.000886617
0  11.5  0.000772357
0  11.7  0.000673747
0  11.9  0.000587579
2  0.1  599.727
2  0.3  373.064
2  0.5  242.961
2  0.7  160.323
2  0.9  106.815
2  1.1  71.937
2  1.3  48.9238
2  1.5  33.6401
2  1.7  23.3644
2  1.9  16.3895
2  2.1  11.6131
2  2.3  8.30634
2  2.5  6.00285
2  2.7  4.37966
2  2.9  3.22599
2  3.1  2.39744
2  3.3  1.79699
2  3.5  1.35795
2  3.7  1.03416
2  3.9  0.79368
2  4.1  0.613502
2  4.3  0.477363
2  4.5  0.373897
2  4.7  0.29462
2  4.9  0.233513
2  5.1  0.186071
2  5.3  0.149084
2  5.5  0.119999
2  5.7  0.0970139
2  5.9  0.0788096
2  6.1  0.0642957
2  6.3  0.0526829
2  6.5  0.0433153
2  6.7  0.0357465
2  6.9  0.0296003
2  7.1  0.0245891
2  7.3  0.0204976
2  7.5  0.0171377
2  7.7  0.0143546
2  7.9  0.0120666
2  8.1  0.0101699
2  8.3  0.00859481
2  8.5  0.00728036
2  8.7  0.00618976
2  8.9  0.00526112
2  9.1  0.00449535
2  9.3  0.00384294
2  9.5  0.00328728
2  9.7  0.0028211
2  9.9  0.00242483
2  10.1  0.00208879
2  10.3  0.001802
2  10.5  0.00155742
2  10.7  0.00135057
2  10.9  0.00117145
2  11.1  0.00101756
2  11.3  0.000885206
2  11.5  0.000771126
2  11.7  0.000672671
2  11.9  0.00058664
4  0.1  598.314
4  0.3  372.177
4  0.5  242.372
4  0.7  159.924
4  0.9  106.539
