# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1232.23
0  0.3  808.984
0  0.5  557.288
0  0.7  391.253
0  0.9  278.08
0  1.1  199.678
0  1.3  144.711
0  1.5  105.763
0  1.7  77.933
0  1.9  57.9107
0  2.1  43.3894
0  2.3  32.7926
0  2.5  25.0173
0  2.7  19.2427
0  2.9  14.9382
0  3.1  11.6973
0  3.3  9.23368
0  3.5  7.34833
0  3.7  5.8915
0  3.9  4.7596
0  4.1  3.87273
0  4.3  3.17057
0  4.5  2.6115
0  4.7  2.16386
0  4.9  1.80229
0  5.1  1.50932
0  5.3  1.2705
0  5.5  1.07509
0  5.7  0.913064
0  5.9  0.778957
0  6.1  0.66723
0  6.3  0.573714
0  6.5  0.494961
0  6.7  0.428183
0  6.9  0.372089
0  7.1  0.324162
0  7.3  0.283384
0  7.5  0.24844
0  7.7  0.218352
0  7.9  0.192374
0  8.1  0.16991
0  8.3  0.150474
0  8.5  0.133543
0  8.7  0.11876
0  8.9  0.105857
0  9.1  0.0945583
0  9.3  0.0845896
0  9.5  0.075888
0  9.7  0.0681712
0  9.9  0.0613077
0  10.1  0.0552625
0  10.3  0.049871
0  10.5  0.0451127
0  10.7  0.0408545
0  10.9  0.037057
0  11.1  0.0336665
0  11.3  0.0306286
0  11.5  0.0279008
0  11.7  0.0254463
0  11.9  0.0232326
2  0.1  1231.03
2  0.3  808.189
2  0.5  556.733
2  0.7  390.852
2  0.9  277.783
2  1.1  199.455
2  1.3  144.542
2  1.5  105.633
2  1.7  77.8327
2  1.9  57.8334
2  2.1  43.3295
2  2.3  32.7457
2  2.5  24.9809
2  2.7  19.2141
2  2.9  14.9156
2  3.1  11.6793
2  3.3  9.21928
2  3.5  7.33675
2  3.7  5.88234
2  3.9  4.75198
2  4.1  3.86647
2  4.3  3.16544
2  4.5  2.60721
2  4.7  2.1603
2  4.9  1.79931
2  5.1  1.50679
2  5.3  1.26839
2  5.5  1.07329
2  5.7  0.911519
2  5.9  0.777641
2  6.1  0.666103
2  6.3  0.572749
2  6.5  0.494125
2  6.7  0.427452
2  6.9  0.371453
2  7.1  0.323603
2  7.3  0.282876
2  7.5  0.248006
2  7.7  0.217974
2  7.9  0.19204
2  8.1  0.16961
2  8.3  0.15021
2  8.5  0.133315
2  8.7  0.118557
2  8.9  0.105673
2  9.1  0.0943958
2  9.3  0.0844414
2  9.5  0.0757538
2  9.7  0.0680495
2  9.9  0.0612019
2  10.1  0.0551653
2  10.3  0.0497819
2  10.5  0.0450255
2  10.7  0.0407819
2  10.9  0.0369944
2  11.1  0.0336065
2  11.3  0.0305738
2  11.5  0.0278511
2  11.7  0.0254005
2  11.9  0.0231911
4  0.1  1227.44
4  0.3  805.8
4  0.5  555.056
4  0.7  389.642
4  0.9  276.888
4  1.1  198.78
4  1.3  144.03
4  1.5  105.242
4  1.7  77.5305
4  1.9  57.6
4  2.1  43.149
4  2.3  32.6047
4  2.5  24.871
4  2.7  19.1278
4  2.9  14.8474
4  3.1  11.6251
4  3.3  9.17595
4  3.5  7.30184
4  3.7  5.85408
4  3.9  4.72899
4  4.1  3.84763
4  4.3  3.1499
4  4.5  2.59434
4  4.7  2.14955
4  4.9  1.79119
4  5.1  1.49921
4  5.3  1.26201
4  5.5  1.06781
4  5.7  0.906884
4  5.9  0.773649
4  6.1  0.662685
4  6.3  0.569813
4  6.5  0.49159
4  6.7  0.425231
4  6.9  0.369547
4  7.1  0.321934
4  7.3  0.281391
4  7.5  0.24671
4  7.7  0.21683
4  7.9  0.191037
4  8.1  0.168731
4  8.3  0.149415
4  8.5  0.132614
4  8.7  0.117936
4  8.9  0.105121
4  9.1  0.0939013
4  9.3  0.0839967
4  9.5  0.0753536
4  9.7  0.0676992
4  9.9  0.0608793
4  10.1  0.054875
4  10.3  0.0495175
4  10.5  0.044786
4  10.7  0.0405626
4  10.9  0.0367964
4  11.1  0.033429
4  11.3  0.0304105
4  11.5  0.0277002
4  11.7  0.0252608
4  11.9  0.0230667
6  0.1  1221.4
6  0.3  801.623
6  0.5  552.225
6  0.7  387.597
6  0.9  275.375
6  1.1  197.642
6  1.3  143.166
6  1.5  104.58
6  1.7  77.0219
6  1.9  57.2067
6  2.1  42.8449
6  2.3  32.3671
6  2.5  24.6858
6  2.7  18.9822
6  2.9  14.7325
6  3.1  11.5338
6  3.3  9.10299
6  3.5  7.24309
6  3.7  5.80657
6  3.9  4.69026
6  4.1  3.81589
6  4.3  3.12375
6  4.5  2.57269
6  4.7  2.13149
6  4.9  1.77531
6  5.1  1.48655
6  5.3  1.25126
6  5.5  1.05867
6  5.7  0.899102
6  5.9  0.766969
6  6.1  0.656941
6  6.3  0.564863
6  6.5  0.487295
6  6.7  0.421516
6  6.9  0.366327
6  7.1  0.319127
6  7.3  0.278948
6  7.5  0.244544
6  7.7  0.214917
6  7.9  0.189366
6  8.1  0.167224
6  8.3  0.148083
6  8.5  0.131419
6  8.7  0.116843
6  8.9  0.104178
6  9.1  0.0930574
6  9.3  0.0832554
6  9.5  0.074657
6  9.7  0.0670852
6  9.9  0.0603339
6  10.1  0.054384
6  10.3  0.0490739
6  10.5  0.0443998
6  10.7  0.040196
6  10.9  0.0364585
6  11.1  0.0331252
6  11.3  0.030136
6  11.5  0.0274513
6  11.7  0.0250359
6  11.9  0.0228597
8  0.1  1212.83
8  0.3  795.867
8  0.5  548.179
8  0.7  384.675
8  0.9  273.213
8  1.1  196.018
8  1.3  141.934
8  1.5  103.636
8  1.7  76.2971
8  1.9  56.6455
8  2.1  42.4115
8  2.3  32.0295
8  2.5  24.4224
8  2.7  18.7753
8  2.9  14.5692
8  3.1  11.404
8  3.3  8.99912
8  3.5  7.1595
8  3.7  5.73897
8  3.9  4.63515
8  4.1  3.77073
8  4.3  3.08657
8  4.5  2.54185
8  4.7  2.10584
8  4.9  1.7538
8  5.1  1.46853
8  5.3  1.23601
8  5.5  1.04572
8  5.7  0.888058
8  5.9  0.757493
8  6.1  0.648797
8  6.3  0.557811
8  6.5  0.481218
8  6.7  0.416224
8  6.9  0.361723
8  7.1  0.315115
8  7.3  0.275432
8  7.5  0.241464
8  7.7  0.21221
8  7.9  0.186976
8  8.1  0.165115
8  8.3  0.146211
8  8.5  0.12975
8  8.7  0.115346
8  8.9  0.102812
8  9.1  0.0918423
8  9.3  0.0821681
8  9.5  0.0737116
8  9.7  0.0662243
8  9.9  0.0595511
8  10.1  0.0536797
8  10.3  0.0484433
8  10.5  0.0438196
8  10.7  0.0396792
8  10.9  0.0359944
8  11.1  0.032698
8  11.3  0.0297439
8  11.5  0.0270939
