# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1162.18
0  0.3  756.978
0  0.5  517.614
0  0.7  360.164
0  0.9  253.945
0  1.1  181.1
0  1.3  130.305
0  1.5  94.6376
0  1.7  69.3056
0  1.9  51.1962
0  2.1  38.1401
0  2.3  28.6741
0  2.5  21.7473
0  2.7  16.6377
0  2.9  12.8404
0  3.1  9.99283
0  3.3  7.84096
0  3.5  6.20285
0  3.7  4.9397
0  3.9  3.96736
0  4.1  3.20368
0  4.3  2.6058
0  4.5  2.13269
0  4.7  1.75567
0  4.9  1.45299
0  5.1  1.20867
0  5.3  1.01076
0  5.5  0.849347
0  5.7  0.716779
0  5.9  0.607834
0  6.1  0.517133
0  6.3  0.44161
0  6.5  0.378613
0  6.7  0.325747
0  6.9  0.281165
0  7.1  0.243204
0  7.3  0.211453
0  7.5  0.184125
0  7.7  0.160781
0  7.9  0.140775
0  8.1  0.123607
0  8.3  0.108788
0  8.5  0.0959832
0  8.7  0.0848572
0  8.9  0.0751913
0  9.1  0.0667502
0  9.3  0.0593672
0  9.5  0.0529085
0  9.7  0.0472473
0  9.9  0.0422635
0  10.1  0.0378821
0  10.3  0.0340192
0  10.5  0.0305764
0  10.7  0.0275504
0  10.9  0.0248443
0  11.1  0.0224443
0  11.3  0.0202948
0  11.5  0.0183796
0  11.7  0.0166663
0  11.9  0.0151341
2  0.1  1161.11
2  0.3  756.275
2  0.5  517.124
2  0.7  359.815
2  0.9  253.689
2  1.1  180.909
2  1.3  130.161
2  1.5  94.5275
2  1.7  69.2214
2  1.9  51.1316
2  2.1  38.0903
2  2.3  28.6355
2  2.5  21.7172
2  2.7  16.6142
2  2.9  12.8219
2  3.1  9.97818
2  3.3  7.82929
2  3.5  6.19351
2  3.7  4.93219
2  3.9  3.96125
2  4.1  3.1987
2  4.3  2.60172
2  4.5  2.12933
2  4.7  1.75288
2  4.9  1.45067
2  5.1  1.20674
2  5.3  1.00913
2  5.5  0.847974
2  5.7  0.715611
2  5.9  0.606839
2  6.1  0.51629
2  6.3  0.440933
2  6.5  0.37799
2  6.7  0.325211
2  6.9  0.280697
2  7.1  0.2428
2  7.3  0.211103
2  7.5  0.183816
2  7.7  0.160507
2  7.9  0.140537
2  8.1  0.123399
2  8.3  0.108605
2  8.5  0.095827
2  8.7  0.0847092
2  8.9  0.0750612
2  9.1  0.0666367
2  9.3  0.0592652
2  9.5  0.052818
2  9.7  0.047165
