# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.5  0.0521104
2  7.7  0.0445406
2  7.9  0.0382205
2  8.1  0.0328585
2  8.3  0.0283189
2  8.5  0.0244637
2  8.7  0.0211837
2  8.9  0.018383
2  9.1  0.015986
2  9.3  0.0139303
2  9.5  0.0121607
2  9.7  0.0106377
2  9.9  0.00932652
2  10.1  0.0081831
2  10.3  0.00720545
2  10.5  0.00635
2  10.7  0.00560409
2  10.9  0.00495417
2  11.1  0.00438548
2  11.3  0.00388779
2  11.5  0.00345138
2  11.7  0.00306812
2  11.9  0.00273114
4  0.1  833.726
4  0.3  528.677
4  0.5  351.642
4  0.7  237.449
4  0.9  162.244
4  1.1  111.983
4  1.3  78.1333
4  1.5  55.0406
4  1.7  39.1494
4  1.9  28.0925
4  2.1  20.3606
4  2.3  14.8946
4  2.5  11.003
4  2.7  8.2012
4  2.9  6.16815
4  3.1  4.67983
4  3.3  3.57999
4  3.5  2.76181
4  3.7  2.14674
4  3.9  1.68142
4  4.1  1.32613
4  4.3  1.05346
4  4.5  0.842004
4  4.7  0.676563
4  4.9  0.547015
4  5.1  0.444698
4  5.3  0.36347
4  5.5  0.298476
4  5.7  0.246224
4  5.9  0.204012
4  6.1  0.169884
4  6.3  0.141899
4  6.5  0.118977
4  6.7  0.100061
4  6.9  0.0844879
4  7.1  0.071586
4  7.3  0.0608404
4  7.5  0.0518632
4  7.7  0.0443285
4  7.9  0.038038
4  8.1  0.0327012
4  8.3  0.0281833
4  8.5  0.0243461
4  8.7  0.0210817
4  8.9  0.0182941
4  9.1  0.0159084
4  9.3  0.0138626
4  9.5  0.0121014
4  9.7  0.0105857
4  9.9  0.0092807
4  10.1  0.00814279
4  10.3  0.00716984
4  10.5  0.00631838
4  10.7  0.00557636
4  10.9  0.00492952
4  11.1  0.0043636
4  11.3  0.00386846
4  11.5  0.00343449
4  11.7  0.00305281
4  11.9  0.00271747
6  0.1  830.227
6  0.3  526.42
6  0.5  350.113
6  0.7  236.388
6  0.9  161.493
6  1.1  111.443
6  1.3  77.7376
6  1.5  54.7486
6  1.7  38.9326
6  1.9  27.9302
6  2.1  20.2384
6  2.3  14.8091
6  2.5  10.9327
6  2.7  8.14751
6  2.9  6.12685
6  3.1  4.64788
6  3.3  3.55512
6  3.5  2.74234
6  3.7  2.13141
6  3.9  1.66926
6  4.1  1.31643
6  4.3  1.04569
6  4.5  0.835739
6  4.7  0.671486
6  4.9  0.54288
6  5.1  0.441312
6  5.3  0.360684
6  5.5  0.296179
6  5.7  0.244318
6  5.9  0.202426
6  6.1  0.168557
6  6.3  0.140786
6  6.5  0.118041
6  6.7  0.0992711
6  6.9  0.0838177
6  7.1  0.0710156
6  7.3  0.0603542
6  7.5  0.0514481
6  7.7  0.0439722
6  7.9  0.0377308
6  8.1  0.0324367
6  8.3  0.0279546
6  8.5  0.0241482
6  8.7  0.0209101
6  8.9  0.0181449
6  9.1  0.0157784
6  9.3  0.013749
6  9.5  0.0120021
6  9.7  0.0104988
6  9.9  0.00920428
6  10.1  0.0080757
6  10.3  0.00711068
6  10.5  0.00626628
6  10.7  0.00553078
6  10.9  0.00488874
6  11.1  0.00432738
6  11.3  0.00383616
6  11.5  0.00340582
6  11.7  0.00302733
6  11.9  0.00269466
8  0.1  825.224
8  0.3  523.189
8  0.5  347.928
8  0.7  234.87
8  0.9  160.418
8  1.1  110.67
8  1.3  77.1716
8  1.5  54.3311
8  1.7  38.6226
8  1.9  27.6983
8  2.1  20.0642
8  2.3  14.6773
8  2.5  10.8325
8  2.7  8.071
8  2.9  6.06801
8  3.1  4.60238
8  3.3  3.51971
8  3.5  2.71461
8  3.7  2.10958
8  3.9  1.65196
8  4.1  1.30263
8  4.3  1.03464
8  4.5  0.826826
8  4.7  0.664263
8  4.9  0.536997
8  5.1  0.436497
8  5.3  0.356727
8  5.5  0.292909
8  5.7  0.241606
8  5.9  0.200165
8  6.1  0.166667
8  6.3  0.139199
8  6.5  0.116706
8  6.7  0.0981428
8  6.9  0.0828625
8  7.1  0.070204
8  7.3  0.059662
8  7.5  0.0508553
8  7.7  0.0434648
8  7.9  0.0372944
8  8.1  0.0320602
8  8.3  0.0276293
8  8.5  0.0238668
8  8.7  0.0206656
8  8.9  0.0179323
8  9.1  0.015593
8  9.3  0.0135879
8  9.5  0.0118604
8  9.7  0.0103747
8  9.9  0.0090953
8  10.1  0.00797997
8  10.3  0.00702624
8  10.5  0.0061919
8  10.7  0.0054649
8  10.9  0.00483049
8  11.1  0.00427574
8  11.3  0.00379033
8  11.5  0.00336471
8  11.7  0.00299105
8  11.9  0.00266228
10  0.1  818.636
10  0.3  518.907
10  0.5  345.034
10  0.7  232.858
10  0.9  158.988
10  1.1  109.646
10  1.3  76.422
10  1.5  53.779
10  1.7  38.2131
10  1.9  27.392
10  2.1  19.834
10  2.3  14.5036
10  2.5  10.7004
10  2.7  7.97011
10  2.9  5.99046
10  3.1  4.54242
10  3.3  3.47305
10  3.5  2.67809
10  3.7  2.08082
10  3.9  1.62917
10  4.1  1.28446
10  4.3  1.02008
10  4.5  0.815089
10  4.7  0.654755
10  4.9  0.529253
10  5.1  0.430159
10  5.3  0.351516
10  5.5  0.288611
10  5.7  0.23804
10  5.9  0.197198
10  6.1  0.164184
10  6.3  0.137116
10  6.5  0.114951
10  6.7  0.096661
10  6.9  0.0816052
10  7.1  0.0691345
10  7.3  0.0587508
10  7.5  0.0500759
10  7.7  0.042796
10  7.9  0.0367188
10  8.1  0.0315648
10  8.3  0.0272015
10  8.5  0.0234963
10  8.7  0.0203437
10  8.9  0.017652
10  9.1  0.0153488
10  9.3  0.0133745
10  9.5  0.0116738
10  9.7  0.0102112
10  9.9  0.00895172
10  10.1  0.0078537
10  10.3  0.00691492
10  10.5  0.00609333
10  10.7  0.005378
10  10.9  0.0047535
10  11.1  0.00420752
10  11.3  0.00372971
10  11.5  0.00331087
10  11.7  0.00294303
10  11.9  0.00261962
12  0.1  810.166
12  0.3  513.459
12  0.5  341.352
12  0.7  230.377
12  0.9  157.167
12  1.1  108.345
12  1.3  75.4718
12  1.5  53.0789
12  1.7  37.6936
12  1.9  27.0041
12  2.1  19.5429
12  2.3  14.2837
12  2.5  10.5336
12  2.7  7.84261
12  2.9  5.89252
12  3.1  4.46646
12  3.3  3.4142
12  3.5  2.63154
12  3.7  2.04458
12  3.9  1.60047
12  4.1  1.26158
12  4.3  1.00176
12  4.5  0.800323
12  4.7  0.642791
12  4.9  0.519514
12  5.1  0.422189
12  5.3  0.344962
12  5.5  0.283201
12  5.7  0.233552
12  5.9  0.193461
12  6.1  0.16106
12  6.3  0.134494
12  6.5  0.112747
12  6.7  0.0947998
12  6.9  0.0800279
12  7.1  0.0677921
12  7.3  0.0576072
12  7.5  0.0490973
12  7.7  0.0419568
12  7.9  0.0359964
12  8.1  0.0309432
12  8.3  0.0266647
12  8.5  0.0230318
12  8.7  0.0199402
12  8.9  0.0173011
12  9.1  0.0150427
12  9.3  0.0131069
12  9.5  0.0114403
12  9.7  0.0100065
12  9.9  0.00877174
12  10.1  0.0076956
12  10.3  0.00677539
12  10.5  0.00597036
12  10.7  0.00526925
12  10.9  0.00465719
12  11.1  0.00412204
12  11.3  0.00365388
12  11.5  0.00324334
12  11.7  0.00288292
12  11.9  0.00256608
14  0.1  799.624
14  0.3  506.69
14  0.5  336.778
14  0.7  227.196
14  0.9  154.918
14  1.1  106.763
14  1.3  74.2936
14  1.5  52.2113
14  1.7  37.0505
14  1.9  26.5376
14  2.1  19.1831
14  2.3  14.0122
14  2.5  10.3279
14  2.7  7.68554
14  2.9  5.77195
14  3.1  4.37332
14  3.3  3.3418
14  3.5  2.57497
14  3.7  2.00002
14  3.9  1.56518
14  4.1  1.23346
14  4.3  0.979231
14  4.5  0.782171
14  4.7  0.628097
14  4.9  0.507549
14  5.1  0.412398
14  5.3  0.33691
14  5.5  0.27656
14  5.7  0.228043
14  5.9  0.188875
14  6.1  0.157225
14  6.3  0.131275
14  6.5  0.110036
14  6.7  0.0925113
14  6.9  0.0780881
14  7.1  0.0661462
14  7.3  0.0562017
14  7.5  0.047895
14  7.7  0.040926
14  7.9  0.0350782
14  8.1  0.0301785
14  8.3  0.0260037
14  8.5  0.0224599
14  8.7  0.0194434
14  8.9  0.0168695
14  9.1  0.0146663
14  9.3  0.0127779
14  9.5  0.011153
14  9.7  0.00975463
14  9.9  0.00855055
14  10.1  0.00750129
14  10.3  0.00660391
14  10.5  0.0058189
14  10.7  0.00513542
14  10.9  0.0045387
14  11.1  0.0040169
14  11.3  0.00356048
14  11.5  0.00316036
14  11.7  0.00280898
14  11.9  0.00250016
16  0.1  786.694
16  0.3  498.362
16  0.5  331.153
16  0.7  223.293
16  0.9  152.163
16  1.1  104.782
16  1.3  72.8493
16  1.5  51.1494
16  1.7  36.265
16  1.9  25.9521
16  2.1  18.7444
16  2.3  13.6814
16  2.5  10.0773
16  2.7  7.49438
16  2.9  5.62532
16  3.1  4.26015
16  3.3  3.25391
16  3.5  2.5063
16  3.7  1.94599
16  3.9  1.52241
16  4.1  1.1994
16  4.3  0.951954
16  4.5  0.760203
16  4.7  0.610309
16  4.9  0.493074
16  5.1  0.400558
16  5.3  0.327178
16  5.5  0.268535
16  5.7  0.221387
16  5.9  0.183336
16  6.1  0.152595
16  6.3  0.127392
16  6.5  0.106767
16  6.7  0.0897542
16  6.9  0.0757535
16  7.1  0.0641612
16  7.3  0.0545111
16  7.5  0.0464472
16  7.7  0.0396857
16  7.9  0.0340119
16  8.1  0.0292603
16  8.3  0.0252102
16  8.5  0.0217735
16  8.7  0.0188475
16  8.9  0.0163513
16  9.1  0.0142148
16  9.3  0.0123839
16  9.5  0.0108087
16  9.7  0.00945284
16  9.9  0.00828545
16  10.1  0.00726835
16  10.3  0.00639823
16  10.5  0.00563761
16  10.7  0.00497496
16  10.9  0.00439656
16  11.1  0.00389103
16  11.3  0.00344836
16  11.5  0.00306049
16  11.7  0.00272028
16  11.9  0.00242103
18  0.1  771.006
18  0.3  488.369
18  0.5  324.251
18  0.7  218.439
18  0.9  148.759
18  1.1  102.354
18  1.3  71.0739
18  1.5  49.855
18  1.7  35.3069
18  1.9  25.2401
18  2.1  18.2119
18  2.3  13.2805
18  2.5  9.77378
18  2.7  7.26322
18  2.9  5.44817
18  3.1  4.12348
18  3.3  3.14784
18  3.5  2.42347
18  3.7  1.88084
18  3.9  1.47085
18  4.1  1.15836
18  4.3  0.91911
18  4.5  0.733756
18  4.7  0.588908
18  4.9  0.475662
18  5.1  0.386313
18  5.3  0.315473
18  5.5  0.258884
18  5.7  0.213382
18  5.9  0.176675
18  6.1  0.147027
18  6.3  0.122721
18  6.5  0.10284
18  6.7  0.0864369
18  6.9  0.0729462
18  7.1  0.0617762
18  7.3  0.0525287
18  7.5  0.044708
18  7.7  0.0381958
18  7.9  0.0327264
18  8.1  0.0281557
18  8.3  0.0242559
18  8.5  0.0209482
18  8.7  0.0181307
18  8.9  0.0157286
18  9.1  0.0136714
18  9.3  0.0119088
18  9.5  0.0103945
18  9.7  0.00908944
18  9.9  0.00796621
18  10.1  0.00698804
18  10.3  0.0061513
18  10.5  0.00542031
18  10.7  0.00478216
18  10.9  0.00422603
18  11.1  0.00373987
18  11.3  0.00331424
18  11.5  0.00294144
18  11.7  0.00261412
18  11.9  0.0023265
20  0.1  751.45
20  0.3  475.787
20  0.5  315.727
20  0.7  212.553
20  0.9  144.605
20  1.1  99.3737
20  1.3  68.9135
20  1.5  48.2711
20  1.7  34.1379
20  1.9  24.3716
20  2.1  17.5637
20  2.3  12.7932
20  2.5  9.40561
20  2.7  6.98296
20  2.9  5.23366
20  3.1  3.95819
20  3.3  3.01969
20  3.5  2.32344
20  3.7  1.80226
20  3.9  1.4087
20  4.1  1.10891
20  4.3  0.879542
20  4.5  0.701906
20  4.7  0.563143
20  4.9  0.454709
20  5.1  0.369157
20  5.3  0.3014
20  5.5  0.247275
20  5.7  0.203764
20  5.9  0.168674
20  6.1  0.140338
20  6.3  0.117112
20  6.5  0.0981246
20  6.7  0.0824551
20  6.9  0.0695734
20  7.1  0.0589084
20  7.3  0.0500821
20  7.5  0.0426178
20  7.7  0.0364055
20  7.9  0.0311879
20  8.1  0.0268306
20  8.3  0.0231108
20  8.5  0.0199573
20  8.7  0.0172713
20  8.9  0.0149812
20  9.1  0.0130199
20  9.3  0.0113404
20  9.5  0.00989684
20  9.7  0.00865452
20  9.9  0.00758361
20  10.1  0.00665208
20  10.3  0.00585492
20  10.5  0.00515871
20  10.7  0.00455093
20  10.9  0.00402125
20  11.1  0.00355832
20  11.3  0.00315304
20  11.5  0.00279794
20  11.7  0.00248648
20  11.9  0.00221276
22  0.1  726.59
22  0.3  460.039
22  0.5  305.102
22  0.7  205.239
22  0.9  139.443
22  1.1  95.6787
22  1.3  66.2383
22  1.5  46.3147
22  1.7  32.6969
22  1.9  23.3037
22  2.1  16.7685
22  2.3  12.1967
22  2.5  8.95584
22  2.7  6.64094
22  2.9  4.97227
22  3.1  3.75699
22  3.3  2.86389
22  3.5  2.20192
22  3.7  1.70687
22  3.9  1.33332
22  4.1  1.04942
22  4.3  0.831618
22  4.5  0.663361
22  4.7  0.531968
22  4.9  0.429366
22  5.1  0.348452
22  5.3  0.284392
22  5.5  0.233247
22  5.7  0.192146
22  5.9  0.159014
22  6.1  0.132263
22  6.3  0.110345
22  6.5  0.0923594
22  6.7  0.0776591
22  6.9  0.0655129
22  7.1  0.0554581
22  7.3  0.0471415
22  7.5  0.0401037
22  7.7  0.0342526
22  7.9  0.0293368
22  8.1  0.0252358
22  8.3  0.021734
22  8.5  0.0187659
22  8.7  0.0162377
22  8.9  0.014082
22  9.1  0.0122367
22  9.3  0.0106566
22  9.5  0.00929991
22  9.7  0.00813013
22  9.9  0.0071236
22  10.1  0.00625342
22  10.3  0.00549912
22  10.5  0.00484463
22  10.7  0.00427349
22  10.9  0.00377561
22  11.1  0.00334072
22  11.3  0.0029598
22  11.5  0.00262619
22  11.7  0.00233344
22  11.9  0.00207646
24  0.1  695.668
24  0.3  440.115
24  0.5  291.735
24  0.7  196.011
24  0.9  132.931
24  1.1  91.0291
24  1.3  62.8788
24  1.5  43.8657
24  1.7  30.8992
24  1.9  21.965
24  2.1  15.7811
24  2.3  11.458
24  2.5  8.39972
24  2.7  6.21922
24  2.9  4.65049
24  3.1  3.50966
24  3.3  2.67262
24  3.5  2.05309
24  3.7  1.59002
24  3.9  1.24104
24  4.1  0.975685
24  4.3  0.773058
24  4.5  0.616281
24  4.7  0.493932
24  4.9  0.398463
24  5.1  0.323221
24  5.3  0.263681
24  5.5  0.21617
24  5.7  0.178012
24  5.9  0.147259
24  6.1  0.122346
24  6.3  0.102027
24  6.5  0.0854519
24  6.7  0.0718308
24  6.9  0.0605771
24  7.1  0.0512658
24  7.3  0.0435675
24  7.5  0.0370522
24  7.7  0.0316403
24  7.9  0.0270922
24  8.1  0.0233011
24  8.3  0.0200635
24  8.5  0.0173199
24  8.7  0.0149826
24  8.9  0.0129938
24  9.1  0.0112875
24  9.3  0.00982815
24  9.5  0.00857588
24  9.7  0.00749617
24  9.9  0.00656683
24  10.1  0.00576379
24  10.3  0.00506758
24  10.5  0.00446336
24  10.7  0.00393693
24  10.9  0.00347772
24  11.1  0.00307663
24  11.3  0.00272547
24  11.5  0.00241829
24  11.7  0.00214853
24  11.9  0.00191125
26  0.1  655.632
26  0.3  414.48
26  0.5  274.404
26  0.7  184.055
26  0.9  124.59
26  1.1  85.0947
26  1.3  58.599
26  1.5  40.7589
26  1.7  28.6249
26  1.9  20.3
26  2.1  14.5475
26  2.3  10.5338
26  2.5  7.70544
26  2.7  5.69442
26  2.9  4.25086
26  3.1  3.20319
26  3.3  2.43586
26  3.5  1.86894
26  3.7  1.44585
26  3.9  1.12782
26  4.1  0.885472
26  4.3  0.700993
26  4.5  0.55841
26  4.7  0.447201
26  4.9  0.360518
26  5.1  0.29226
26  5.3  0.238278
26  5.5  0.195199
26  5.7  0.160691
26  5.9  0.13286
26  6.1  0.110337
26  6.3  0.0919746
26  6.5  0.0769961
26  6.7  0.0647015
26  6.9  0.0546063
26  7.1  0.0461444
26  7.3  0.0392026
26  7.5  0.0333694
26  7.7  0.0284851
26  7.9  0.0243546
26  8.1  0.0209401
26  8.3  0.0180261
26  8.5  0.0155575
26  8.7  0.0134541
26  8.9  0.0116643
26  9.1  0.0101307
26  9.3  0.00882032
26  9.5  0.00769387
26  9.7  0.00672438
26  9.9  0.00588866
26  10.1  0.00516814
26  10.3  0.00454301
26  10.5  0.00400029
26  10.7  0.00352774
26  10.9  0.0031159
26  11.1  0.00275606
26  11.3  0.00244102
26  11.5  0.0021654
26  11.7  0.00192361
26  11.9  0.00171082
28  0.1  603.529
28  0.3  381.115
28  0.5  251.976
28  0.7  168.637
28  0.9  113.848
28  1.1  77.4595
28  1.3  53.1194
28  1.5  36.7938
28  1.7  25.7404
28  1.9  18.1846
28  2.1  12.9897
28  2.3  9.37644
28  2.5  6.83936
28  2.7  5.04192
28  2.9  3.75531
28  3.1  2.82413
28  3.3  2.14377
28  3.5  1.64221
28  3.7  1.2687
28  3.9  0.988191
28  4.1  0.774838
28  4.3  0.612395
28  4.5  0.487605
28  4.7  0.390098
28  4.9  0.314198
28  5.1  0.25451
28  5.3  0.207327
28  5.5  0.169715
28  5.7  0.139626
28  5.9  0.115358
28  6.1  0.0957418
28  6.3  0.0797657
28  6.5  0.0667337
28  6.7  0.0560502
28  6.9  0.0472821
28  7.1  0.0399761
28  7.3  0.0339154
28  7.5  0.0288528
28  7.7  0.0246195
28  7.9  0.0210449
28  8.1  0.0180853
28  8.3  0.0155633
28  8.5  0.0134267
28  8.7  0.0116081
28  8.9  0.0100605
28  9.1  0.00873568
28  9.3  0.00760304
28  9.5  0.00662908
28  9.7  0.00579161
28  9.9  0.0050713
28  10.1  0.00444948
28  10.3  0.00391103
28  10.5  0.00344211
28  10.7  0.00303466
28  10.9  0.00267949
28  11.1  0.00236946
28  11.3  0.00209814
28  11.5  0.00186078
28  11.7  0.00165273
28  11.9  0.00146956
30  0.1  536.452
30  0.3  338.344
30  0.5  223.396
30  0.7  148.951
30  0.9  100.099
30  1.1  67.7868
30  1.3  46.237
30  1.5  31.8546
30  1.7  22.1596
30  1.9  15.5831
30  2.1  11.0788
30  2.3  7.96181
30  2.5  5.78665
30  2.7  4.25384
30  2.9  3.15817
30  3.1  2.36868
30  3.3  1.79352
30  3.5  1.37116
30  3.7  1.05709
30  3.9  0.821513
30  4.1  0.643716
30  4.3  0.507644
30  4.5  0.403443
30  4.7  0.322652
30  4.9  0.259479
30  5.1  0.209961
30  5.3  0.170833
30  5.5  0.139699
30  5.7  0.114808
30  5.9  0.0948055
30  6.1  0.0786576
30  6.3  0.0654935
30  6.5  0.0547021
30  6.7  0.0459039
30  6.9  0.0387012
30  7.1  0.0326662
30  7.3  0.0277215
30  7.5  0.0235712
30  7.7  0.0201037
30  7.9  0.0171898
30  8.1  0.014752
30  8.3  0.0126875
30  8.5  0.01094
30  8.7  0.00945506
30  8.9  0.00818937
30  9.1  0.00710841
30  9.3  0.00618387
30  9.5  0.00539012
30  9.7  0.00470734
30  9.9  0.00412041
30  10.1  0.00361386
30  10.3  0.00317516
30  10.5  0.00279377
30  10.7  0.002462
30  10.9  0.00217305
30  11.1  0.00192105
30  11.3  0.00170028
30  11.5  0.00150735
30  11.7  0.00133832
30  11.9  0.00118954
32  0.1  454.944
32  0.3  286.334
32  0.5  188.628
32  0.7  125.221
32  0.9  83.6685
32  1.1  56.2515
32  1.3  38.1127
32  1.5  26.0633
32  1.7  18.0039
32  1.9  12.5803
32  2.1  8.89288
32  2.3  6.35679
32  2.5  4.5975
32  2.7  3.36462
32  2.9  2.48897
32  3.1  1.86024
32  3.3  1.40406
32  3.5  1.07027
32  3.7  0.823473
32  3.9  0.638144
32  4.1  0.498959
32  4.3  0.392993
32  4.5  0.311448
32  4.7  0.248648
32  4.9  0.199691
32  5.1  0.161302
32  5.3  0.131027
32  5.5  0.107108
32  5.7  0.0879164
32  5.9  0.0725043
32  6.1  0.0600406
32  6.3  0.0499366
32  6.5  0.0416998
32  6.7  0.0349329
32  6.9  0.0293981
32  7.1  0.0248396
32  7.3  0.0210411
32  7.5  0.0178784
32  7.7  0.0152356
32  7.9  0.0130185
32  8.1  0.0111599
32  8.3  0.0095922
32  8.5  0.00826624
32  8.7  0.00713823
32  8.9  0.00617949
32  9.1  0.0053585
32  9.3  0.00465812
32  9.5  0.00405831
32  9.7  0.0035418
32  9.9  0.00309846
32  10.1  0.00271572
32  10.3  0.00238421
32  10.5  0.00209684
32  10.7  0.00184688
32  10.9  0.00162897
32  11.1  0.00143932
32  11.3  0.0012735
32  11.5  0.00112819
32  11.7  0.00100111
32  11.9  0.000889697
34  0.1  365.696
34  0.3  229.651
34  0.5  150.722
34  0.7  99.5438
34  0.9  66.043
34  1.1  44.0218
34  1.3  29.5505
34  1.5  20.0251
34  1.7  13.7152
34  1.9  9.50508
34  2.1  6.66873
34  2.3  4.73785
34  2.5  3.40782
34  2.7  2.47939
34  2.9  1.82562
34  3.1  1.35853
34  3.3  1.02132
34  3.5  0.775728
34  3.7  0.59465
34  3.9  0.459611
34  4.1  0.358156
34  4.3  0.281353
34  4.5  0.22261
34  4.7  0.17727
34  4.9  0.142086
34  5.1  0.114568
34  5.3  0.0928826
34  5.5  0.0758047
34  5.7  0.0620645
34  5.9  0.0511007
34  6.1  0.0422919
34  6.3  0.0351253
34  6.5  0.0293011
34  6.7  0.024534
34  6.9  0.0206207
34  7.1  0.0173835
34  7.3  0.0146912
34  7.5  0.01247
34  7.7  0.010621
34  7.9  0.00906533
34  8.1  0.00776613
34  8.3  0.0066687
34  8.5  0.00574125
34  8.7  0.0049539
34  8.9  0.00428458
34  9.1  0.00371349
34  9.3  0.00322494
34  9.5  0.00280738
34  9.7  0.00244822
34  9.9  0.00214042
34  10.1  0.00187447
34  10.3  0.00164461
34  10.5  0.00144559
34  10.7  0.0012724
34  10.9  0.00112164
34  11.1  0.000990351
34  11.3  0.000875611
34  11.5  0.000775386
34  11.7  0.000687502
34  11.9  0.000610324
