# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  706.377
0  0.3  556.035
0  0.5  429.259
0  0.7  321.942
0  0.9  236.53
0  1.1  171.248
0  1.3  122.854
0  1.5  87.7641
0  1.7  62.7812
0  1.9  45.094
0  2.1  32.6208
0  2.3  23.8123
0  2.5  17.5505
0  2.7  13.0975
0  2.9  9.86518
0  3.1  7.52521
0  3.3  5.79765
0  3.5  4.51114
0  3.7  3.54466
0  3.9  2.81363
0  4.1  2.25141
0  4.3  1.81654
0  4.5  1.47628
0  4.7  1.20979
0  4.9  0.997758
0  5.1  0.828556
0  5.3  0.691754
0  5.5  0.580737
0  5.7  0.490078
0  5.9  0.416045
0  6.1  0.35455
0  6.3  0.303739
0  6.5  0.261241
0  6.7  0.225494
0  6.9  0.195475
0  7.1  0.169985
0  7.3  0.151132
0  7.5  0.134903
0  7.7  0.120748
0  7.9  0.108257
0  8.1  0.0974518
0  8.3  0.0879267
0  8.5  0.0795295
0  8.7  0.0721
0  8.9  0.0653358
0  9.1  0.0596042
0  9.3  0.0543162
0  9.5  0.0496151
0  9.7  0.0454457
0  9.9  0.0416223
0  10.1  0.0382932
0  10.3  0.0351703
0  10.5  0.0324019
0  10.7  0.0299395
0  10.9  0.0276289
0  11.1  0.0255862
0  11.3  0.0237226
0  11.5  0.0220242
0  11.7  0.0204666
0  11.9  0.0190434
2  0.1  705.486
2  0.3  555.438
2  0.5  428.741
2  0.7  321.574
2  0.9  236.218
2  1.1  170.988
2  1.3  122.668
2  1.5  87.6266
2  1.7  62.6812
2  1.9  45.0183
2  2.1  32.5636
2  2.3  23.7717
2  2.5  17.5185
2  2.7  13.0727
2  2.9  9.84664
2  3.1  7.51065
2  3.3  5.78644
2  3.5  4.50281
2  3.7  3.53817
2  3.9  2.80842
2  4.1  2.24717
2  4.3  1.81316
2  4.5  1.47356
2  4.7  1.20761
2  4.9  0.995837
2  5.1  0.82705
2  5.3  0.690353
2  5.5  0.579742
2  5.7  0.489132
2  5.9  0.415324
2  6.1  0.354008
2  6.3  0.303215
2  6.5  0.260709
2  6.7  0.225184
2  6.9  0.194939
2  7.1  0.169645
2  7.3  0.150774
2  7.5  0.134592
2  7.7  0.120399
2  7.9  0.108102
2  8.1  0.0972633
2  8.3  0.0876812
2  8.5  0.0793855
2  8.7  0.0718873
2  8.9  0.0653441
2  9.1  0.0594047
2  9.3  0.0542073
2  9.5  0.0495262
2  9.7  0.045367
2  9.9  0.0416033
2  10.1  0.0381817
2  10.3  0.0351517
2  10.5  0.0323713
2  10.7  0.0298713
2  10.9  0.027597
2  11.1  0.0255583
2  11.3  0.0236766
2  11.5  0.021962
2  11.7  0.0204239
2  11.9  0.0189808
4  0.1  702.641
4  0.3  553.47
4  0.5  427.18
4  0.7  320.345
4  0.9  235.275
4  1.1  170.285
4  1.3  122.117
4  1.5  87.2056
4  1.7  62.3739
4  1.9  44.7864
4  2.1  32.3916
4  2.3  23.6461
4  2.5  17.4355
4  2.7  12.9931
4  2.9  9.79087
4  3.1  7.46603
4  3.3  5.75254
4  3.5  4.47656
4  3.7  3.51824
4  3.9  2.79241
4  4.1  2.23531
4  4.3  1.80282
4  4.5  1.46499
4  4.7  1.20026
4  4.9  0.990158
4  5.1  0.822192
4  5.3  0.686414
4  5.5  0.576445
4  5.7  0.486511
4  5.9  0.412777
4  6.1  0.351959
4  6.3  0.30134
4  6.5  0.259101
4  6.7  0.223907
4  6.9  0.193931
4  7.1  0.168665
4  7.3  0.150057
4  7.5  0.133902
4  7.7  0.1198
4  7.9  0.107408
4  8.1  0.0966843
4  8.3  0.0871374
4  8.5  0.0789507
4  8.7  0.071394
4  8.9  0.0648332
4  9.1  0.0590884
4  9.3  0.0539035
4  9.5  0.049258
4  9.7  0.0450481
4  9.9  0.0413295
4  10.1  0.0379522
4  10.3  0.0349315
4  10.5  0.0322107
4  10.7  0.0297155
4  10.9  0.0274688
4  11.1  0.0254053
4  11.3  0.02354
4  11.5  0.0218433
4  11.7  0.0202707
4  11.9  0.0188469
6  0.1  698.709
6  0.3  550.037
