# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  626.854
0  0.3  484.354
0  0.5  363.265
0  0.7  264.118
0  0.9  188.881
0  1.1  134.149
0  1.3  95.0594
0  1.5  67.491
0  1.7  48.1177
0  1.9  34.5096
0  2.1  24.9374
0  2.3  18.1762
0  2.5  13.3763
0  2.7  9.93144
0  2.9  7.44196
0  3.1  5.62961
0  3.3  4.2965
0  3.5  3.30744
0  3.7  2.56601
0  3.9  2.0077
0  4.1  1.58265
0  4.3  1.25767
0  4.5  1.00412
0  4.7  0.807777
0  4.9  0.653765
0  5.1  0.532307
0  5.3  0.435673
0  5.5  0.359014
0  5.7  0.29635
0  5.9  0.246195
0  6.1  0.205489
0  6.3  0.172118
0  6.5  0.144829
0  6.7  0.122395
0  6.9  0.103659
0  7.1  0.0882083
0  7.3  0.07526
0  7.5  0.0644357
0  7.7  0.055268
0  7.9  0.0475848
0  8.1  0.0410937
0  8.3  0.0356125
0  8.5  0.0308731
0  8.7  0.0268831
0  8.9  0.023457
0  9.1  0.0205048
0  9.3  0.0179598
0  9.5  0.0157706
0  9.7  0.0138748
0  9.9  0.012228
0  10.1  0.0107963
0  10.3  0.00955164
0  10.5  0.00846228
0  10.7  0.00751021
0  10.9  0.00667895
0  11.1  0.00594884
0  11.3  0.00530673
0  11.5  0.00474067
0  11.7  0.00424022
0  11.9  0.00379866
2  0.1  626.314
2  0.3  483.934
2  0.5  362.945
2  0.7  263.88
2  0.9  188.702
2  1.1  134.016
2  1.3  94.9598
2  1.5  67.4168
2  1.7  48.0622
2  1.9  34.4681
2  2.1  24.9062
2  2.3  18.1527
2  2.5  13.3585
2  2.7  9.91796
2  2.9  7.43165
2  3.1  5.62167
2  3.3  4.29034
2  3.5  3.30263
2  3.7  2.56224
2  3.9  2.00472
2  4.1  1.58028
2  4.3  1.25578
2  4.5  1.00259
2  4.7  0.806536
2  4.9  0.652756
2  5.1  0.531481
2  5.3  0.434992
2  5.5  0.358451
2  5.7  0.295883
2  5.9  0.245807
2  6.1  0.205163
2  6.3  0.171846
2  6.5  0.144596
2  6.7  0.122198
2  6.9  0.103492
2  7.1  0.0880653
2  7.3  0.0751378
2  7.5  0.0642742
2  7.7  0.0551778
2  7.9  0.0475071
2  8.1  0.0410262
2  8.3  0.0355539
2  8.5  0.0308493
2  8.7  0.026839
2  8.9  0.0234182
2  9.1  0.0204704
2  9.3  0.0179315
2  9.5  0.0157445
2  9.7  0.0138515
2  9.9  0.0122074
2  10.1  0.0107786
2  10.3  0.00953594
2  10.5  0.00844814
2  10.7  0.00749794
2  10.9  0.00666779
2  11.1  0.00593903
2  11.3  0.00529795
2  11.5  0.00473246
2  11.7  0.00423289
2  11.9  0.0037923
4  0.1  624.684
4  0.3  482.665
4  0.5  361.977
4  0.7  263.159
4  0.9  188.165
4  1.1  133.615
4  1.3  94.6599
4  1.5  67.1929
4  1.7  47.8943
4  1.9  34.3426
4  2.1  24.8121
4  2.3  18.082
4  2.5  13.305
4  2.7  9.87728
4  2.9  7.40054
4  3.1  5.59771
4  3.3  4.27178
4  3.5  3.28816
4  3.7  2.55087
4  3.9  1.99574
4  4.1  1.57313
4  4.3  1.25005
4  4.5  0.997981
4  4.7  0.802802
4  4.9  0.649714
4  5.1  0.528992
4  5.3  0.432942
4  5.5  0.356754
4  5.7  0.294474
4  5.9  0.244632
4  6.1  0.204179
4  6.3  0.17102
4  6.5  0.143891
4  6.7  0.121605
4  6.9  0.102989
4  7.1  0.0876317
4  7.3  0.0747696
4  7.5  0.0639577
4  7.7  0.054906
4  7.9  0.0472728
4  8.1  0.0408228
4  8.3  0.0353784
4  8.5  0.0306697
4  8.7  0.0267059
4  8.9  0.0233024
4  9.1  0.0203692
4  9.3  0.0178414
4  9.5  0.0156666
4  9.7  0.0137822
4  9.9  0.012146
4  10.1  0.010724
4  10.3  0.00948817
4  10.5  0.0084054
4  10.7  0.00746032
4  10.9  0.00663437
4  11.1  0.0059091
4  11.3  0.00527143
4  11.5  0.00470871
4  11.7  0.00421183
4  11.9  0.00377301
6  0.1  621.918
6  0.3  480.528
6  0.5  360.341
6  0.7  261.942
6  0.9  187.255
6  1.1  132.937
6  1.3  94.1534
6  1.5  66.8147
6  1.7  47.6114
6  1.9  34.131
6  2.1  24.6534
6  2.3  17.9626
6  2.5  13.2148
6  2.7  9.80871
6  2.9  7.34814
6  3.1  5.55738
6  3.3  4.24053
6  3.5  3.26379
6  3.7  2.53174
6  3.9  1.98062
6  4.1  1.56111
6  4.3  1.24041
6  4.5  0.990224
6  4.7  0.796509
6  4.9  0.644594
6  5.1  0.524801
6  5.3  0.429495
6  5.5  0.353899
6  5.7  0.292105
6  5.9  0.242661
6  6.1  0.202532
6  6.3  0.169628
6  6.5  0.142713
6  6.7  0.120608
6  6.9  0.102141
6  7.1  0.0869113
6  7.3  0.0741502
6  7.5  0.0634829
6  7.7  0.0544485
6  7.9  0.0468775
6  8.1  0.0404797
6  8.3  0.0350806
6  8.5  0.0304104
6  8.7  0.0264792
6  8.9  0.0231036
6  9.1  0.0201959
6  9.3  0.0176906
6  9.5  0.0155325
6  9.7  0.013665
6  9.9  0.0120425
6  10.1  0.0106325
6  10.3  0.00940708
6  10.5  0.0083338
6  10.7  0.00739662
6  10.9  0.0065779
6  11.1  0.00585852
6  11.3  0.00522613
6  11.5  0.00466833
6  11.7  0.00417565
6  11.9  0.00374073
8  0.1  617.959
8  0.3  477.465
8  0.5  358.002
8  0.7  260.199
8  0.9  185.95
8  1.1  131.969
8  1.3  93.4297
8  1.5  66.275
8  1.7  47.2075
8  1.9  33.8292
8  2.1  24.4299
8  2.3  17.7925
8  2.5  13.0862
8  2.7  9.71103
8  2.9  7.27349
8  3.1  5.49994
8  3.3  4.19603
8  3.5  3.22907
8  3.7  2.50447
8  3.9  1.95907
8  4.1  1.54398
8  4.3  1.22668
8  4.5  0.979186
8  4.7  0.787565
8  4.9  0.637311
8  5.1  0.518841
8  5.3  0.424579
8  5.5  0.349834
8  5.7  0.288736
8  5.9  0.23985
8  6.1  0.200181
8  6.3  0.167645
8  6.5  0.141037
8  6.7  0.119193
8  6.9  0.100933
8  7.1  0.0858804
8  7.3  0.0732707
8  7.5  0.0627278
8  7.7  0.0537992
8  7.9  0.0463175
8  8.1  0.0399954
8  8.3  0.03466
8  8.5  0.0300452
8  8.7  0.0261604
8  8.9  0.0228254
8  9.1  0.0199512
8  9.3  0.0174753
8  9.5  0.0153433
8  9.7  0.0134977
8  9.9  0.0118948
8  10.1  0.010502
8  10.3  0.00929141
8  10.5  0.00823235
8  10.7  0.00730528
8  10.9  0.00649595
8  11.1  0.00578588
8  11.3  0.00516113
8  11.5  0.00461001
8  11.7  0.00412356
8  11.9  0.00369394
10  0.1  612.706
