# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  745.736
0  0.3  583.663
0  0.5  446.014
0  0.7  331.528
0  0.9  242.888
0  1.1  176.552
0  1.3  127.927
0  1.5  92.6421
0  1.7  67.3643
0  1.9  49.2434
0  2.1  36.2529
0  2.3  26.9152
0  2.5  20.1674
0  2.7  15.2504
0  2.9  11.6392
0  3.1  8.96947
0  3.3  6.9728
0  3.5  5.46798
0  3.7  4.32388
0  3.9  3.44679
0  4.1  2.76719
0  4.3  2.23783
0  4.5  1.82112
0  4.7  1.4915
0  4.9  1.22912
0  5.1  1.01953
0  5.3  0.849428
0  5.5  0.711273
0  5.7  0.598165
0  5.9  0.505647
0  6.1  0.429022
0  6.3  0.365829
0  6.5  0.312982
0  6.7  0.268771
0  6.9  0.231638
0  7.1  0.200232
0  7.3  0.173694
0  7.5  0.151174
0  7.7  0.131906
0  7.9  0.115393
0  8.1  0.101209
0  8.3  0.0890601
0  8.5  0.0784824
0  8.7  0.0693457
0  8.9  0.0614453
0  9.1  0.0545468
0  9.3  0.0485247
0  9.5  0.0432648
0  9.7  0.0386446
0  9.9  0.0345708
0  10.1  0.0309873
0  10.3  0.0278306
0  10.5  0.025031
0  10.7  0.0225482
0  10.9  0.0203481
0  11.1  0.0183809
0  11.3  0.0166522
0  11.5  0.0150919
0  11.7  0.013685
0  11.9  0.0124487
2  0.1  745.018
2  0.3  583.104
2  0.5  445.578
2  0.7  331.195
2  0.9  242.633
2  1.1  176.356
2  1.3  127.777
2  1.5  92.5279
2  1.7  67.2771
2  1.9  49.1772
2  2.1  36.2024
2  2.3  26.8766
2  2.5  20.1379
2  2.7  15.2275
2  2.9  11.6215
2  3.1  8.95558
2  3.3  6.96187
2  3.5  5.45934
2  3.7  4.31716
2  3.9  3.44124
2  4.1  2.76271
2  4.3  2.23419
2  4.5  1.81811
2  4.7  1.48904
2  4.9  1.22707
2  5.1  1.01785
2  5.3  0.847998
2  5.5  0.710072
2  5.7  0.597149
2  5.9  0.504791
2  6.1  0.428296
2  6.3  0.365211
2  6.5  0.312494
2  6.7  0.268316
2  6.9  0.231241
2  7.1  0.19988
2  7.3  0.173378
2  7.5  0.150886
2  7.7  0.131673
2  7.9  0.115191
2  8.1  0.101034
2  8.3  0.0889065
2  8.5  0.0783462
2  8.7  0.0692242
2  8.9  0.0613375
2  9.1  0.0544519
2  9.3  0.0484396
2  9.5  0.0431895
2  9.7  0.0385773
2  9.9  0.0345099
2  10.1  0.0309322
2  10.3  0.0277814
2  10.5  0.0249867
2  10.7  0.0225083
2  10.9  0.0203131
2  11.1  0.0183609
2  11.3  0.0166231
2  11.5  0.0150646
2  11.7  0.013671
2  11.9  0.012426
4  0.1  742.849
4  0.3  581.41
4  0.5  444.259
4  0.7  330.189
4  0.9  241.862
4  1.1  175.765
4  1.3  127.324
4  1.5  92.1955
4  1.7  67.0142
4  1.9  48.9774
4  2.1  36.0502
4  2.3  26.7603
4  2.5  20.0488
4  2.7  15.1588
4  2.9  11.5681
4  3.1  8.91382
4  3.3  6.92897
4  3.5  5.43325
4  3.7  4.29636
4  3.9  3.42455
4  4.1  2.74921
4  4.3  2.22317
4  4.5  1.8091
4  4.7  1.48162
4  4.9  1.22092
4  5.1  1.01271
4  5.3  0.84365
4  5.5  0.706463
4  5.7  0.594107
4  5.9  0.502193
4  6.1  0.426094
4  6.3  0.363346
4  6.5  0.310846
4  6.7  0.266907
4  6.9  0.230008
4  7.1  0.19885
4  7.3  0.17248
4  7.5  0.15011
4  7.7  0.13093
4  7.9  0.114591
4  8.1  0.100532
4  8.3  0.0884362
4  8.5  0.077938
4  8.7  0.0688647
4  8.9  0.0610156
4  9.1  0.0541662
4  9.3  0.0481826
4  9.5  0.0429616
4  9.7  0.0383731
4  9.9  0.0343275
4  10.1  0.0307685
