# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1170.27
0  0.3  773.493
0  0.5  537.118
0  0.7  379.02
0  0.9  269.778
0  1.1  193.06
0  1.3  138.856
0  1.5  100.312
0  1.7  72.8679
0  1.9  53.2602
0  2.1  39.2412
0  2.3  29.1652
0  2.5  21.8892
0  2.7  16.5734
0  2.9  12.6902
0  3.1  9.8135
0  3.3  7.6621
0  3.5  6.04157
0  3.7  4.80355
0  3.9  3.85467
0  4.1  3.11858
0  4.3  2.54306
0  4.5  2.08675
0  4.7  1.72476
0  4.9  1.4352
0  5.1  1.20112
0  5.3  1.0104
0  5.5  0.854689
0  5.7  0.726682
0  5.9  0.620997
0  6.1  0.532965
0  6.3  0.459356
0  6.5  0.397349
0  6.7  0.345318
0  6.9  0.30094
0  7.1  0.263217
0  7.3  0.235243
0  7.5  0.210891
0  7.7  0.189657
0  7.9  0.171054
0  8.1  0.154669
0  8.3  0.140033
0  8.5  0.127243
0  8.7  0.115828
0  8.9  0.105605
0  9.1  0.0965318
0  9.3  0.088452
0  9.5  0.081117
0  9.7  0.0744508
0  9.9  0.0685558
0  10.1  0.0631228
0  10.3  0.0583532
0  10.5  0.0540257
0  10.7  0.0499479
0  10.9  0.0463614
0  11.1  0.0430713
0  11.3  0.0400502
0  11.5  0.0372852
0  11.7  0.034768
0  11.9  0.0324027
2  0.1  1168.95
2  0.3  772.546
2  0.5  536.458
2  0.7  378.539
2  0.9  269.414
2  1.1  192.837
2  1.3  138.649
2  1.5  100.157
2  1.7  72.7122
2  1.9  53.1699
2  2.1  39.1726
2  2.3  29.1137
2  2.5  21.8426
2  2.7  16.5428
2  2.9  12.6663
2  3.1  9.79465
2  3.3  7.64777
2  3.5  6.02981
2  3.7  4.79464
2  3.9  3.84758
2  4.1  3.11265
2  4.3  2.53776
2  4.5  2.08287
2  4.7  1.72129
2  4.9  1.43235
2  5.1  1.19873
2  5.3  1.00853
2  5.5  0.853049
2  5.7  0.725294
2  5.9  0.619597
2  6.1  0.531819
2  6.3  0.458577
2  6.5  0.396745
2  6.7  0.344724
2  6.9  0.300274
2  7.1  0.262725
2  7.3  0.234837
2  7.5  0.210452
2  7.7  0.189326
2  7.9  0.170593
2  8.1  0.154272
2  8.3  0.139877
2  8.5  0.127042
2  8.7  0.115493
2  8.9  0.10539
2  9.1  0.0963067
2  9.3  0.088171
2  9.5  0.0808666
2  9.7  0.0743674
2  9.9  0.0684323
2  10.1  0.0630253
2  10.3  0.058214
2  10.5  0.0538406
2  10.7  0.0498601
2  10.9  0.0462197
2  11.1  0.042967
2  11.3  0.0399637
2  11.5  0.0371536
2  11.7  0.0346201
2  11.9  0.0323801
4  0.1  1164.98
4  0.3  769.806
4  0.5  534.488
4  0.7  377.085
4  0.9  268.302
4  1.1  192.027
4  1.3  138.028
4  1.5  99.6868
4  1.7  72.355
4  1.9  52.8985
4  2.1  38.9669
4  2.3  28.9552
4  2.5  21.7306
4  2.7  16.4508
4  2.9  12.5944
4  3.1  9.73928
4  3.3  7.60485
4  3.5  5.99524
4  3.7  4.76753
4  3.9  3.82517
4  4.1  3.09471
4  4.3  2.52361
4  4.5  2.07079
4  4.7  1.71144
4  4.9  1.42435
4  5.1  1.19182
4  5.3  1.00288
4  5.5  0.848218
4  5.7  0.721061
4  5.9  0.616085
4  6.1  0.528745
4  6.3  0.456008
4  6.5  0.394406
4  6.7  0.342351
4  6.9  0.298305
4  7.1  0.26115
4  7.3  0.23351
4  7.5  0.209414
4  7.7  0.188239
4  7.9  0.16976
4  8.1  0.15337
4  8.3  0.13899
4  8.5  0.126302
4  8.7  0.114915
4  8.9  0.104779
4  9.1  0.0958221
4  9.3  0.087631
4  9.5  0.0804667
4  9.7  0.073848
4  9.9  0.0679551
4  10.1  0.0627118
4  10.3  0.0579452
4  10.5  0.0535533
4  10.7  0.0496003
4  10.9  0.0459725
4  11.1  0.0427317
4  11.3  0.0396952
4  11.5  0.0369627
4  11.7  0.0344827
4  11.9  0.0321963
6  0.1  1157.88
6  0.3  764.906
6  0.5  531.131
6  0.7  374.581
6  0.9  266.389
6  1.1  190.627
6  1.3  136.979
6  1.5  98.8883
6  1.7  71.754
6  1.9  52.4438
6  2.1  38.6198
6  2.3  28.6908
6  2.5  21.5262
6  2.7  16.2961
6  2.9  12.474
6  3.1  9.64657
6  3.3  7.53082
6  3.5  5.93761
6  3.7  4.72074
6  3.9  3.78883
6  4.1  3.06445
6  4.3  2.49861
6  4.5  2.05064
6  4.7  1.69495
6  4.9  1.40935
6  5.1  1.18014
6  5.3  0.992942
6  5.5  0.84006
6  5.7  0.71377
6  5.9  0.609956
6  6.1  0.523675
6  6.3  0.451335
6  6.5  0.390473
6  6.7  0.33936
6  6.9  0.295422
6  7.1  0.258737
6  7.3  0.231079
6  7.5  0.207165
6  7.7  0.186361
6  7.9  0.168116
6  8.1  0.152001
6  8.3  0.137604
6  8.5  0.124999
6  8.7  0.113796
6  8.9  0.103735
6  9.1  0.0948459
6  9.3  0.0868945
6  9.5  0.0797028
6  9.7  0.0732336
6  9.9  0.0673839
6  10.1  0.0620675
6  10.3  0.057287
6  10.5  0.0530767
6  10.7  0.0491033
6  10.9  0.0455769
6  11.1  0.0423127
6  11.3  0.0393772
6  11.5  0.036573
6  11.7  0.0341498
6  11.9  0.0318206
8  0.1  1148.04
8  0.3  758.288
8  0.5  526.343
8  0.7  371.116
8  0.9  263.766
8  1.1  188.644
8  1.3  135.476
8  1.5  97.7587
8  1.7  70.89
8  1.9  51.8031
