# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.7  0.0738605
4  9.9  0.0670756
4  10.1  0.0608511
4  10.3  0.0553626
4  10.5  0.0504203
4  10.7  0.0460184
4  10.9  0.0420393
4  11.1  0.0385311
4  11.3  0.0352728
4  11.5  0.0323509
4  11.7  0.0297437
4  11.9  0.0273991
6  0.1  1201.16
6  0.3  794.396
6  0.5  551.65
6  0.7  389.561
6  0.9  277.897
6  1.1  199.64
6  1.3  144.37
6  1.5  104.952
6  1.7  76.8721
6  1.9  56.6675
6  2.1  42.1188
6  2.3  31.5822
6  2.5  23.9105
6  2.7  18.2726
6  2.9  14.1018
6  3.1  10.986
6  3.3  8.63952
6  3.5  6.85803
6  3.7  5.49051
6  3.9  4.43058
6  4.1  3.60286
6  4.3  2.95198
6  4.5  2.43539
6  4.7  2.02191
6  4.9  1.68856
6  5.1  1.41829
6  5.3  1.19794
6  5.5  1.01719
6  5.7  0.867531
6  5.9  0.743056
6  6.1  0.639536
6  6.3  0.552585
6  6.5  0.479228
6  6.7  0.417466
6  6.9  0.364759
6  7.1  0.319532
6  7.3  0.281109
6  7.5  0.247837
6  7.7  0.219183
6  7.9  0.194183
6  8.1  0.172727
6  8.3  0.154118
6  8.5  0.137677
6  8.7  0.123258
6  8.9  0.110605
6  9.1  0.0995507
6  9.3  0.0896779
6  9.5  0.0808859
6  9.7  0.0732065
6  9.9  0.0664025
6  10.1  0.0602641
6  10.3  0.0548544
6  10.5  0.0499322
6  10.7  0.0456215
6  10.9  0.0416873
6  11.1  0.0381616
6  11.3  0.0349639
6  11.5  0.0320366
6  11.7  0.0294625
6  11.9  0.0271327
8  0.1  1191.25
8  0.3  787.785
8  0.5  546.701
8  0.7  386.116
8  0.9  275.339
8  1.1  197.677
8  1.3  142.89
8  1.5  103.821
8  1.7  76.0047
8  1.9  56.0094
8  2.1  41.6141
8  2.3  31.1942
8  2.5  23.5959
8  2.7  18.0393
8  2.9  13.9201
8  3.1  10.8431
8  3.3  8.52641
8  3.5  6.76727
8  3.7  5.41783
8  3.9  4.37154
8  4.1  3.55431
8  4.3  2.91233
8  4.5  2.40251
8  4.7  1.99462
8  4.9  1.66597
8  5.1  1.39882
8  5.3  1.18168
8  5.5  1.00332
8  5.7  0.855481
8  5.9  0.733006
8  6.1  0.630711
8  6.3  0.544806
8  6.5  0.472768
8  6.7  0.411765
8  6.9  0.35955
8  7.1  0.31509
8  7.3  0.277229
8  7.5  0.244438
8  7.7  0.216119
8  7.9  0.191567
8  8.1  0.170373
8  8.3  0.15198
8  8.5  0.135861
8  8.7  0.121658
8  8.9  0.109076
8  9.1  0.0980653
8  9.3  0.0884423
8  9.5  0.0798795
8  9.7  0.0722705
8  9.9  0.0654449
8  10.1  0.0595192
8  10.3  0.0541065
8  10.5  0.0493121
8  10.7  0.044912
8  10.9  0.0411259
8  11.1  0.0375483
8  11.3  0.0344858
8  11.5  0.0316417
8  11.7  0.0290645
8  11.9  0.02679
10  0.1  1178.03
10  0.3  778.803
10  0.5  540.669
10  0.7  381.534
10  0.9  271.966
10  1.1  195.1
10  1.3  140.94
10  1.5  102.334
10  1.7  74.8703
10  1.9  55.1434
10  2.1  40.9501
10  2.3  30.6848
10  2.5  23.2177
10  2.7  17.7358
10  2.9  13.6821
10  3.1  10.6555
10  3.3  8.37786
10  3.5  6.65067
10  3.7  5.3223
10  3.9  4.2949
10  4.1  3.49145
10  4.3  2.86059
10  4.5  2.35963
10  4.7  1.9589
10  4.9  1.63591
10  5.1  1.37364
10  5.3  1.16008
10  5.5  0.985172
10  5.7  0.840028
10  5.9  0.719958
10  6.1  0.619437
10  6.3  0.535098
10  6.5  0.463962
10  6.7  0.40424
10  6.9  0.353008
10  7.1  0.309536
10  7.3  0.272181
10  7.5  0.239955
10  7.7  0.212144
10  7.9  0.188007
10  8.1  0.167282
10  8.3  0.149166
10  8.5  0.133234
10  8.7  0.119367
10  8.9  0.107187
10  9.1  0.0963008
10  9.3  0.0867395
10  9.5  0.0783594
10  9.7  0.0708922
10  9.9  0.0642174
10  10.1  0.0583338
10  10.3  0.0530453
10  10.5  0.0483432
10  10.7  0.0441137
10  10.9  0.0402878
10  11.1  0.0369217
10  11.3  0.0337956
10  11.5  0.0309793
10  11.7  0.028508
10  11.9  0.0262645
12  0.1  1161.27
12  0.3  767.461
12  0.5  532.74
12  0.7  375.792
12  0.9  267.645
12  1.1  191.849
12  1.3  138.476
12  1.5  100.452
12  1.7  73.4434
12  1.9  54.054
12  2.1  40.1147
12  2.3  30.0439
12  2.5  22.7211
12  2.7  17.3518
12  2.9  13.3831
12  3.1  10.4203
12  3.3  8.19176
12  3.5  6.50205
12  3.7  5.20275
12  3.9  4.19716
12  4.1  3.41242
12  4.3  2.79554
12  4.5  2.30592
12  4.7  1.91416
12  4.9  1.59853
12  5.1  1.34204
12  5.3  1.13374
12  5.5  0.962008
12  5.7  0.821148
12  5.9  0.7033
12  6.1  0.605177
12  6.3  0.522362
12  6.5  0.453383
12  6.7  0.394869
12  6.9  0.344917
12  7.1  0.302273
12  7.3  0.265852
12  7.5  0.234369
12  7.7  0.207197
12  7.9  0.183713
12  8.1  0.163311
12  8.3  0.145697
12  8.5  0.130234
12  8.7  0.116649
12  8.9  0.104595
12  9.1  0.0940844
12  9.3  0.0848181
12  9.5  0.0765206
12  9.7  0.0692613
12  9.9  0.0627925
12  10.1  0.0569672
12  10.3  0.0517668
12  10.5  0.0472478
12  10.7  0.0430735
12  10.9  0.0393623
12  11.1  0.0360624
12  11.3  0.0330461
12  11.5  0.0302926
12  11.7  0.0278219
12  11.9  0.0256741
14  0.1  1141.22
14  0.3  753.692
14  0.5  522.937
14  0.7  368.636
14  0.9  262.336
14  1.1  187.908
14  1.3  135.437
14  1.5  98.2179
14  1.7  71.6862
14  1.9  52.7159
14  2.1  39.0922
14  2.3  29.26
14  2.5  22.1028
14  2.7  16.8863
14  2.9  13.0136
14  3.1  10.1324
14  3.3  7.96403
14  3.5  6.31903
14  3.7  5.05705
14  3.9  4.07879
14  4.1  3.31568
14  4.3  2.71625
14  4.5  2.24037
14  4.7  1.85957
14  4.9  1.55271
14  5.1  1.30362
14  5.3  1.10095
14  5.5  0.934901
14  5.7  0.797238
14  5.9  0.683092
14  6.1  0.587667
14  6.3  0.507554
14  6.5  0.440342
14  6.7  0.383472
14  6.9  0.334943
14  7.1  0.29355
14  7.3  0.258113
14  7.5  0.227572
14  7.7  0.201208
14  7.9  0.178353
14  8.1  0.158551
14  8.3  0.141392
14  8.5  0.126371
14  8.7  0.113193
14  8.9  0.101587
14  9.1  0.0912658
14  9.3  0.0823169
14  9.5  0.0742804
14  9.7  0.0672283
14  9.9  0.0609454
14  10.1  0.0552777
14  10.3  0.0503282
14  10.5  0.0458029
14  10.7  0.0418602
14  10.9  0.0381744
14  11.1  0.0349146
14  11.3  0.032068
14  11.5  0.0294188
14  11.7  0.0270328
14  11.9  0.0248875
16  0.1  1115.69
16  0.3  737.181
16  0.5  510.909
16  0.7  359.871
16  0.9  255.767
16  1.1  183.033
16  1.3  131.748
16  1.5  95.3965
16  1.7  69.5642
16  1.9  51.0971
16  2.1  37.8568
16  2.3  28.3147
16  2.5  21.3753
16  2.7  16.3213
16  2.9  12.5741
16  3.1  9.7884
16  3.3  7.68941
16  3.5  6.09911
16  3.7  4.88165
16  3.9  3.93678
16  4.1  3.19981
16  4.3  2.62098
16  4.5  2.16166
16  4.7  1.79425
16  4.9  1.49809
16  5.1  1.25779
16  5.3  1.06208
16  5.5  0.901505
16  5.7  0.768948
16  5.9  0.658622
16  6.1  0.566771
16  6.3  0.489456
16  6.5  0.424562
16  6.7  0.369593
16  6.9  0.322603
16  7.1  0.282851
16  7.3  0.24884
16  7.5  0.21937
16  7.7  0.19392
16  7.9  0.171809
16  8.1  0.152922
16  8.3  0.136316
16  8.5  0.121764
16  8.7  0.109012
16  8.9  0.0979012
16  9.1  0.0879695
16  9.3  0.0793319
16  9.5  0.071629
16  9.7  0.0647111
16  9.9  0.0587214
16  10.1  0.0532934
16  10.3  0.0484353
16  10.5  0.0441928
16  10.7  0.0403212
16  10.9  0.0368544
16  11.1  0.0337112
16  11.3  0.0309
16  11.5  0.0283345
16  11.7  0.0259778
16  11.9  0.0239394
18  0.1  1085.23
18  0.3  716.652
18  0.5  496.247
18  0.7  349.313
18  0.9  247.866
18  1.1  177.128
18  1.3  127.286
18  1.5  92.0161
18  1.7  67.0027
18  1.9  49.1498
18  2.1  36.3759
18  2.3  27.182
18  2.5  20.5186
18  2.7  15.6474
18  2.9  12.0537
18  3.1  9.37494
18  3.3  7.36326
18  3.5  5.84098
18  3.7  4.67237
18  3.9  3.76752
18  4.1  3.06174
18  4.3  2.5077
18  4.5  2.06772
18  4.7  1.716
18  4.9  1.43269
18  5.1  1.20245
18  5.3  1.01546
18  5.5  0.861784
18  5.7  0.734758
18  5.9  0.629838
18  6.1  0.541617
18  6.3  0.467725
18  6.5  0.405666
18  6.7  0.353259
18  6.9  0.308573
18  7.1  0.270292
18  7.3  0.237769
18  7.5  0.209612
18  7.7  0.185317
18  7.9  0.164265
18  8.1  0.146022
18  8.3  0.130271
18  8.5  0.116285
18  8.7  0.104129
18  8.9  0.0934392
18  9.1  0.0840737
18  9.3  0.0757248
18  9.5  0.0684291
18  9.7  0.0618701
18  9.9  0.0560346
18  10.1  0.0509154
18  10.3  0.0462655
18  10.5  0.042151
18  10.7  0.0384362
18  10.9  0.0352005
18  11.1  0.0321703
18  11.3  0.0294907
18  11.5  0.0270692
18  11.7  0.0248178
18  11.9  0.0229161
20  0.1  1047.78
20  0.3  691.007
20  0.5  478.503
20  0.7  336.235
20  0.9  238.348
20  1.1  169.951
20  1.3  121.873
20  1.5  87.9343
20  1.7  63.9171
20  1.9  46.8061
20  2.1  34.6011
20  2.3  25.8265
20  2.5  19.4768
20  2.7  14.8332
20  2.9  11.4278
20  3.1  8.88377
20  3.3  6.9765
20  3.5  5.52939
20  3.7  4.42305
20  3.9  3.56646
20  4.1  2.89725
20  4.3  2.37253
20  4.5  1.956
20  4.7  1.62288
20  4.9  1.3549
20  5.1  1.13696
20  5.3  0.960065
20  5.5  0.814894
20  5.7  0.694804
20  5.9  0.595076
20  6.1  0.511902
20  6.3  0.441999
20  6.5  0.383371
20  6.7  0.333805
20  6.9  0.29133
20  7.1  0.255345
20  7.3  0.224633
20  7.5  0.197963
20  7.7  0.175019
20  7.9  0.155006
20  8.1  0.137931
20  8.3  0.123011
20  8.5  0.10993
20  8.7  0.0983299
20  8.9  0.0883279
20  9.1  0.0793254
20  9.3  0.0714734
20  9.5  0.0645716
20  9.7  0.0583489
20  9.9  0.0528885
20  10.1  0.0480718
20  10.3  0.0436811
20  10.5  0.0398285
20  10.7  0.0363195
20  10.9  0.0332146
20  11.1  0.0303774
20  11.3  0.0278103
20  11.5  0.0255068
20  11.7  0.0234545
20  11.9  0.021611
22  0.1  1001.39
22  0.3  660.08
22  0.5  456.617
22  0.7  320.312
22  0.9  226.566
22  1.1  161.178
22  1.3  115.296
22  1.5  82.9816
22  1.7  60.1817
22  1.9  43.9904
22  2.1  32.4639
22  2.3  24.1994
22  2.5  18.2321
22  2.7  13.8753
22  2.9  10.6785
22  3.1  8.29635
22  3.3  6.51283
22  3.5  5.15886
22  3.7  4.126
22  3.9  3.32523
22  4.1  2.70115
22  4.3  2.21118
22  4.5  1.82272
22  4.7  1.51206
22  4.9  1.26217
22  5.1  1.05891
22  5.3  0.893984
22  5.5  0.758382
22  5.7  0.646921
22  5.9  0.55361
22  6.1  0.476412
22  6.3  0.41105
22  6.5  0.356519
22  6.7  0.310547
22  6.9  0.271286
22  7.1  0.237514
22  7.3  0.208711
22  7.5  0.184128
22  7.7  0.162737
22  7.9  0.144157
22  8.1  0.128191
22  8.3  0.114242
22  8.5  0.10211
22  8.7  0.0913881
22  8.9  0.0819763
22  9.1  0.073793
22  9.3  0.0664877
22  9.5  0.0599872
22  9.7  0.0542284
22  9.9  0.0492021
22  10.1  0.0446497
22  10.3  0.0406166
22  10.5  0.0369849
22  10.7  0.0337762
22  10.9  0.0308657
22  11.1  0.0282369
22  11.3  0.0258471
22  11.5  0.0237085
22  11.7  0.0217991
22  11.9  0.0200688
24  0.1  943.487
24  0.3  621.1
24  0.5  429.074
24  0.7  300.421
24  0.9  211.949
24  1.1  150.34
24  1.3  107.19
24  1.5  76.9186
24  1.7  55.6256
24  1.9  40.5703
24  2.1  29.8736
24  2.3  22.232
24  2.5  16.7207
24  2.7  12.7232
24  2.9  9.77397
24  3.1  7.59321
24  3.3  5.95544
24  3.5  4.71759
24  3.7  3.76901
24  3.9  3.03651
24  4.1  2.46558
24  4.3  2.0179
24  4.5  1.66289
24  4.7  1.37899
24  4.9  1.15067
24  5.1  0.964771
24  5.3  0.814739
24  5.5  0.691076
24  5.7  0.588921
24  5.9  0.504623
24  6.1  0.433924
24  6.3  0.374291
24  6.5  0.324527
24  6.7  0.282682
24  6.9  0.246697
24  7.1  0.216402
24  7.3  0.189954
24  7.5  0.167601
24  7.7  0.14813
24  7.9  0.13125
24  8.1  0.116741
24  8.3  0.103962
24  8.5  0.0928805
24  8.7  0.0831339
24  8.9  0.0746077
24  9.1  0.0670531
24  9.3  0.0604264
24  9.5  0.0545658
24  9.7  0.04935
24  9.9  0.0446648
24  10.1  0.0405666
24  10.3  0.0369117
24  10.5  0.0336106
24  10.7  0.03066
24  10.9  0.0280404
24  11.1  0.0256473
24  11.3  0.0234993
24  11.5  0.0215259
24  11.7  0.0197689
24  11.9  0.018264
26  0.1  869.827
26  0.3  572.304
26  0.5  394.507
26  0.7  275.477
26  0.9  193.6
26  1.1  136.829
26  1.3  97.1624
26  1.5  69.466
26  1.7  50.0456
26  1.9  36.3893
26  2.1  26.7312
26  2.3  19.8487
26  2.5  14.9024
26  2.7  11.3212
26  2.9  8.69228
26  3.1  6.74391
26  3.3  5.28442
26  3.5  4.1826
26  3.7  3.34029
26  3.9  2.68966
26  4.1  2.18258
26  4.3  1.78557
26  4.5  1.47109
26  4.7  1.21948
26  4.9  1.01714
26  5.1  0.852999
26  5.3  0.719798
26  5.5  0.610366
26  5.7  0.520299
26  5.9  0.445619
26  6.1  0.382927
26  6.3  0.330484
26  6.5  0.286493
26  6.7  0.249393
26  6.9  0.217625
26  7.1  0.190782
26  7.3  0.167651
26  7.5  0.147719
26  7.7  0.130588
26  7.9  0.115573
26  8.1  0.102811
26  8.3  0.0916803
26  8.5  0.0818477
26  8.7  0.0732333
26  8.9  0.0656895
26  9.1  0.0590487
26  9.3  0.0531563
26  9.5  0.0479488
26  9.7  0.0433568
26  9.9  0.039378
26  10.1  0.0356885
26  10.3  0.0324773
26  10.5  0.0295937
26  10.7  0.027001
26  10.9  0.0246586
26  11.1  0.0225608
26  11.3  0.0206482
26  11.5  0.0189793
26  11.7  0.0174302
26  11.9  0.0160632
28  0.1  776.994
28  0.3  510.267
28  0.5  350.942
28  0.7  244.234
28  0.9  170.765
28  1.1  119.978
28  1.3  84.7965
28  1.5  60.2711
28  1.7  43.258
28  1.9  31.3221
28  2.1  22.9216
28  2.3  16.9856
28  2.5  12.7243
28  2.7  9.64887
28  2.9  7.39754
28  3.1  5.73173
28  3.3  4.48635
28  3.5  3.54889
28  3.7  2.83068
28  3.9  2.27753
28  4.1  1.84704
28  4.3  1.51022
28  4.5  1.24344
28  4.7  1.02986
28  4.9  0.858915
28  5.1  0.719926
28  5.3  0.607129
28  5.5  0.514798
28  5.7  0.43865
28  5.9  0.37527
28  6.1  0.322531
28  6.3  0.278413
28  6.5  0.241005
28  6.7  0.209875
28  6.9  0.183127
28  7.1  0.16038
28  7.3  0.140906
28  7.5  0.124244
28  7.7  0.109716
28  7.9  0.0972522
28  8.1  0.0863749
28  8.3  0.0770236
28  8.5  0.0687417
28  8.7  0.0615866
28  8.9  0.055194
28  9.1  0.0496564
28  9.3  0.04471
28  9.5  0.0402999
28  9.7  0.0364564
28  9.9  0.0329878
28  10.1  0.0299815
28  10.3  0.027265
28  10.5  0.0248284
28  10.7  0.0226654
28  10.9  0.0207053
28  11.1  0.0189539
28  11.3  0.0173661
28  11.5  0.0158947
28  11.7  0.0145976
28  11.9  0.0135013
30  0.1  661.264
30  0.3  433.259
30  0.5  297.237
30  0.7  205.686
30  0.9  143.081
30  1.1  99.7703
30  1.3  69.9912
30  1.5  49.4344
30  1.7  35.264
30  1.9  25.4092
30  2.1  18.532
30  2.3  13.6823
30  2.5  10.2206
30  2.7  7.72736
30  2.9  5.91352
30  3.1  4.57392
30  3.3  3.57409
30  3.5  2.82252
30  3.7  2.24983
30  3.9  1.80817
30  4.1  1.46509
30  4.3  1.19689
30  4.5  0.984557
30  4.7  0.814732
30  4.9  0.679145
30  5.1  0.56917
30  5.3  0.479687
30  5.5  0.406684
30  5.7  0.346158
30  5.9  0.296154
30  6.1  0.254326
30  6.3  0.219324
30  6.5  0.189998
30  6.7  0.165142
30  6.9  0.144229
30  7.1  0.126304
30  7.3  0.110908
30  7.5  0.0976512
30  7.7  0.0862416
30  7.9  0.0763655
30  8.1  0.0679019
30  8.3  0.0604309
30  8.5  0.0539366
30  8.7  0.0483234
30  8.9  0.0433471
30  9.1  0.0389362
30  9.3  0.035046
30  9.5  0.0315996
30  9.7  0.0285503
30  9.9  0.0258886
30  10.1  0.0234586
30  10.3  0.0213691
30  10.5  0.0194613
30  10.7  0.017761
30  10.9  0.0162172
30  11.1  0.0148238
30  11.3  0.0135948
30  11.5  0.01247
30  11.7  0.0114413
30  11.9  0.0105721
32  0.1  527.565
32  0.3  344.708
32  0.5  235.517
32  0.7  162.035
32  0.9  111.657
32  1.1  77.2229
32  1.3  53.6732
32  1.5  37.6256
32  1.7  26.6309
32  1.9  19.0678
32  2.1  13.8356
32  2.3  10.1706
32  2.5  7.56564
32  2.7  5.70822
32  2.9  4.35529
32  3.1  3.36105
32  3.3  2.62075
32  3.5  2.0645
32  3.7  1.63885
32  3.9  1.31862
32  4.1  1.06738
32  4.3  0.871312
32  4.5  0.716031
32  4.7  0.591858
32  4.9  0.492157
32  5.1  0.411978
32  5.3  0.34719
32  5.5  0.293827
32  5.7  0.250303
32  5.9  0.213933
32  6.1  0.183659
32  6.3  0.158108
32  6.5  0.136952
32  6.7  0.119012
32  6.9  0.103786
32  7.1  0.0909133
32  7.3  0.079799
32  7.5  0.0701058
32  7.7  0.061968
32  7.9  0.0549037
32  8.1  0.0488065
32  8.3  0.0434433
32  8.5  0.0387875
32  8.7  0.0347271
32  8.9  0.0311217
32  9.1  0.0280076
32  9.3  0.0251415
32  9.5  0.0227138
32  9.7  0.0205288
32  9.9  0.0185938
32  10.1  0.0168973
32  10.3  0.0153145
32  10.5  0.01396
32  10.7  0.0127182
32  10.9  0.0115951
32  11.1  0.0106189
32  11.3  0.00972368
32  11.5  0.00893041
32  11.7  0.00820744
32  11.9  0.00757343
34  0.1  390.786
34  0.3  254.766
34  0.5  173.029
34  0.7  118.021
34  0.9  80.5269
34  1.1  55.1151
34  1.3  37.8731
34  1.5  26.3101
34  1.7  18.4622
34  1.9  13.1242
34  2.1  9.46451
34  2.3  6.91407
34  2.5  5.1251
34  2.7  3.84573
34  2.9  2.92553
34  3.1  2.24925
34  3.3  1.7504
34  3.5  1.37558
34  3.7  1.09256
34  3.9  0.875259
34  4.1  0.706216
34  4.3  0.575364
34  4.5  0.472411
34  4.7  0.390094
34  4.9  0.324395
34  5.1  0.271073
34  5.3  0.228013
34  5.5  0.193045
34  5.7  0.164151
34  5.9  0.139961
34  6.1  0.12012
34  6.3  0.103289
34  6.5  0.0893223
34  6.7  0.0776273
34  6.9  0.0676657
34  7.1  0.0592363
34  7.3  0.0519744
34  7.5  0.0457095
34  7.7  0.0402347
34  7.9  0.0357593
34  8.1  0.0317123
34  8.3  0.0283363
34  8.5  0.0252898
34  8.7  0.0226337
34  8.9  0.020323
34  9.1  0.0182711
34  9.3  0.0164514
34  9.5  0.0149123
34  9.7  0.0132135
34  9.9  0.0124033
34  10.1  0.0110572
34  10.3  0.0100313
34  10.5  0.00920245
34  10.7  0.00837315
34  10.9  0.00766583
34  11.1  0.0070173
34  11.3  0.00642896
34  11.5  0.00589757
34  11.7  0.00542834
34  11.9  0.0050185
