# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.5  2.09428
2  5.7  1.82045
2  5.9  1.5905
2  6.1  1.39471
2  6.3  1.22841
2  6.5  1.08675
2  6.7  0.964102
2  6.9  0.858895
2  7.1  0.767417
2  7.3  0.687693
2  7.5  0.61848
2  7.7  0.557508
2  7.9  0.504095
2  8.1  0.456602
2  8.3  0.415159
2  8.5  0.377897
2  8.7  0.344771
2  8.9  0.315186
2  9.1  0.289051
2  9.3  0.265267
2  9.5  0.243963
2  9.7  0.224768
2  9.9  0.207351
2  10.1  0.191539
2  10.3  0.17743
2  10.5  0.164495
2  10.7  0.15269
2  10.9  0.141972
2  11.1  0.132165
2  11.3  0.123203
2  11.5  0.115007
2  11.7  0.10743
2  11.9  0.10053
4  0.1  1033.82
4  0.3  818.223
4  0.5  650.42
4  0.7  510.148
4  0.9  395.454
4  1.1  303.496
4  1.3  230.574
4  1.5  173.565
4  1.7  129.631
4  1.9  96.3338
4  2.1  71.2993
4  2.3  53.3716
4  2.5  40.5734
4  2.7  31.1408
4  2.9  24.152
4  3.1  18.9388
4  3.3  15.0076
4  3.5  12.0173
4  3.7  9.73162
4  3.9  7.95163
4  4.1  6.55164
4  4.3  5.45015
4  4.5  4.56558
4  4.7  3.85557
4  4.9  3.27416
4  5.1  2.79976
4  5.3  2.40792
4  5.5  2.08129
4  5.7  1.81021
4  5.9  1.58034
4  6.1  1.38629
4  6.3  1.22082
4  6.5  1.08027
4  6.7  0.95875
4  6.9  0.853839
4  7.1  0.763229
4  7.3  0.683585
4  7.5  0.614583
4  7.7  0.554207
4  7.9  0.50129
4  8.1  0.454117
4  8.3  0.412726
4  8.5  0.375739
4  8.7  0.342914
4  8.9  0.313428
4  9.1  0.287369
4  9.3  0.263818
4  9.5  0.242734
4  9.7  0.223486
4  9.9  0.206196
4  10.1  0.190573
4  10.3  0.176377
4  10.5  0.163579
4  10.7  0.151823
4  10.9  0.141149
4  11.1  0.131528
4  11.3  0.122568
4  11.5  0.114306
4  11.7  0.106861
4  11.9  0.0999529
6  0.1  1026.78
6  0.3  812.725
6  0.5  645.983
6  0.7  506.563
6  0.9  392.575
6  1.1  301.181
6  1.3  228.764
6  1.5  172.066
6  1.7  128.481
6  1.9  95.3789
6  2.1  70.648
6  2.3  52.8118
6  2.5  40.1502
6  2.7  30.8274
6  2.9  23.8974
6  3.1  18.725
6  3.3  14.8469
6  3.5  11.8927
6  3.7  9.63028
6  3.9  7.86158
6  4.1  6.4871
6  4.3  5.39617
6  4.5  4.51962
6  4.7  3.8138
6  4.9  3.24228
6  5.1  2.77218
6  5.3  2.38267
6  5.5  2.06134
6  5.7  1.79134
6  5.9  1.56483
6  6.1  1.37272
6  6.3  1.20915
6  6.5  1.06917
6  6.7  0.949134
6  6.9  0.845152
6  7.1  0.755734
6  7.3  0.677155
6  7.5  0.608333
6  7.7  0.54892
6  7.9  0.496108
6  8.1  0.449656
6  8.3  0.408642
6  8.5  0.372162
6  8.7  0.339511
6  8.9  0.310556
6  9.1  0.284469
6  9.3  0.261366
6  9.5  0.240397
6  9.7  0.221241
6  9.9  0.204229
6  10.1  0.18875
6  10.3  0.17461
6  10.5  0.16193
6  10.7  0.150324
6  10.9  0.139727
6  11.1  0.130136
6  11.3  0.121231
6  11.5  0.113145
6  11.7  0.105767
6  11.9  0.0989817
8  0.1  1016.84
8  0.3  804.933
8  0.5  639.751
8  0.7  501.429
8  0.9  388.48
8  1.1  297.909
8  1.3  226.077
8  1.5  169.932
8  1.7  126.74
8  1.9  94.0265
8  2.1  69.628
8  2.3  52.0284
8  2.5  39.5527
8  2.7  30.3329
8  2.9  23.5388
8  3.1  18.457
8  3.3  14.6246
8  3.5  11.712
8  3.7  9.48411
8  3.9  7.74646
8  4.1  6.39223
8  4.3  5.31585
8  4.5  4.45333
8  4.7  3.75925
8  4.9  3.19411
8  5.1  2.73249
8  5.3  2.3493
8  5.5  2.03165
8  5.7  1.76615
8  5.9  1.54279
8  6.1  1.35306
8  6.3  1.1918
8  6.5  1.05481
8  6.7  0.935665
8  6.9  0.833535
8  7.1  0.744664
8  7.3  0.667417
8  7.5  0.600151
8  7.7  0.541089
8  7.9  0.489051
8  8.1  0.443251
8  8.3  0.402668
8  8.5  0.36711
8  8.7  0.334596
8  8.9  0.306048
8  9.1  0.280766
8  9.3  0.257585
8  9.5  0.236912
8  9.7  0.218266
8  9.9  0.201307
8  10.1  0.186061
8  10.3  0.172257
8  10.5  0.159666
8  10.7  0.148108
8  10.9  0.137915
8  11.1  0.12839
8  11.3  0.119605
8  11.5  0.111654
8  11.7  0.104281
8  11.9  0.0975516
10  0.1  1003.96
10  0.3  794.324
10  0.5  631.418
10  0.7  494.712
10  0.9  383.081
10  1.1  293.367
10  1.3  222.552
10  1.5  167.125
10  1.7  124.574
10  1.9  92.2999
10  2.1  68.2691
10  2.3  51.0072
10  2.5  38.7527
10  2.7  29.7381
10  2.9  23.0696
10  3.1  18.0819
10  3.3  14.3335
10  3.5  11.4752
10  3.7  9.29833
10  3.9  7.6004
10  4.1  6.26528
10  4.3  5.21048
10  4.5  4.36808
10  4.7  3.6864
10  4.9  3.13339
10  5.1  2.6777
10  5.3  2.30469
10  5.5  1.99189
10  5.7  1.73227
10  5.9  1.51315
10  6.1  1.32783
10  6.3  1.16966
10  6.5  1.03401
10  6.7  0.917944
10  6.9  0.817966
10  7.1  0.731009
10  7.3  0.654851
10  7.5  0.589157
10  7.7  0.530828
10  7.9  0.480078
10  8.1  0.435047
10  8.3  0.395486
10  8.5  0.359985
10  8.7  0.32854
10  8.9  0.300299
10  9.1  0.275282
10  9.3  0.252882
10  9.5  0.232586
10  9.7  0.213986
10  9.9  0.197687
10  10.1  0.182654
10  10.3  0.169059
10  10.5  0.156723
10  10.7  0.1455
10  10.9  0.135261
10  11.1  0.126036
10  11.3  0.11747
10  11.5  0.109596
10  11.7  0.102323
10  11.9  0.0957822
12  0.1  987.545
12  0.3  781.392
12  0.5  620.791
12  0.7  486.139
12  0.9  376.075
12  1.1  288.047
12  1.3  218.081
12  1.5  163.588
12  1.7  121.743
12  1.9  90.1291
12  2.1  66.6385
12  2.3  49.7319
12  2.5  37.7658
12  2.7  28.9849
12  2.9  22.4521
12  3.1  17.622
12  3.3  13.9628
12  3.5  11.1937
12  3.7  9.06115
12  3.9  7.40751
12  4.1  6.11016
12  4.3  5.08223
12  4.5  4.25831
12  4.7  3.5955
12  4.9  3.05639
12  5.1  2.61243
12  5.3  2.24819
12  5.5  1.9447
12  5.7  1.69086
12  5.9  1.47681
12  6.1  1.29541
12  6.3  1.14111
12  6.5  1.00925
12  6.7  0.896513
12  6.9  0.798484
12  7.1  0.712959
12  7.3  0.639284
12  7.5  0.574883
12  7.7  0.518319
12  7.9  0.468768
12  8.1  0.424758
12  8.3  0.38595
12  8.5  0.351515
12  8.7  0.32068
12  8.9  0.293336
12  9.1  0.26867
12  9.3  0.246898
12  9.5  0.226971
12  9.7  0.208922
12  9.9  0.19303
12  10.1  0.178245
12  10.3  0.165119
12  10.5  0.153063
12  10.7  0.14218
12  10.9  0.132181
12  11.1  0.123015
12  11.3  0.114699
12  11.5  0.106979
12  11.7  0.0999862
12  11.9  0.0935208
14  0.1  967.124
14  0.3  765.248
14  0.5  607.707
14  0.7  475.853
14  0.9  367.855
14  1.1  281.241
14  1.3  212.565
14  1.5  159.264
14  1.7  118.315
14  1.9  87.4771
14  2.1  64.5613
14  2.3  48.1567
14  2.5  36.5834
14  2.7  28.0336
14  2.9  21.7611
14  3.1  17.0641
14  3.3  13.5303
14  3.5  10.8373
14  3.7  8.77718
14  3.9  7.17283
14  4.1  5.92076
14  4.3  4.92529
14  4.5  4.12977
14  4.7  3.48508
14  4.9  2.96229
14  5.1  2.5341
14  5.3  2.17816
14  5.5  1.88522
14  5.7  1.63966
14  5.9  1.43191
14  6.1  1.25657
14  6.3  1.10613
14  6.5  0.979083
14  6.7  0.869232
14  6.9  0.774207
14  7.1  0.691869
14  7.3  0.619868
14  7.5  0.557503
14  7.7  0.50278
14  7.9  0.454341
14  8.1  0.411983
14  8.3  0.374469
14  8.5  0.340908
14  8.7  0.311249
14  8.9  0.284709
14  9.1  0.260901
14  9.3  0.239542
14  9.5  0.220301
14  9.7  0.202965
14  9.9  0.187264
14  10.1  0.173013
14  10.3  0.160225
14  10.5  0.148529
14  10.7  0.137901
14  10.9  0.128155
14  11.1  0.119366
14  11.3  0.111298
14  11.5  0.103837
14  11.7  0.097022
14  11.9  0.0907586
16  0.1  942.017
16  0.3  745.266
16  0.5  591.672
16  0.7  462.943
16  0.9  357.591
16  1.1  272.952
16  1.3  205.919
16  1.5  154.012
16  1.7  114.198
16  1.9  84.2798
16  2.1  62.0826
16  2.3  46.2947
16  2.5  35.154
16  2.7  26.9515
16  2.9  20.8922
16  3.1  16.3763
16  3.3  12.9983
16  3.5  10.4218
16  3.7  8.4418
16  3.9  6.90156
16  4.1  5.69409
16  4.3  4.73628
16  4.5  3.9705
16  4.7  3.3514
16  4.9  2.85041
16  5.1  2.43744
16  5.3  2.09794
16  5.5  1.81403
16  5.7  1.57867
16  5.9  1.37842
16  6.1  1.20885
16  6.3  1.06571
16  6.5  0.9426
16  6.7  0.837061
16  6.9  0.745476
16  7.1  0.666073
16  7.3  0.597481
16  7.5  0.537015
16  7.7  0.483983
16  7.9  0.437665
16  8.1  0.396768
16  8.3  0.360706
16  8.5  0.328384
16  8.7  0.299755
16  8.9  0.274136
16  9.1  0.251153
16  9.3  0.230769
16  9.5  0.212128
16  9.7  0.195487
16  9.9  0.180185
16  10.1  0.166705
16  10.3  0.154219
16  10.5  0.142961
16  10.7  0.132833
16  10.9  0.123489
16  11.1  0.115
16  11.3  0.107115
16  11.5  0.100023
16  11.7  0.093403
16  11.9  0.0874382
18  0.1  911.708
18  0.3  721.115
18  0.5  572.152
18  0.7  447.457
18  0.9  345.09
18  1.1  263.016
18  1.3  197.953
18  1.5  147.678
18  1.7  109.246
18  1.9  80.469
18  2.1  59.2119
18  2.3  44.0708
18  2.5  33.4529
18  2.7  25.6406
18  2.9  19.8878
18  3.1  15.6042
18  3.3  12.3693
18  3.5  9.91796
18  3.7  8.03883
18  3.9  6.57498
18  4.1  5.42385
18  4.3  4.51296
18  4.5  3.78407
18  4.7  3.19626
18  4.9  2.71724
18  5.1  2.32494
18  5.3  1.99963
18  5.5  1.73065
18  5.7  1.5048
18  5.9  1.31442
18  6.1  1.1536
18  6.3  1.01614
18  6.5  0.899312
18  6.7  0.799198
18  6.9  0.711704
18  7.1  0.635871
18  7.3  0.569793
18  7.5  0.512493
18  7.7  0.462165
18  7.9  0.417763
18  8.1  0.37858
18  8.3  0.344309
18  8.5  0.313515
18  8.7  0.286013
18  8.9  0.261719
18  9.1  0.240009
18  9.3  0.220297
18  9.5  0.202587
18  9.7  0.186683
18  9.9  0.172211
18  10.1  0.15915
18  10.3  0.147256
18  10.5  0.136641
18  10.7  0.126844
18  10.9  0.117865
18  11.1  0.109747
18  11.3  0.102392
18  11.5  0.0955457
18  11.7  0.0892636
18  11.9  0.0834615
20  0.1  874.797
20  0.3  691.311
20  0.5  548.573
20  0.7  428.589
20  0.9  329.907
20  1.1  250.742
20  1.3  188.34
20  1.5  140.02
20  1.7  103.316
20  1.9  75.9157
20  2.1  55.7275
20  2.3  41.4666
20  2.5  31.4431
20  2.7  24.1141
20  2.9  18.7007
20  3.1  14.6518
20  3.3  11.6346
20  3.5  9.33181
20  3.7  7.56155
20  3.9  6.1854
20  4.1  5.10242
20  4.3  4.24755
20  4.5  3.56327
20  4.7  3.00858
20  4.9  2.55957
20  5.1  2.18971
20  5.3  1.88527
20  5.5  1.63052
20  5.7  1.41748
20  5.9  1.2392
20  6.1  1.08752
20  6.3  0.958249
20  6.5  0.848359
20  6.7  0.752728
20  6.9  0.670698
20  7.1  0.599741
20  7.3  0.537649
20  7.5  0.483255
20  7.7  0.43593
20  7.9  0.394152
20  8.1  0.357512
20  8.3  0.324946
20  8.5  0.29587
20  8.7  0.27004
20  8.9  0.246845
20  9.1  0.226272
20  9.3  0.207817
20  9.5  0.191298
20  9.7  0.176076
20  9.9  0.16251
20  10.1  0.150233
20  10.3  0.13901
20  10.5  0.128963
20  10.7  0.119719
20  10.9  0.111299
20  11.1  0.103624
20  11.3  0.0966706
20  11.5  0.0902314
20  11.7  0.0842541
20  11.9  0.0788565
22  0.1  829.127
22  0.3  655.422
22  0.5  519.693
22  0.7  405.386
22  0.9  311.506
22  1.1  236.001
22  1.3  176.752
22  1.5  130.855
22  1.7  96.2676
22  1.9  70.4692
22  2.1  51.6399
22  2.3  38.3257
22  2.5  29.075
22  2.7  22.2961
22  2.9  17.2809
22  3.1  13.5454
22  3.3  10.7576
22  3.5  8.6267
22  3.7  6.99711
22  3.9  5.723
22  4.1  4.72623
22  4.3  3.93575
22  4.5  3.30278
22  4.7  2.78978
22  4.9  2.3738
22  5.1  2.03239
22  5.3  1.74744
22  5.5  1.51277
22  5.7  1.31647
22  5.9  1.14966
22  6.1  1.0095
22  6.3  0.889627
22  6.5  0.787258
22  6.7  0.698728
22  6.9  0.622539
22  7.1  0.556774
22  7.3  0.499423
22  7.5  0.448963
22  7.7  0.404991
22  7.9  0.36612
22  8.1  0.331888
22  8.3  0.30154
22  8.5  0.274839
22  8.7  0.250732
22  8.9  0.229272
22  9.1  0.210287
22  9.3  0.193051
22  9.5  0.177544
22  9.7  0.163615
22  9.9  0.150889
22  10.1  0.139441
22  10.3  0.129174
22  10.5  0.119715
22  10.7  0.111185
22  10.9  0.103435
22  11.1  0.0962905
22  11.3  0.0896727
22  11.5  0.0837441
22  11.7  0.0782567
22  11.9  0.0732554
24  0.1  773.109
24  0.3  610.495
24  0.5  483.732
24  0.7  376.833
24  0.9  288.776
24  1.1  217.872
24  1.3  162.46
24  1.5  119.777
24  1.7  87.6869
24  1.9  63.9988
24  2.1  46.7483
24  2.3  34.658
24  2.5  26.2548
24  2.7  20.1314
24  2.9  15.6053
24  3.1  12.2459
24  3.3  9.72035
24  3.5  7.80748
24  3.7  6.33065
24  3.9  5.18061
24  4.1  4.27967
24  4.3  3.56412
24  4.5  2.99066
24  4.7  2.52916
24  4.9  2.15094
24  5.1  1.84095
24  5.3  1.58506
24  5.5  1.37305
24  5.7  1.19348
24  5.9  1.04313
24  6.1  0.916412
24  6.3  0.807387
24  6.5  0.714414
24  6.7  0.634039
24  6.9  0.565103
24  7.1  0.505303
24  7.3  0.453019
24  7.5  0.407682
24  7.7  0.36766
24  7.9  0.332766
24  8.1  0.301354
24  8.3  0.274078
24  8.5  0.249517
24  8.7  0.227739
24  8.9  0.208192
24  9.1  0.190822
24  9.3  0.175329
24  9.5  0.161256
24  9.7  0.148434
24  9.9  0.137109
24  10.1  0.126633
24  10.3  0.117363
24  10.5  0.108788
24  10.7  0.100999
24  10.9  0.0938929
24  11.1  0.0874165
24  11.3  0.0815963
24  11.5  0.0760289
24  11.7  0.071114
24  11.9  0.066542
26  0.1  702.147
26  0.3  554.691
26  0.5  438.913
26  0.7  341.082
26  0.9  260.398
26  1.1  195.574
26  1.3  144.972
26  1.5  106.219
26  1.7  77.3544
26  1.9  56.2039
26  2.1  40.9265
26  2.3  30.2736
26  2.5  22.9271
26  2.7  17.5647
26  2.9  13.6315
26  3.1  10.7051
26  3.3  8.50135
26  3.5  6.82438
26  3.7  5.53961
26  3.9  4.53458
26  4.1  3.74973
26  4.3  3.12304
26  4.5  2.62075
26  4.7  2.2173
26  4.9  1.88673
26  5.1  1.61502
26  5.3  1.39126
26  5.5  1.20411
26  5.7  1.04764
26  5.9  0.916797
26  6.1  0.804793
26  6.3  0.709238
26  6.5  0.62745
26  6.7  0.557816
26  6.9  0.497037
26  7.1  0.443962
26  7.3  0.398241
26  7.5  0.358344
26  7.7  0.323395
26  7.9  0.292448
26  8.1  0.264987
26  8.3  0.240848
26  8.5  0.219462
26  8.7  0.200348
26  8.9  0.18316
26  9.1  0.167861
26  9.3  0.154179
26  9.5  0.141649
26  9.7  0.13059
26  9.9  0.120608
26  10.1  0.111368
26  10.3  0.103178
26  10.5  0.0956439
26  10.7  0.0888581
26  10.9  0.0826188
26  11.1  0.0768698
26  11.3  0.0717521
26  11.5  0.0669949
26  11.7  0.0625876
26  11.9  0.058598
28  0.1  613.688
28  0.3  484.047
28  0.5  382.827
28  0.7  296.584
28  0.9  225.261
28  1.1  168.044
28  1.3  123.544
28  1.5  89.9746
28  1.7  65.071
28  1.9  47.0147
28  2.1  34.1024
28  2.3  25.1752
28  2.5  19.0487
28  2.7  14.6147
28  2.9  11.3282
28  3.1  8.89982
28  3.3  7.0771
28  3.5  5.68567
28  3.7  4.61517
28  3.9  3.78128
28  4.1  3.12889
28  4.3  2.60803
28  4.5  2.1899
28  4.7  1.85124
28  4.9  1.57708
28  5.1  1.35056
28  5.3  1.16318
28  5.5  1.00639
28  5.7  0.877208
28  5.9  0.767053
28  6.1  0.673459
28  6.3  0.594442
28  6.5  0.525947
28  6.7  0.467134
28  6.9  0.416259
28  7.1  0.372394
28  7.3  0.334038
28  7.5  0.300255
28  7.7  0.270957
28  7.9  0.245191
28  8.1  0.222157
28  8.3  0.201888
28  8.5  0.18391
28  8.7  0.167796
28  8.9  0.153521
28  9.1  0.140829
28  9.3  0.129212
28  9.5  0.118852
28  9.7  0.109513
28  9.9  0.101018
28  10.1  0.0934234
28  10.3  0.0865502
28  10.5  0.080277
28  10.7  0.0744698
28  10.9  0.0692457
28  11.1  0.0645222
28  11.3  0.0602304
28  11.5  0.0562317
28  11.7  0.0525042
28  11.9  0.0491537
30  0.1  506.003
30  0.3  399.065
30  0.5  314.879
30  0.7  242.954
30  0.9  183.238
30  1.1  135.562
30  1.3  98.7169
30  1.5  71.1493
30  1.7  51.0855
30  1.9  36.6881
30  2.1  26.4703
30  2.3  19.504
30  2.5  14.7692
30  2.7  11.317
30  2.9  8.78988
30  3.1  6.91223
30  3.3  5.50084
30  3.5  4.42181
30  3.7  3.58362
30  3.9  2.94347
30  4.1  2.43654
30  4.3  2.03133
30  4.5  1.70772
30  4.7  1.44523
30  4.9  1.23004
30  5.1  1.0547
30  5.3  0.909014
30  5.5  0.787593
30  5.7  0.685474
30  5.9  0.599332
30  6.1  0.526497
30  6.3  0.464674
30  6.5  0.410906
30  6.7  0.365409
30  6.9  0.325755
30  7.1  0.291293
30  7.3  0.261304
30  7.5  0.235058
30  7.7  0.212086
30  7.9  0.19172
30  8.1  0.173794
30  8.3  0.157973
30  8.5  0.143957
30  8.7  0.131453
30  8.9  0.120231
30  9.1  0.110233
30  9.3  0.101193
30  9.5  0.0931466
30  9.7  0.085889
30  9.9  0.0791967
30  10.1  0.0732994
30  10.3  0.0678192
30  10.5  0.0629561
30  10.7  0.0584411
30  10.9  0.0543318
30  11.1  0.0506119
30  11.3  0.0472237
30  11.5  0.0440823
30  11.7  0.0411493
30  11.9  0.0385564
32  0.1  385.102
32  0.3  303.538
32  0.5  239.181
32  0.7  183.403
32  0.9  137.118
32  1.1  100.326
32  1.3  72.2116
32  1.5  51.5396
32  1.7  36.675
32  1.9  26.1471
32  2.1  18.7655
32  2.3  13.813
32  2.5  10.4476
32  2.7  8.01774
32  2.9  6.22778
32  3.1  4.89907
32  3.3  3.90176
32  3.5  3.13904
32  3.7  2.55237
32  3.9  2.09312
32  4.1  1.73458
32  4.3  1.44768
32  4.5  1.21611
32  4.7  1.02973
32  4.9  0.877381
32  5.1  0.75268
32  5.3  0.648775
32  5.5  0.562192
32  5.7  0.489271
32  5.9  0.42832
32  6.1  0.375996
32  6.3  0.331813
32  6.5  0.293682
32  6.7  0.261059
32  6.9  0.232807
32  7.1  0.20819
32  7.3  0.186842
32  7.5  0.168051
32  7.7  0.151773
32  7.9  0.137229
32  8.1  0.124488
32  8.3  0.113073
32  8.5  0.103094
32  8.7  0.0941678
32  8.9  0.086123
32  9.1  0.0790142
32  9.3  0.0725581
32  9.5  0.0667484
32  9.7  0.0615484
32  9.9  0.0568276
32  10.1  0.0525406
32  10.3  0.0486325
32  10.5  0.0450975
32  10.7  0.0418332
32  10.9  0.0389885
32  11.1  0.0362738
32  11.3  0.0337946
32  11.5  0.0315669
32  11.7  0.0295046
32  11.9  0.027589
34  0.1  266.928
34  0.3  210.403
34  0.5  165.295
34  0.7  125.827
34  0.9  93.1194
34  1.1  67.3588
34  1.3  48.0017
34  1.5  34.0427
34  1.7  24.1276
34  1.9  17.1763
34  2.1  12.3486
34  2.3  9.10026
34  2.5  6.88752
34  2.7  5.28216
34  2.9  4.10741
34  3.1  3.23454
34  3.3  2.57595
34  3.5  2.07375
34  3.7  1.68649
34  3.9  1.38538
34  4.1  1.14645
34  4.3  0.957903
34  4.5  0.804931
34  4.7  0.681738
34  4.9  0.580883
34  5.1  0.497976
34  5.3  0.429758
34  5.5  0.372451
34  5.7  0.324167
34  5.9  0.283674
34  6.1  0.249469
34  6.3  0.219914
34  6.5  0.194912
34  6.7  0.173085
34  6.9  0.154555
34  7.1  0.138451
34  7.3  0.124156
34  7.5  0.111794
34  7.7  0.100826
34  7.9  0.0912337
34  8.1  0.0827305
34  8.3  0.0752381
34  8.5  0.0685542
34  8.7  0.0625976
34  8.9  0.0572246
34  9.1  0.0524794
34  9.3  0.0481829
34  9.5  0.0443373
34  9.7  0.0408844
34  9.9  0.0376522
34  10.1  0.0348212
34  10.3  0.0323148
34  10.5  0.0299064
34  10.7  0.0277765
34  10.9  0.0258047
34  11.1  0.0240288
34  11.3  0.0224083
34  11.5  0.0209162
34  11.7  0.0195418
34  11.9  0.0182856
