# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  10.1  0.0661276
4  10.3  0.0599542
4  10.5  0.0544525
4  10.7  0.0495086
4  10.9  0.0450902
4  11.1  0.041099
4  11.3  0.037542
4  11.5  0.0343202
4  11.7  0.03141
4  11.9  0.0288007
6  0.1  1243.42
6  0.3  820.208
6  0.5  567.309
6  0.7  400.051
6  0.9  285.335
6  1.1  205.507
6  1.3  149.261
6  1.5  109.257
6  1.7  80.5788
6  1.9  59.9017
6  2.1  44.9266
6  2.3  33.9857
6  2.5  25.9425
6  2.7  19.9893
6  2.9  15.5337
6  3.1  12.1832
6  3.3  9.63408
6  3.5  7.68663
6  3.7  6.17958
6  3.9  5.00391
6  4.1  4.08102
6  4.3  3.35093
6  4.5  2.76921
6  4.7  2.30328
6  4.9  1.92558
6  5.1  1.6177
6  5.3  1.36646
6  5.5  1.16084
6  5.7  0.98989
6  5.9  0.847682
6  6.1  0.728715
6  6.3  0.628796
6  6.5  0.54475
6  6.7  0.473658
6  6.9  0.413186
6  7.1  0.361567
6  7.3  0.317255
6  7.5  0.279191
6  7.7  0.246324
6  7.9  0.217845
6  8.1  0.193286
6  8.3  0.171916
6  8.5  0.153206
6  8.7  0.136815
6  8.9  0.122474
6  9.1  0.10983
6  9.3  0.0986382
6  9.5  0.0888061
6  9.7  0.0800878
6  9.9  0.072391
6  10.1  0.065527
6  10.3  0.0593901
6  10.5  0.0539355
6  10.7  0.0490575
6  10.9  0.044677
6  11.1  0.0407364
6  11.3  0.037189
6  11.5  0.0340013
6  11.7  0.0311261
6  11.9  0.0285365
8  0.1  1234.24
8  0.3  813.957
8  0.5  562.916
8  0.7  396.865
8  0.9  282.916
8  1.1  203.723
8  1.3  147.91
8  1.5  108.212
8  1.7  79.7763
8  1.9  59.2826
8  2.1  44.4457
8  2.3  33.6128
8  2.5  25.6513
8  2.7  19.7606
8  2.9  15.3529
8  3.1  12.0392
8  3.3  9.51914
8  3.5  7.59401
8  3.7  6.10444
8  3.9  4.94267
8  4.1  4.03068
8  4.3  3.3094
8  4.5  2.73469
8  4.7  2.2745
8  4.9  1.90142
8  5.1  1.59729
8  5.3  1.34917
8  5.5  1.1461
8  5.7  0.977248
8  5.9  0.836836
8  6.1  0.719375
8  6.3  0.620762
8  6.5  0.537767
8  6.7  0.467548
8  6.9  0.407856
8  7.1  0.356884
8  7.3  0.313161
8  7.5  0.275567
8  7.7  0.243113
8  7.9  0.214978
8  8.1  0.190771
8  8.3  0.169652
8  8.5  0.15118
8  8.7  0.135033
8  8.9  0.120842
8  9.1  0.108391
8  9.3  0.0973591
8  9.5  0.0876393
8  9.7  0.0790129
8  9.9  0.0714224
8  10.1  0.0646414
8  10.3  0.0586061
8  10.5  0.0532398
8  10.7  0.0484098
8  10.9  0.0440783
8  11.1  0.0401895
8  11.3  0.0366953
8  11.5  0.0335479
8  11.7  0.0307062
8  11.9  0.0281482
10  0.1  1221.79
10  0.3  805.593
10  0.5  557.117
10  0.7  392.651
10  0.9  279.788
10  1.1  201.364
10  1.3  146.112
10  1.5  106.834
10  1.7  78.7159
10  1.9  58.4563
10  2.1  43.813
10  2.3  33.1224
10  2.5  25.2679
10  2.7  19.4601
10  2.9  15.1151
10  3.1  11.8504
10  3.3  9.36825
10  3.5  7.47259
10  3.7  6.00595
10  3.9  4.86234
10  4.1  3.96467
10  4.3  3.25485
10  4.5  2.68943
10  4.7  2.23668
10  4.9  1.86976
10  5.1  1.57062
10  5.3  1.32654
10  5.5  1.1268
10  5.7  0.960729
10  5.9  0.822658
10  6.1  0.707126
10  6.3  0.610195
10  6.5  0.528535
10  6.7  0.459507
10  6.9  0.400874
10  7.1  0.350753
10  7.3  0.30779
10  7.5  0.270823
10  7.7  0.238919
10  7.9  0.211284
10  8.1  0.187443
10  8.3  0.166674
10  8.5  0.148535
10  8.7  0.132704
10  8.9  0.118756
10  9.1  0.10648
10  9.3  0.0956502
10  9.5  0.0861042
10  9.7  0.0776344
10  9.9  0.0701627
10  10.1  0.0635187
10  10.3  0.0575799
10  10.5  0.0522955
10  10.7  0.047546
10  10.9  0.0432953
10  11.1  0.0394836
10  11.3  0.0360513
10  11.5  0.0329554
10  11.7  0.0301603
10  11.9  0.0276405
12  0.1  1206.3
12  0.3  795.239
12  0.5  549.756
12  0.7  387.295
12  0.9  275.825
12  1.1  198.376
12  1.3  143.837
12  1.5  105.091
12  1.7  77.3772
12  1.9  57.4298
12  2.1  43.017
12  2.3  32.5046
12  2.5  24.7854
12  2.7  19.0746
12  2.9  14.8161
12  3.1  11.6128
12  3.3  9.17838
12  3.5  7.31974
12  3.7  5.88213
12  3.9  4.76135
12  4.1  3.8818
12  4.3  3.18647
12  4.5  2.63387
12  4.7  2.18931
12  4.9  1.82994
12  5.1  1.53728
12  5.3  1.29795
12  5.5  1.1025
12  5.7  0.939994
12  5.9  0.804933
12  6.1  0.69179
12  6.3  0.596964
12  6.5  0.516937
12  6.7  0.449459
12  6.9  0.392079
12  7.1  0.343047
12  7.3  0.301005
12  7.5  0.264831
12  7.7  0.233642
12  7.9  0.206607
12  8.1  0.183291
12  8.3  0.162988
12  8.5  0.145262
12  8.7  0.12977
12  8.9  0.116116
12  9.1  0.104102
12  9.3  0.0935178
12  9.5  0.0841757
12  9.7  0.0759118
12  9.9  0.0685853
12  10.1  0.0620872
12  10.3  0.0562932
12  10.5  0.0511079
12  10.7  0.0464758
12  10.9  0.0423226
12  11.1  0.0385959
12  11.3  0.0352345
12  11.5  0.0322075
12  11.7  0.0294783
12  11.9  0.0270129
14  0.1  1187.37
14  0.3  782.294
14  0.5  540.707
14  0.7  380.544
14  0.9  270.922
14  1.1  194.681
14  1.3  141.026
14  1.5  102.944
14  1.7  75.7291
14  1.9  56.1631
14  2.1  42.0365
14  2.3  31.7456
14  2.5  24.1921
14  2.7  18.6104
14  2.9  14.45
14  3.1  11.3222
14  3.3  8.94596
14  3.5  7.13263
14  3.7  5.73056
14  3.9  4.63788
14  4.1  3.78049
14  4.3  3.10282
14  4.5  2.56433
14  4.7  2.13127
14  4.9  1.78125
14  5.1  1.49617
14  5.3  1.26321
14  5.5  1.07288
14  5.7  0.91468
14  5.9  0.783044
14  6.1  0.672905
14  6.3  0.580664
14  6.5  0.502916
14  6.7  0.437181
14  6.9  0.381302
14  7.1  0.333642
14  7.3  0.292746
14  7.5  0.25757
14  7.7  0.227205
14  7.9  0.200898
14  8.1  0.178205
14  8.3  0.158496
14  8.5  0.141204
14  8.7  0.126152
14  8.9  0.112842
14  9.1  0.101202
14  9.3  0.0909097
14  9.5  0.0818183
14  9.7  0.0737913
14  9.9  0.0666553
14  10.1  0.0603414
14  10.3  0.0546964
14  10.5  0.0496715
14  10.7  0.0451653
14  10.9  0.0411338
14  11.1  0.0375048
14  11.3  0.0342368
14  11.5  0.031294
14  11.7  0.0286431
14  11.9  0.0262525
16  0.1  1164.1
16  0.3  766.319
16  0.5  529.854
16  0.7  372.425
16  0.9  264.924
16  1.1  190.173
16  1.3  137.582
16  1.5  100.33
16  1.7  73.7264
16  1.9  54.6273
16  2.1  40.8483
16  2.3  30.8264
16  2.5  23.4754
16  2.7  18.0493
16  2.9  14.0078
16  3.1  10.9695
16  3.3  8.6655
16  3.5  6.90707
16  3.7  5.54787
16  3.9  4.48895
16  4.1  3.6583
16  4.3  3.00276
16  4.5  2.48063
16  4.7  2.06129
16  4.9  1.72264
16  5.1  1.44662
16  5.3  1.22139
16  5.5  1.03673
16  5.7  0.884151
16  5.9  0.756866
16  6.1  0.650524
16  6.3  0.561091
16  6.5  0.485927
16  6.7  0.422421
16  6.9  0.368413
16  7.1  0.322295
16  7.3  0.282781
16  7.5  0.248777
16  7.7  0.219435
16  7.9  0.194044
16  8.1  0.172105
16  8.3  0.15301
16  8.5  0.136366
16  8.7  0.121797
16  8.9  0.108973
16  9.1  0.0977069
16  9.3  0.087773
16  9.5  0.0789833
16  9.7  0.0712264
16  9.9  0.0643535
16  10.1  0.0582473
16  10.3  0.0527988
16  10.5  0.0479392
16  10.7  0.0435909
16  10.9  0.0397041
16  11.1  0.0362026
16  11.3  0.0330458
16  11.5  0.0301983
16  11.7  0.0276391
16  11.9  0.0253312
18  0.1  1134.46
18  0.3  747.331
18  0.5  516.208
18  0.7  362.677
18  0.9  257.615
18  1.1  184.69
18  1.3  133.428
18  1.5  97.1639
18  1.7  71.3066
18  1.9  52.7725
18  2.1  39.4183
18  2.3  29.7181
18  2.5  22.6154
18  2.7  17.3753
18  2.9  13.4772
18  3.1  10.5485
18  3.3  8.33167
18  3.5  6.6369
18  3.7  5.32914
18  3.9  4.31073
18  4.1  3.51214
18  4.3  2.88224
18  4.5  2.38056
18  4.7  1.97781
18  4.9  1.65245
18  5.1  1.38735
18  5.3  1.17134
18  5.5  0.994095
18  5.7  0.847433
18  5.9  0.725242
18  6.1  0.6235
18  6.3  0.537769
18  6.5  0.465696
18  6.7  0.40478
18  6.9  0.352991
18  7.1  0.308633
18  7.3  0.270938
18  7.5  0.238291
18  7.7  0.210169
18  7.9  0.185811
18  8.1  0.164832
18  8.3  0.146537
18  8.5  0.130626
18  8.7  0.116622
18  8.9  0.104335
18  9.1  0.0935333
18  9.3  0.0840249
18  9.5  0.0756397
18  9.7  0.0681755
18  9.9  0.0616024
18  10.1  0.0557428
18  10.3  0.0505334
18  10.5  0.045872
18  10.7  0.0417191
18  10.9  0.0379885
18  11.1  0.0346352
18  11.3  0.0316121
18  11.5  0.0289011
18  11.7  0.0264533
18  11.9  0.0242345
20  0.1  1099.39
20  0.3  723.525
20  0.5  499.513
20  0.7  350.593
20  0.9  248.766
20  1.1  177.999
20  1.3  128.367
20  1.5  93.3216
20  1.7  68.3749
20  1.9  50.5283
20  2.1  37.6989
20  2.3  28.3864
20  2.5  21.5808
20  2.7  16.5663
20  2.9  12.8408
20  3.1  10.0442
20  3.3  7.92945
20  3.5  6.31337
20  3.7  5.06732
20  3.9  4.09748
20  4.1  3.33729
20  4.3  2.7381
20  4.5  2.26088
20  4.7  1.87798
20  4.9  1.56874
20  5.1  1.31678
20  5.3  1.11165
20  5.5  0.943243
20  5.7  0.804169
20  5.9  0.688216
20  6.1  0.591321
20  6.3  0.509914
20  6.5  0.441493
20  6.7  0.383665
20  6.9  0.334588
20  7.1  0.29261
20  7.3  0.256701
20  7.5  0.225788
20  7.7  0.199131
20  7.9  0.175993
20  8.1  0.156127
20  8.3  0.138817
20  8.5  0.123687
20  8.7  0.110438
20  8.9  0.0987895
20  9.1  0.0885678
20  9.3  0.0795771
20  9.5  0.0715733
20  9.7  0.0645259
20  9.9  0.0583137
20  10.1  0.0527708
20  10.3  0.0478225
20  10.5  0.0434167
20  10.7  0.0394791
20  10.9  0.0359499
20  11.1  0.0327713
20  11.3  0.02991
20  11.5  0.0273417
20  11.7  0.0250228
20  11.9  0.0229385
22  0.1  1055.62
22  0.3  693.756
22  0.5  478.85
22  0.7  335.687
22  0.9  237.768
22  1.1  169.778
22  1.3  122.177
22  1.5  88.6274
22  1.7  64.8048
22  1.9  47.8068
22  2.1  35.5962
22  2.3  26.7727
22  2.5  20.3318
22  2.7  15.5949
22  2.9  12.0736
22  3.1  9.43695
22  3.3  7.44526
22  3.5  5.92467
22  3.7  4.75284
22  3.9  3.84153
22  4.1  3.12761
22  4.3  2.56515
22  4.5  2.11738
22  4.7  1.75826
22  4.9  1.46837
22  5.1  1.23282
22  5.3  1.0401
22  5.5  0.88218
22  5.7  0.751944
22  5.9  0.643262
22  6.1  0.552771
22  6.3  0.476605
22  6.5  0.412562
22  6.7  0.358482
22  6.9  0.312567
22  7.1  0.273295
22  7.3  0.239701
22  7.5  0.210804
22  7.7  0.185901
22  7.9  0.164329
22  8.1  0.145712
22  8.3  0.129534
22  8.5  0.115398
22  8.7  0.103055
22  8.9  0.0922211
22  9.1  0.0826399
22  9.3  0.0742266
22  9.5  0.0667665
22  9.7  0.0601924
22  9.9  0.0543666
22  10.1  0.0492025
22  10.3  0.044592
22  10.5  0.0404857
22  10.7  0.0368114
22  10.9  0.0335145
22  11.1  0.0305266
22  11.3  0.0278806
22  11.5  0.0254882
22  11.7  0.0233142
22  11.9  0.0213642
24  0.1  1000.33
24  0.3  657.072
24  0.5  453.034
24  0.7  316.836
24  0.9  224.069
24  1.1  159.548
24  1.3  114.509
24  1.5  82.8354
24  1.7  60.4128
24  1.9  44.4672
24  2.1  33.0428
24  2.3  24.8072
24  2.5  18.8045
24  2.7  14.4104
24  2.9  11.1432
24  3.1  8.70153
24  3.3  6.85897
24  3.5  5.45418
24  3.7  4.37262
24  3.9  3.53224
24  4.1  2.87445
24  4.3  2.35639
24  4.5  1.94421
24  4.7  1.61384
24  4.9  1.34721
24  5.1  1.13067
24  5.3  0.953758
24  5.5  0.808777
24  5.7  0.689169
24  5.9  0.589532
24  6.1  0.506281
24  6.3  0.43638
24  6.5  0.377695
24  6.7  0.328107
24  6.9  0.286028
24  7.1  0.249989
24  7.3  0.219313
24  7.5  0.192836
24  7.7  0.170013
24  7.9  0.150258
24  8.1  0.133233
24  8.3  0.118427
24  8.5  0.10548
24  8.7  0.0941724
24  8.9  0.0842398
24  9.1  0.0755082
24  9.3  0.0678019
24  9.5  0.0609694
24  9.7  0.0549992
24  9.9  0.0496671
24  10.1  0.0449352
24  10.3  0.0407228
24  10.5  0.0369626
24  10.7  0.0335959
24  10.9  0.0305849
24  11.1  0.0278738
24  11.3  0.0254399
24  11.5  0.0232492
24  11.7  0.0212725
24  11.9  0.0194915
26  0.1  930.296
26  0.3  610.236
26  0.5  420.07
26  0.7  293.226
26  0.9  206.724
26  1.1  146.698
26  1.3  104.911
26  1.5  75.6206
26  1.7  54.9659
26  1.9  40.3412
26  2.1  29.9017
26  2.3  22.3954
26  2.5  16.9472
26  2.7  12.962
26  2.9  10.0086
26  3.1  7.80582
26  3.3  6.14429
26  3.5  4.88306
26  3.7  3.91156
26  3.9  3.15736
26  4.1  2.56758
26  4.3  2.10352
26  4.5  1.73461
26  4.7  1.43902
26  4.9  1.2006
26  5.1  1.00724
26  5.3  0.849392
26  5.5  0.719809
26  5.7  0.613232
26  5.9  0.524079
26  6.1  0.449952
26  6.3  0.387936
26  6.5  0.335659
26  6.7  0.291474
26  6.9  0.254054
26  7.1  0.222069
26  7.3  0.194707
26  7.5  0.171172
26  7.7  0.15093
26  7.9  0.133304
26  8.1  0.11819
26  8.3  0.105031
26  8.5  0.0935466
26  8.7  0.0834843
26  8.9  0.0746697
26  9.1  0.0669083
26  9.3  0.0600893
26  9.5  0.0540362
26  9.7  0.0486952
26  9.9  0.0439872
26  10.1  0.0397888
26  10.3  0.0360464
26  10.5  0.032713
26  10.7  0.0297297
26  10.9  0.0270547
26  11.1  0.0246609
26  11.3  0.0224961
26  11.5  0.0205591
26  11.7  0.0188036
26  11.9  0.0172279
28  0.1  840.112
28  0.3  550.779
28  0.5  378.264
28  0.7  263.296
28  0.9  184.698
28  1.1  130.531
28  1.3  92.8814
28  1.5  66.6353
28  1.7  48.2321
28  1.9  35.259
28  2.1  26.0485
28  2.3  19.4533
28  2.5  14.6788
28  2.7  11.2014
28  2.9  8.63617
28  3.1  6.72404
28  3.3  5.28495
28  3.5  4.19502
28  3.7  3.35649
28  3.9  2.70687
28  4.1  2.19917
28  4.3  1.80014
28  4.5  1.48328
28  4.7  1.22966
28  4.9  1.02489
28  5.1  0.859438
28  5.3  0.724598
28  5.5  0.613913
28  5.7  0.522456
28  5.9  0.446341
28  6.1  0.383047
28  6.3  0.330069
28  6.5  0.285475
28  6.7  0.247883
28  6.9  0.215957
28  7.1  0.188665
28  7.3  0.165334
28  7.5  0.145295
28  7.7  0.128063
28  7.9  0.113157
28  8.1  0.100262
28  8.3  0.0890711
28  8.5  0.0793277
28  8.7  0.0707891
28  8.9  0.0632756
28  9.1  0.0566861
28  9.3  0.0508801
28  9.5  0.0457699
28  9.7  0.0412387
28  9.9  0.037231
28  10.1  0.0336788
28  10.3  0.0305054
28  10.5  0.0276597
28  10.7  0.0251286
28  10.9  0.0228715
28  11.1  0.0208477
28  11.3  0.0190217
28  11.5  0.0173759
28  11.7  0.0159017
28  11.9  0.0145615
30  0.1  727.36
30  0.3  475.521
30  0.5  325.788
30  0.7  225.961
30  0.9  157.693
30  1.1  110.69
30  1.3  78.2548
30  1.5  55.7959
30  1.7  40.1601
30  1.9  29.2082
30  2.1  21.4832
30  2.3  15.9833
30  2.5  12.0206
30  2.7  9.1466
30  2.9  7.03364
30  3.1  5.46678
30  3.3  4.28611
30  3.5  3.39633
30  3.7  2.71363
30  3.9  2.18519
30  4.1  1.77316
30  4.3  1.44956
30  4.5  1.19326
30  4.7  0.988301
30  4.9  0.822944
30  5.1  0.689457
30  5.3  0.580548
30  5.5  0.491566
30  5.7  0.418186
30  5.9  0.357194
30  6.1  0.306271
30  6.3  0.263667
30  6.5  0.227988
30  6.7  0.197784
30  6.9  0.172253
30  7.1  0.150423
30  7.3  0.131771
30  7.5  0.115742
30  7.7  0.101938
30  7.9  0.0900508
30  8.1  0.0797565
30  8.3  0.070823
30  8.5  0.063021
30  8.7  0.0562274
30  8.9  0.0502498
30  9.1  0.0450022
30  9.3  0.0403604
30  9.5  0.0363184
30  9.7  0.0327082
30  9.9  0.0295034
30  10.1  0.0266934
30  10.3  0.0241678
30  10.5  0.0219201
30  10.7  0.0199091
30  10.9  0.0181088
30  11.1  0.0164933
30  11.3  0.0150502
30  11.5  0.0137484
30  11.7  0.01257
30  11.9  0.0114964
32  0.1  593.874
32  0.3  387.535
32  0.5  264.61
32  0.7  182.497
32  0.9  126.344
32  1.1  87.982
32  1.3  61.6984
32  1.5  43.6427
32  1.7  31.1901
32  1.9  22.534
32  2.1  16.4783
32  2.3  12.2039
32  2.5  9.13811
32  2.7  6.92693
32  2.9  5.30929
32  3.1  4.11276
32  3.3  3.21913
32  3.5  2.54465
32  3.7  2.02724
32  3.9  1.63006
32  4.1  1.32047
32  4.3  1.07734
32  4.5  0.886202
32  4.7  0.732553
32  4.9  0.60953
32  5.1  0.509697
32  5.3  0.429187
32  5.5  0.363016
32  5.7  0.308407
32  5.9  0.263087
32  6.1  0.225396
32  6.3  0.193791
32  6.5  0.167464
32  6.7  0.145213
32  6.9  0.126356
32  7.1  0.110297
32  7.3  0.0965587
32  7.5  0.0847563
32  7.7  0.0746066
32  7.9  0.0658167
32  8.1  0.0582588
32  8.3  0.0516836
32  8.5  0.0459797
32  8.7  0.0409853
32  8.9  0.0365865
32  9.1  0.0327322
32  9.3  0.0293579
32  9.5  0.0264267
32  9.7  0.0238749
32  9.9  0.021628
32  10.1  0.0195798
32  10.3  0.0176075
32  10.5  0.0157878
32  10.7  0.0142483
32  10.9  0.0130642
32  11.1  0.0120195
32  11.3  0.0110124
32  11.5  0.0100145
32  11.7  0.00909415
32  11.9  0.00830579
34  0.1  454.247
34  0.3  295.731
34  0.5  200.942
34  0.7  137.54
34  0.9  94.3728
34  1.1  65.0848
34  1.3  45.1603
34  1.5  31.6408
34  1.7  22.4053
34  1.9  16.0664
34  2.1  11.6749
34  2.3  8.58683
34  2.5  6.3948
34  2.7  4.82926
34  2.9  3.68485
34  3.1  2.84312
34  3.3  2.21753
34  3.5  1.74821
34  3.7  1.3902
34  3.9  1.11435
34  4.1  0.900092
34  4.3  0.733531
34  4.5  0.60159
34  4.7  0.496733
34  4.9  0.41249
34  5.1  0.344212
34  5.3  0.289473
34  5.5  0.244592
34  5.7  0.207366
34  5.9  0.176844
34  6.1  0.151235
34  6.3  0.129928
34  6.5  0.112121
34  6.7  0.097111
34  6.9  0.0843094
34  7.1  0.0734728
34  7.3  0.0642776
34  7.5  0.0564252
34  7.7  0.0496876
34  7.9  0.0437968
34  8.1  0.038719
34  8.3  0.0343015
34  8.5  0.0304835
34  8.7  0.027167
34  8.9  0.0242958
34  9.1  0.0217313
34  9.3  0.0194385
34  9.5  0.0174617
34  9.7  0.0157312
34  9.9  0.0141907
34  10.1  0.012822
34  10.3  0.0115737
34  10.5  0.0104718
34  10.7  0.00952554
34  10.9  0.00868115
34  11.1  0.00788613
34  11.3  0.00719066
34  11.5  0.00656012
34  11.7  0.00598552
34  11.9  0.00547126
