# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1218.23
0  0.3  964.019
0  0.5  763.631
0  0.7  597.931
0  0.9  464.817
0  1.1  359.907
0  1.3  278.318
0  1.5  215.019
0  1.7  166.162
0  1.9  128.576
0  2.1  99.7504
0  2.3  77.6725
0  2.5  60.7364
0  2.7  47.7633
0  2.9  37.7848
0  3.1  30.0719
0  3.3  24.0932
0  3.5  19.4295
0  3.7  15.7712
0  3.9  12.8826
0  4.1  10.5881
0  4.3  8.75508
0  4.5  7.28081
0  4.7  6.08986
0  4.9  5.11788
0  5.1  4.32171
0  5.3  3.66741
0  5.5  3.12655
0  5.7  2.67582
0  5.9  2.30044
0  6.1  1.9846
0  6.3  1.71834
0  6.5  1.49311
0  6.7  1.30204
0  6.9  1.13901
0  7.1  0.999266
0  7.3  0.878786
0  7.5  0.775164
0  7.7  0.685927
0  7.9  0.608059
0  8.1  0.540817
0  8.3  0.48194
0  8.5  0.430431
0  8.7  0.385286
0  8.9  0.345274
0  9.1  0.31026
0  9.3  0.279388
0  9.5  0.251953
0  9.7  0.22757
0  9.9  0.206015
0  10.1  0.186818
0  10.3  0.169678
0  10.5  0.154328
0  10.7  0.140586
0  10.9  0.128247
0  11.1  0.117118
0  11.3  0.10708
0  11.5  0.0980528
0  11.7  0.0899018
0  11.9  0.0825255
2  0.1  1217.02
2  0.3  963.084
2  0.5  762.851
2  0.7  597.309
2  0.9  464.32
2  1.1  359.507
2  1.3  277.996
2  1.5  214.756
2  1.7  165.949
2  1.9  128.405
2  2.1  99.6111
2  2.3  77.5484
2  2.5  60.6461
2  2.7  47.6905
2  2.9  37.726
2  3.1  30.0242
2  3.3  24.0544
2  3.5  19.3979
2  3.7  15.7453
2  3.9  12.8613
2  4.1  10.5704
2  4.3  8.74033
2  4.5  7.26868
2  4.7  6.07705
2  4.9  5.10911
2  5.1  4.3143
2  5.3  3.66109
2  5.5  3.12114
2  5.7  2.67089
2  5.9  2.29645
2  6.1  1.98112
2  6.3  1.71534
2  6.5  1.49051
2  6.7  1.29973
2  6.9  1.137
2  7.1  0.997496
2  7.3  0.877232
2  7.5  0.773782
2  7.7  0.684721
2  7.9  0.606983
2  8.1  0.539852
2  8.3  0.481088
2  8.5  0.429665
2  8.7  0.384592
2  8.9  0.344656
2  9.1  0.309699
2  9.3  0.278889
2  9.5  0.251504
2  9.7  0.22716
2  9.9  0.205635
2  10.1  0.186474
2  10.3  0.169377
2  10.5  0.154047
2  10.7  0.140332
2  10.9  0.127962
2  11.1  0.116914
2  11.3  0.106886
2  11.5  0.0978682
2  11.7  0.089733
2  11.9  0.0823784
4  0.1  1213.36
4  0.3  960.225
4  0.5  760.569
4  0.7  595.424
4  0.9  462.82
4  1.1  358.299
4  1.3  277.023
4  1.5  213.961
4  1.7  165.304
4  1.9  127.887
4  2.1  99.1908
4  2.3  77.2103
4  2.5  60.3765
4  2.7  47.4709
4  2.9  37.5487
4  3.1  29.8806
4  3.3  23.9377
4  3.5  19.3026
4  3.7  15.6673
4  3.9  12.7969
4  4.1  10.517
4  4.3  8.69588
4  4.5  7.23153
4  4.7  6.0458
4  4.9  5.08276
4  5.1  4.29198
4  5.3  3.64211
4  5.5  3.10482
4  5.7  2.6569
4  5.9  2.28439
4  6.1  1.97067
4  6.3  1.70627
4  6.5  1.48264
4  6.7  1.29286
4  6.9  1.13093
4  7.1  0.992208
4  7.3  0.872563
4  7.5  0.769644
4  7.7  0.681032
4  7.9  0.603724
4  8.1  0.536911
4  8.3  0.478502
4  8.5  0.427445
4  8.7  0.382521
4  8.9  0.342799
4  9.1  0.308163
4  9.3  0.277252
4  9.5  0.250125
4  9.7  0.225949
4  9.9  0.204507
4  10.1  0.185435
4  10.3  0.168445
4  10.5  0.153219
4  10.7  0.13957
4  10.9  0.127249
4  11.1  0.116245
4  11.3  0.106307
4  11.5  0.0973451
4  11.7  0.0892314
4  11.9  0.0819039
6  0.1  1207.19
6  0.3  955.236
6  0.5  756.57
6  0.7  592.232
6  0.9  460.291
6  1.1  356.257
6  1.3  275.377
6  1.5  212.623
6  1.7  164.209
6  1.9  127.012
6  2.1  98.477
6  2.3  76.6397
6  2.5  59.9183
6  2.7  47.101
6  2.9  37.25
6  3.1  29.6389
6  3.3  23.7413
6  3.5  19.1422
6  3.7  15.5357
6  3.9  12.6885
6  4.1  10.4269
6  4.3  8.62121
6  4.5  7.16741
6  4.7  5.993
6  4.9  5.03837
6  5.1  4.25435
6  5.3  3.61004
6  5.5  3.07508
6  5.7  2.63337
6  5.9  2.26409
6  6.1  1.95312
6  6.3  1.69101
6  6.5  1.46934
6  6.7  1.28126
6  6.9  1.12084
6  7.1  0.982733
6  7.3  0.86466
6  7.5  0.762737
6  7.7  0.674787
6  7.9  0.598232
6  8.1  0.532023
6  8.3  0.474153
6  8.5  0.423469
6  8.7  0.379032
6  8.9  0.339673
6  9.1  0.305377
6  9.3  0.274694
6  9.5  0.247804
6  9.7  0.223865
6  9.9  0.202653
6  10.1  0.183748
6  10.3  0.166872
6  10.5  0.151779
6  10.7  0.138203
6  10.9  0.126039
6  11.1  0.115185
6  11.3  0.105313
6  11.5  0.0964448
6  11.7  0.088428
6  11.9  0.0811509
8  0.1  1198.26
8  0.3  948.072
8  0.5  750.932
8  0.7  588.03
8  0.9  456.656
8  1.1  353.343
8  1.3  273.021
8  1.5  210.714
8  1.7  162.653
8  1.9  125.759
8  2.1  97.4687
8  2.3  75.8276
8  2.5  59.2706
8  2.7  46.5746
8  2.9  36.8254
8  3.1  29.2953
8  3.3  23.462
8  3.5  18.916
8  3.7  15.3487
8  3.9  12.5344
8  4.1  10.2992
8  4.3  8.51506
8  4.5  7.07985
8  4.7  5.92119
8  4.9  4.97544
8  5.1  4.20094
8  5.3  3.56443
8  5.5  3.03867
8  5.7  2.59993
8  5.9  2.23525
8  6.1  1.92819
8  6.3  1.66937
8  6.5  1.4505
8  6.7  1.26478
8  6.9  1.10639
8  7.1  0.970526
8  7.3  0.853523
8  7.5  0.752854
8  7.7  0.666056
8  7.9  0.590454
8  8.1  0.525135
8  8.3  0.467963
8  8.5  0.417982
8  8.7  0.374083
8  8.9  0.335227
8  9.1  0.301336
8  9.3  0.271221
8  9.5  0.244554
8  9.7  0.220903
8  9.9  0.199947
8  10.1  0.181279
8  10.3  0.164654
8  10.5  0.149776
8  10.7  0.136442
8  10.9  0.124445
8  11.1  0.113627
8  11.3  0.103908
8  11.5  0.095162
8  11.7  0.0872345
8  11.9  0.0800657
10  0.1  1186.45
10  0.3  938.679
10  0.5  743.334
10  0.7  581.993
10  0.9  451.853
10  1.1  349.491
10  1.3  269.906
10  1.5  208.192
10  1.7  160.696
10  1.9  124.111
10  2.1  96.1405
10  2.3  74.7597
10  2.5  58.4098
10  2.7  45.8824
10  2.9  36.267
10  3.1  28.8436
10  3.3  23.0951
10  3.5  18.617
10  3.7  15.1035
10  3.9  12.3322
10  4.1  10.1353
10  4.3  8.37904
10  4.5  6.96341
10  4.7  5.8209
10  4.9  4.89243
10  5.1  4.13094
10  5.3  3.5048
10  5.5  2.98733
10  5.7  2.5561
10  5.9  2.19744
10  6.1  1.89546
10  6.3  1.64092
10  6.5  1.42573
10  6.7  1.24319
10  6.9  1.08745
10  7.1  0.953464
10  7.3  0.838865
10  7.5  0.740243
10  7.7  0.654528
10  7.9  0.580272
10  8.1  0.516048
10  8.3  0.459877
10  8.5  0.410723
10  8.7  0.367583
10  8.9  0.329374
10  9.1  0.295897
10  9.3  0.266456
10  9.5  0.240243
10  9.7  0.217024
10  9.9  0.196449
10  10.1  0.178097
10  10.3  0.161765
10  10.5  0.147128
10  10.7  0.134003
