# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  821.143
0  0.3  635.927
0  0.5  489.854
0  0.7  370.752
0  0.9  277.252
0  1.1  206.52
0  1.3  153.622
0  1.5  114.386
0  1.7  85.3572
0  1.9  63.8988
0  2.1  48.0306
0  2.3  36.2627
0  2.5  27.5275
0  2.7  21.0181
0  2.9  16.1494
0  3.1  12.488
0  3.3  9.71703
0  3.5  7.61176
0  3.7  6.00015
0  3.9  4.7583
0  4.1  3.79634
0  4.3  3.04664
0  4.5  2.4589
0  4.7  1.9961
0  4.9  1.62729
0  5.1  1.33383
0  5.3  1.09882
0  5.5  0.90843
0  5.7  0.754612
0  5.9  0.629647
0  6.1  0.527326
0  6.3  0.443233
0  6.5  0.373851
0  6.7  0.316367
0  6.9  0.26874
0  7.1  0.228815
0  7.3  0.195413
0  7.5  0.167434
0  7.7  0.143853
0  7.9  0.123901
0  8.1  0.107016
0  8.3  0.0926409
0  8.5  0.0804402
0  8.7  0.0699597
0  8.9  0.0609678
0  9.1  0.0531999
0  9.3  0.0465495
0  9.5  0.0408246
0  9.7  0.0358335
0  9.9  0.0315355
0  10.1  0.0278217
0  10.3  0.0245549
0  10.5  0.0217181
0  10.7  0.0192479
0  10.9  0.0170635
0  11.1  0.0151629
0  11.3  0.0134994
0  11.5  0.0120272
0  11.7  0.0107295
0  11.9  0.00958384
2  0.1  820.469
2  0.3  635.402
2  0.5  489.447
2  0.7  370.439
2  0.9  277.013
2  1.1  206.336
2  1.3  153.479
2  1.5  114.275
2  1.7  85.2701
2  1.9  63.8306
2  2.1  47.9771
2  2.3  36.2208
2  2.5  27.4945
2  2.7  20.9921
2  2.9  16.1289
2  3.1  12.4718
2  3.3  9.70417
2  3.5  7.60152
2  3.7  5.99193
2  3.9  4.75169
2  4.1  3.791
2  4.3  3.0423
2  4.5  2.45538
2  4.7  1.99321
2  4.9  1.6249
2  5.1  1.33187
2  5.3  1.09719
2  5.5  0.907073
2  5.7  0.753475
2  5.9  0.628696
2  6.1  0.526525
2  6.3  0.442558
2  6.5  0.373277
2  6.7  0.31588
2  6.9  0.268327
2  7.1  0.22846
2  7.3  0.195109
2  7.5  0.167172
2  7.7  0.143627
2  7.9  0.123706
2  8.1  0.106847
2  8.3  0.0924945
2  8.5  0.0803128
2  8.7  0.0698485
2  8.9  0.0608706
2  9.1  0.0531148
2  9.3  0.0464741
2  9.5  0.0407592
2  9.7  0.035776
2  9.9  0.0314851
2  10.1  0.0277769
2  10.3  0.0245153
2  10.5  0.0216827
2  10.7  0.0192167
2  10.9  0.0170357
2  11.1  0.0151381
2  11.3  0.0134774
2  11.5  0.0120075
2  11.7  0.0107118
2  11.9  0.00956824
4  0.1  818.433
4  0.3  633.811
4  0.5  488.216
4  0.7  369.491
4  0.9  276.288
4  1.1  205.778
4  1.3  153.047
4  1.5  113.938
4  1.7  85.0071
4  1.9  63.6247
4  2.1  47.8155
4  2.3  36.094
4  2.5  27.3951
4  2.7  20.9138
4  2.9  16.0672
4  3.1  12.4229
4  3.3  9.66533
4  3.5  7.57056
4  3.7  5.96715
4  3.9  4.73176
4  4.1  3.7749
4  4.3  3.02925
4  4.5  2.44473
4  4.7  1.98448
4  4.9  1.61773
4  5.1  1.32593
4  5.3  1.09227
4  5.5  0.902977
4  5.7  0.750053
4  5.9  0.625828
4  6.1  0.52411
4  6.3  0.440519
4  6.5  0.371551
4  6.7  0.314415
4  6.9  0.267076
4  7.1  0.227393
4  7.3  0.194195
4  7.5  0.166383
4  7.7  0.142947
4  7.9  0.12312
4  8.1  0.106339
4  8.3  0.0920539
4  8.5  0.0799282
4  8.7  0.0695133
4  8.9  0.060578
4  9.1  0.0528585
4  9.3  0.0462481
4  9.5  0.0405617
4  9.7  0.0356023
4  9.9  0.0313313
4  10.1  0.0276411
4  10.3  0.0243952
4  10.5  0.0215763
4  10.7  0.019122
4  10.9  0.016952
4  11.1  0.0150633
4  11.3  0.0134109
4  11.5  0.0119482
4  11.7  0.0106587
4  11.9  0.00952069
6  0.1  814.985
6  0.3  631.113
6  0.5  486.136
6  0.7  367.889
6  0.9  275.064
6  1.1  204.835
6  1.3  152.317
6  1.5  113.37
6  1.7  84.5629
6  1.9  63.277
6  2.1  47.5422
6  2.3  35.88
6  2.5  27.2275
6  2.7  20.7819
6  2.9  15.963
6  3.1  12.3405
6  3.3  9.59994
6  3.5  7.51842
6  3.7  5.9254
6  3.9  4.69818
6  4.1  3.74777
6  4.3  3.00724
6  4.5  2.42679
6  4.7  1.96979
6  4.9  1.60564
6  5.1  1.31595
6  5.3  1.084
6  5.5  0.896091
6  5.7  0.744301
6  5.9  0.621006
6  6.1  0.520047
6  6.3  0.437089
6  6.5  0.368649
6  6.7  0.311948
6  6.9  0.264973
6  7.1  0.225593
6  7.3  0.192652
6  7.5  0.165058
6  7.7  0.141804
6  7.9  0.122139
6  8.1  0.105483
6  8.3  0.0913108
6  8.5  0.0792813
6  8.7  0.0689496
6  8.9  0.0600859
6  9.1  0.0524281
6  9.3  0.0458719
6  9.5  0.0402295
6  9.7  0.0353107
6  9.9  0.0310742
6  10.1  0.0274134
6  10.3  0.024194
6  10.5  0.0213985
6  10.7  0.0189639
6  10.9  0.0168136
6  11.1  0.0149385
6  11.3  0.0132898
6  11.5  0.0118484
6  11.7  0.0105698
6  11.9  0.00943942
8  0.1  810.052
8  0.3  627.235
8  0.5  483.064
8  0.7  365.597
8  0.9  273.313
8  1.1  203.428
8  1.3  151.273
8  1.5  112.558
8  1.7  83.9273
8  1.9  62.7801
8  2.1  47.1523
8  2.3  35.5748
8  2.5  26.9884
8  2.7  20.5937
8  2.9  15.8146
8  3.1  12.2231
8  3.3  9.5068
8  3.5  7.44415
8  3.7  5.86596
8  3.9  4.65037
8  4.1  3.70915
8  4.3  2.97592
8  4.5  2.40127
8  4.7  1.94888
8  4.9  1.58844
8  5.1  1.30174
8  5.3  1.07222
8  5.5  0.886287
8  5.7  0.736119
8  5.9  0.614136
8  6.1  0.514256
8  6.3  0.432203
8  6.5  0.364512
8  6.7  0.30843
8  6.9  0.261975
8  7.1  0.223031
8  7.3  0.190455
8  7.5  0.163169
8  7.7  0.140179
8  7.9  0.120732
8  8.1  0.104265
8  8.3  0.0902538
8  8.5  0.0783084
8  8.7  0.0681479
8  8.9  0.0593832
8  9.1  0.0518152
8  9.3  0.0453344
8  9.5  0.0397572
8  9.7  0.0348951
8  9.9  0.0307076
8  10.1  0.0270897
8  10.3  0.0239075
8  10.5  0.0211445
8  10.7  0.0187386
8  10.9  0.0166149
8  11.1  0.0147606
8  11.3  0.0131313
8  11.5  0.0117065
8  11.7  0.010443
8  11.9  0.00932597
10  0.1  803.52
10  0.3  622.092
10  0.5  479.117
10  0.7  362.556
10  0.9  270.991
10  1.1  201.641
10  1.3  149.89
10  1.5  111.482
10  1.7  83.0868
10  1.9  62.1229
10  2.1  46.6382
10  2.3  35.1719
10  2.5  26.6727
10  2.7  20.3454
10  2.9  15.6188
10  3.1  12.0683
10  3.3  9.384
10  3.5  7.3463
10  3.7  5.78763
10  3.9  4.58738
10  4.1  3.65829
10  4.3  2.93468
10  4.5  2.36766
10  4.7  1.92135
10  4.9  1.56582
10  5.1  1.28304
10  5.3  1.05607
10  5.5  0.873405
10  5.7  0.725357
10  5.9  0.605116
10  6.1  0.506659
10  6.3  0.425785
10  6.5  0.359074
10  6.7  0.303808
10  6.9  0.258031
10  7.1  0.219659
10  7.3  0.187564
10  7.5  0.160686
10  7.7  0.138036
10  7.9  0.118883
10  8.1  0.102664
10  8.3  0.0888659
10  8.5  0.077152
10  8.7  0.0670921
10  8.9  0.0584622
10  9.1  0.0510083
10  9.3  0.0446249
10  9.5  0.0391337
10  9.7  0.0343475
10  9.9  0.0302252
10  10.1  0.026663
10  10.3  0.0235305
10  10.5  0.0208103
10  10.7  0.018442
10  10.9  0.0163513
10  11.1  0.0145259
10  11.3  0.0129316
10  11.5  0.0115205
10  11.7  0.0102765
10  11.9  0.00917893
12  0.1  795.219
12  0.3  615.587
12  0.5  474.093
12  0.7  358.685
12  0.9  268.039
12  1.1  199.369
12  1.3  148.134
12  1.5  110.115
12  1.7  82.0196
12  1.9  61.2899
12  2.1  45.9869
12  2.3  34.6611
12  2.5  26.2732
12  2.7  20.0314
12  2.9  15.3714
12  3.1  11.8727
12  3.3  9.22904
12  3.5  7.22286
12  3.7  5.68883
12  3.9  4.50803
12  4.1  3.5942
12  4.3  2.88273
12  4.5  2.32537
12  4.7  1.8867
12  4.9  1.53734
12  5.1  1.25951
12  5.3  1.03658
12  5.5  0.857183
12  5.7  0.711813
12  5.9  0.593761
12  6.1  0.497084
12  6.3  0.417709
12  6.5  0.35224
12  6.7  0.298
12  6.9  0.253078
12  7.1  0.215425
12  7.3  0.183934
12  7.5  0.157564
12  7.7  0.135346
12  7.9  0.116558
12  8.1  0.100652
12  8.3  0.0871208
12  8.5  0.0756306
12  8.7  0.0657648
12  8.9  0.0573039
12  9.1  0.0499951
12  9.3  0.0437383
12  9.5  0.0383539
12  9.7  0.0336596
12  9.9  0.0296197
12  10.1  0.0261292
12  10.3  0.0230571
12  10.5  0.0203911
12  10.7  0.0180699
12  10.9  0.0160208
12  11.1  0.0142317
12  11.3  0.0126689
12  11.5  0.0112862
12  11.7  0.0100672
12  11.9  0.00899099
14  0.1  784.896
14  0.3  607.512
14  0.5  467.844
14  0.7  353.872
14  0.9  264.368
14  1.1  196.545
14  1.3  145.953
14  1.5  108.419
14  1.7  80.6994
14  1.9  60.2587
14  2.1  45.1806
14  2.3  34.0298
14  2.5  25.78
14  2.7  19.6442
14  2.9  15.0665
14  3.1  11.6319
14  3.3  9.03816
14  3.5  7.07091
14  3.7  5.56719
14  3.9  4.41043
14  4.1  3.51539
14  4.3  2.81884
14  4.5  2.27336
14  4.7  1.84412
14  4.9  1.50235
14  5.1  1.23059
14  5.3  1.01265
14  5.5  0.837269
14  5.7  0.695185
14  5.9  0.579815
14  6.1  0.485367
14  6.3  0.407798
14  6.5  0.343846
14  6.7  0.290862
14  6.9  0.246994
14  7.1  0.210227
14  7.3  0.179474
14  7.5  0.153733
14  7.7  0.132044
14  7.9  0.113702
14  8.1  0.0981808
14  8.3  0.0849714
14  8.5  0.0737618
14  8.7  0.0641356
14  8.9  0.0558805
14  9.1  0.0487511
14  9.3  0.0426453
14  9.5  0.0373962
14  9.7  0.0328166
14  9.9  0.0288768
14  10.1  0.0254546
14  10.3  0.0224768
14  10.5  0.0198771
14  10.7  0.0176135
14  10.9  0.015615
14  11.1  0.0138707
14  11.3  0.0123471
14  11.5  0.0109988
14  11.7  0.00980954
14  11.9  0.00876134
16  0.1  772.194
16  0.3  597.682
16  0.5  460.151
16  0.7  347.959
16  0.9  259.856
16  1.1  193.077
16  1.3  143.274
16  1.5  106.34
16  1.7  79.0776
16  1.9  58.9968
16  2.1  44.1955
16  2.3  33.2601
16  2.5  25.1783
16  2.7  19.1724
16  2.9  14.6953
16  3.1  11.339
16  3.3  8.80616
16  3.5  6.88642
16  3.7  5.41971
16  3.9  4.29201
16  4.1  3.41983
16  4.3  2.74143
16  4.5  2.21036
16  4.7  1.79256
16  4.9  1.46
16  5.1  1.1956
16  5.3  0.983716
16  5.5  0.813186
16  5.7  0.675084
16  5.9  0.56298
16  6.1  0.471074
16  6.3  0.395833
16  6.5  0.333719
16  6.7  0.282257
16  6.9  0.239659
16  7.1  0.203959
16  7.3  0.174101
16  7.5  0.149115
16  7.7  0.128066
16  7.9  0.110267
16  8.1  0.0952059
16  8.3  0.0823883
16  8.5  0.0715142
16  8.7  0.0621765
16  8.9  0.0541702
16  9.1  0.0472569
16  9.3  0.0413342
16  9.5  0.0362433
16  9.7  0.0318035
16  9.9  0.0279853
16  10.1  0.0246681
16  10.3  0.0217795
16  10.5  0.0192593
16  10.7  0.0170656
16  10.9  0.0151282
16  11.1  0.0134372
16  11.3  0.0119593
16  11.5  0.0106533
16  11.7  0.00950075
16  11.9  0.00848476
18  0.1  756.635
18  0.3  585.598
18  0.5  450.82
18  0.7  340.717
18  0.9  254.321
18  1.1  188.828
18  1.3  139.995
18  1.5  103.799
18  1.7  77.1012
18  1.9  57.459
18  2.1  43.0016
18  2.3  32.3253
18  2.5  24.4485
18  2.7  18.6009
18  2.9  14.2462
18  3.1  10.9849
18  3.3  8.52578
18  3.5  6.66369
18  3.7  5.24167
18  3.9  4.14919
18  4.1  3.30461
18  4.3  2.64815
18  4.5  2.13449
18  4.7  1.73048
18  4.9  1.40907
18  5.1  1.15355
18  5.3  0.948904
18  5.5  0.784232
18  5.7  0.650914
18  5.9  0.542732
18  6.1  0.454046
18  6.3  0.38145
18  6.5  0.321546
18  6.7  0.271923
18  6.9  0.230845
18  7.1  0.196429
18  7.3  0.167644
18  7.5  0.14357
18  7.7  0.123286
18  7.9  0.106132
18  8.1  0.0916279
