# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  226.314
0  0.3  168.291
0  0.5  118.676
0  0.7  79.8297
0  0.9  52.4958
0  1.1  34.1698
0  1.3  22.2433
0  1.5  14.531
0  1.7  9.5474
0  1.9  6.32838
0  2.1  4.23547
0  2.3  2.86228
0  2.5  1.95449
0  2.7  1.34876
0  2.9  0.940046
0  3.1  0.661585
0  3.3  0.470196
0  3.5  0.337198
0  3.7  0.24392
0  3.9  0.177905
0  4.1  0.130775
0  4.3  0.0968718
0  4.5  0.0722692
0  4.7  0.0543059
0  4.9  0.0410192
0  5.1  0.0312103
0  5.3  0.0238633
0  5.5  0.0183496
0  5.7  0.0141876
0  5.9  0.0110134
0  6.1  0.00859659
0  6.3  0.00673934
0  6.5  0.00530238
0  6.7  0.00419093
0  6.9  0.00332559
0  7.1  0.00265017
0  7.3  0.00211716
0  7.5  0.00169639
0  7.7  0.00136444
0  7.9  0.00110172
0  8.1  0.000890987
0  8.3  0.0007233
0  8.5  0.000588556
0  8.7  0.000480267
0  8.9  0.000392917
0  9.1  0.000322517
0  9.3  0.000264662
0  9.5  0.00021809
0  9.7  0.000180041
0  9.9  0.000148953
0  10.1  0.000123507
0  10.3  0.000102781
0  10.5  8.54236e-05
0  10.7  7.13215e-05
0  10.9  5.95803e-05
0  11.1  4.98713e-05
0  11.3  4.17971e-05
0  11.5  3.50907e-05
0  11.7  2.94939e-05
0  11.9  2.48484e-05
2  0.1  226.147
2  0.3  168.166
2  0.5  118.588
2  0.7  79.7684
2  0.9  52.4539
2  1.1  34.1413
2  1.3  22.2236
2  1.5  14.5175
2  1.7  9.53811
2  1.9  6.32194
2  2.1  4.23099
2  2.3  2.85914
2  2.5  1.95227
2  2.7  1.34719
2  2.9  0.938923
2  3.1  0.660778
2  3.3  0.469611
2  3.5  0.336771
2  3.7  0.243606
2  3.9  0.177673
2  4.1  0.130602
2  4.3  0.0967423
2  4.5  0.0721717
2  4.7  0.054232
2  4.9  0.0409629
2  5.1  0.0311671
2  5.3  0.02383
2  5.5  0.0183238
2  5.7  0.0141676
2  5.9  0.0109978
2  6.1  0.0085843
2  6.3  0.00672966
2  6.5  0.00529472
2  6.7  0.00418488
2  6.9  0.00332075
2  7.1  0.00264629
2  7.3  0.00211404
2  7.5  0.00169388
2  7.7  0.00136242
2  7.9  0.00110008
2  8.1  0.00088966
2  8.3  0.000722214
2  8.5  0.00058767
2  8.7  0.000479543
2  8.9  0.000392321
2  9.1  0.000322027
2  9.3  0.00026426
2  9.5  0.00021776
2  9.7  0.000179766
2  9.9  0.000148724
2  10.1  0.000123318
2  10.3  0.000102623
2  10.5  8.52922e-05
2  10.7  7.12113e-05
2  10.9  5.94876e-05
2  11.1  4.97924e-05
2  11.3  4.17312e-05
2  11.5  3.50352e-05
2  11.7  2.94474e-05
2  11.9  2.48095e-05
4  0.1  225.645
4  0.3  167.791
4  0.5  118.319
4  0.7  79.5834
4  0.9  52.3273
4  1.1  34.0552
4  1.3  22.1644
4  1.5  14.4768
4  1.7  9.51003
4  1.9  6.30249
4  2.1  4.21745
4  2.3  2.84965
4  2.5  1.94558
4  2.7  1.34244
4  2.9  0.935534
4  3.1  0.658342
4  3.3  0.467844
4  3.5  0.335483
4  3.7  0.24266
4  3.9  0.176974
4  4.1  0.130081
4  4.3  0.0963515
4  4.5  0.0718777
4  4.7  0.0540091
4  4.9  0.040793
4  5.1  0.0310366
4  5.3  0.0237297
4  5.5  0.0182461
4  5.7  0.0141072
4  5.9  0.0109505
4  6.1  0.00854722
4  6.3  0.00670047
4  6.5  0.00527187
4  6.7  0.0041667
4  6.9  0.0033061
4  7.1  0.00263457
4  7.3  0.00210465
4  7.5  0.00168634
4  7.7  0.00135631
4  7.9  0.00109512
4  8.1  0.000885637
4  8.3  0.000718941
4  8.5  0.000585
4  8.7  0.000477358
4  8.9  0.000390531
4  9.1  0.000320553
4  9.3  0.000263054
4  9.5  0.000216762
4  9.7  0.000178934
4  9.9  0.000148033
4  10.1  0.000122743
4  10.3  0.000102143
4  10.5  8.48931e-05
4  10.7  7.08784e-05
4  10.9  5.9208e-05
4  11.1  4.95592e-05
4  11.3  4.15359e-05
4  11.5  3.48703e-05
4  11.7  2.93098e-05
4  11.9  2.46933e-05
6  0.1  224.796
6  0.3  167.155
6  0.5  117.865
6  0.7  79.2704
6  0.9  52.1131
6  1.1  33.9098
6  1.3  22.0642
6  1.5  14.408
6  1.7  9.46256
6  1.9  6.26962
6  2.1  4.19458
6  2.3  2.83363
6  2.5  1.93429
6  2.7  1.33444
6  2.9  0.929818
6  3.1  0.65423
6  3.3  0.464865
6  3.5  0.333312
6  3.7  0.241064
6  3.9  0.175794
6  4.1  0.129203
6  4.3  0.0956946
6  4.5  0.0713821
6  4.7  0.0536336
6  4.9  0.0405067
6  5.1  0.0308172
6  5.3  0.0235605
6  5.5  0.0181151
6  5.7  0.0140053
6  5.9  0.010871
6  6.1  0.00848479
6  6.3  0.00664755
6  6.5  0.00523287
6  6.7  0.00413574
6  6.9  0.00328142
6  7.1  0.00261483
6  7.3  0.00208883
6  7.5  0.00167359
6  7.7  0.00134604
6  7.9  0.0010868
6  8.1  0.000878872
6  8.3  0.000713434
6  8.5  0.000580505
6  8.7  0.000473684
6  8.9  0.000387517
6  9.1  0.000318073
6  9.3  0.00026101
6  9.5  0.000215077
6  9.7  0.00017754
6  9.9  0.000146877
6  10.1  0.000121784
6  10.3  0.000101344
6  10.5  8.42278e-05
6  10.7  7.03222e-05
6  10.9  5.87427e-05
6  11.1  4.91679e-05
6  11.3  4.12087e-05
6  11.5  3.4594e-05
6  11.7  2.90773e-05
6  11.9  2.44971e-05
8  0.1  223.58
8  0.3  166.239
8  0.5  117.151
8  0.7  78.8196
8  0.9  51.8054
8  1.1  33.7006
8  1.3  21.9198
8  1.5  14.3093
8  1.7  9.39949
8  1.9  6.22274
8  2.1  4.16203
8  2.3  2.81091
8  2.5  1.91837
8  2.7  1.32306
8  2.9  0.92168
8  3.1  0.648365
8  3.3  0.460617
8  3.5  0.330218
8  3.7  0.238792
8  3.9  0.174113
8  4.1  0.127954
8  4.3  0.094757
8  4.5  0.0706768
8  4.7  0.0530989
8  4.9  0.0400987
8  5.1  0.0305044
8  5.3  0.0233197
8  5.5  0.0179284
8  5.7  0.0138601
8  5.9  0.0107575
8  6.1  0.00839573
8  6.3  0.00657743
8  6.5  0.00517737
8  6.7  0.00409173
8  6.9  0.00324633
8  7.1  0.00258678
8  7.3  0.00206632
8  7.5  0.00165552
8  7.7  0.00133143
8  7.9  0.00107497
8  8.1  0.000869272
8  8.3  0.00070563
8  8.5  0.00057414
8  8.7  0.000468469
8  8.9  0.000383239
8  9.1  0.000314553
8  9.3  0.000258117
8  9.5  0.000212688
8  9.7  0.000175563
8  9.9  0.000145238
8  10.1  0.000120423
8  10.3  0.00010021
8  10.5  8.3284e-05
8  10.7  6.95315e-05
8  10.9  5.8082e-05
8  11.1  4.86141e-05
8  11.3  4.07435e-05
8  11.5  3.42028e-05
8  11.7  2.87486e-05
8  11.9  2.42196e-05
10  0.1  221.964
10  0.3  165.038
10  0.5  116.291
10  0.7  78.228
10  0.9  51.3999
10  1.1  33.425
10  1.3  21.7308
10  1.5  14.1794
10  1.7  9.3049
10  1.9  6.16047
10  2.1  4.11873
10  2.3  2.78052
10  2.5  1.8969
10  2.7  1.30794
10  2.9  0.910905
10  3.1  0.640635
10  3.3  0.455015
10  3.5  0.326136
10  3.7  0.235797
10  3.9  0.171898
10  4.1  0.126307
10  4.3  0.0935219
10  4.5  0.069747
10  4.7  0.052394
10  4.9  0.0395614
10  5.1  0.0300925
10  5.3  0.0230027
10  5.5  0.017683
10  5.7  0.0136693
10  5.9  0.0106085
10  6.1  0.00827879
10  6.3  0.00648531
10  6.5  0.00510434
10  6.7  0.0040338
10  6.9  0.00320035
10  7.1  0.00255007
10  7.3  0.00203688
10  7.5  0.00163174
10  7.7  0.00131225
10  7.9  0.00105944
10  8.1  0.000856659
10  8.3  0.000695363
10  8.5  0.000565766
10  8.7  0.000461618
10  8.9  0.000377621
10  9.1  0.000309927
10  9.3  0.000254313
10  9.5  0.000209541
10  9.7  0.000172957
10  9.9  0.000143077
10  10.1  0.000118626
10  10.3  9.87104e-05
10  10.5  8.20352e-05
10  10.7  6.84867e-05
10  10.9  5.72063e-05
10  11.1  4.78787e-05
10  11.3  4.01264e-05
10  11.5  3.36836e-05
10  11.7  2.83112e-05
10  11.9  2.38503e-05
12  0.1  219.907
12  0.3  163.5
12  0.5  115.192
12  0.7  77.4714
12  0.9  50.8823
12  1.1  33.0726
12  1.3  21.4891
12  1.5  14.0136
12  1.7  9.19087
12  1.9  6.08168
12  2.1  4.064
12  2.3  2.74224
12  2.5  1.86997
12  2.7  1.28886
12  2.9  0.897293
12  3.1  0.630862
12  3.3  0.447935
12  3.5  0.320981
12  3.7  0.232013
12  3.9  0.169103
12  4.1  0.124229
12  4.3  0.0919658
12  4.5  0.0685753
12  4.7  0.051506
12  4.9  0.0388844
12  5.1  0.0295738
12  5.3  0.022604
12  5.5  0.0173737
12  5.7  0.0134288
12  5.9  0.0104208
12  6.1  0.00813137
12  6.3  0.00636911
12  6.5  0.00501243
12  6.7  0.00396088
12  6.9  0.00314225
12  7.1  0.00250363
12  7.3  0.00199965
12  7.5  0.00160177
12  7.7  0.00128807
12  7.9  0.00103983
12  8.1  0.000840737
12  8.3  0.000682392
12  8.5  0.000555183
12  8.7  0.000452965
12  8.9  0.00037052
12  9.1  0.000304082
12  9.3  0.000249509
12  9.5  0.000205568
12  9.7  0.000169675
12  9.9  0.000140356
12  10.1  0.000116367
12  10.3  9.68272e-05
12  10.5  8.0585e-05
12  10.7  6.71763e-05
12  10.9  5.61083e-05
12  11.1  4.69572e-05
12  11.3  3.93533e-05
12  11.5  3.30337e-05
12  11.7  2.7764e-05
12  11.9  2.33886e-05
14  0.1  217.342
14  0.3  161.584
14  0.5  113.823
14  0.7  76.5066
14  0.9  50.2383
14  1.1  32.6341
14  1.3  21.189
14  1.5  13.8077
14  1.7  9.04954
14  1.9  5.98404
14  2.1  3.99622
14  2.3  2.6949
14  2.5  1.83669
14  2.7  1.26531
14  2.9  0.8805
14  3.1  0.61881
14  3.3  0.439209
14  3.5  0.314631
14  3.7  0.227355
14  3.9  0.165663
14  4.1  0.12167
14  4.3  0.0900524
14  4.5  0.0671321
14  4.7  0.0504125
14  4.9  0.0380513
14  5.1  0.0289356
14  5.3  0.0221129
14  5.5  0.0169932
14  5.7  0.0131332
14  5.9  0.01019
14  6.1  0.00795028
14  6.3  0.00622653
14  6.5  0.00489964
14  6.7  0.00387141
14  6.9  0.00307076
14  7.1  0.00244649
14  7.3  0.00195386
14  7.5  0.00156493
14  7.7  0.00125844
14  7.9  0.00101582
14  8.1  0.000821245
14  8.3  0.00066654
14  8.5  0.00054225
14  8.7  0.000442379
14  8.9  0.000361837
14  9.1  0.000296939
14  9.3  0.00024365
14  9.5  0.000200724
14  9.7  0.000165663
14  9.9  0.000137029
14  10.1  0.000113603
14  10.3  9.45227e-05
14  10.5  7.86642e-05
14  10.7  6.55734e-05
14  10.9  5.47664e-05
14  11.1  4.58321e-05
14  11.3  3.84093e-05
14  11.5  3.22393e-05
14  11.7  2.70946e-05
14  11.9  2.28241e-05
16  0.1  214.178
16  0.3  159.22
16  0.5  112.136
16  0.7  75.3439
16  0.9  49.4455
16  1.1  32.0946
16  1.3  20.8211
16  1.5  13.5552
16  1.7  8.87636
16  1.9  5.86453
16  2.1  3.91332
16  2.3  2.63708
16  2.5  1.79608
16  2.7  1.23659
16  2.9  0.860033
16  3.1  0.604138
16  3.3  0.428593
16  3.5  0.306911
16  3.7  0.22169
16  3.9  0.161481
16  4.1  0.118563
16  4.3  0.0877301
16  4.5  0.0653812
16  4.7  0.0490866
16  4.9  0.0370414
16  5.1  0.028162
16  5.3  0.0215172
16  5.5  0.0165323
16  5.7  0.012775
16  5.9  0.00991038
16  6.1  0.00773086
16  6.3  0.00605372
16  6.5  0.00476299
16  6.7  0.00376297
16  6.9  0.00298436
16  7.1  0.00237739
16  7.3  0.00189844
16  7.5  0.00152031
16  7.7  0.00122243
16  7.9  0.000986653
16  8.1  0.000797597
16  8.3  0.000647269
16  8.5  0.000526544
16  8.7  0.000429538
16  8.9  0.000351304
16  9.1  0.000287955
16  9.3  0.000236511
16  9.5  0.000194815
16  9.7  0.000160828
16  9.9  0.000132992
16  10.1  0.000110249
16  10.3  9.17259e-05
16  10.5  7.63299e-05
16  10.7  6.36271e-05
16  10.9  5.31365e-05
16  11.1  4.44687e-05
16  11.3  3.72614e-05
16  11.5  3.12744e-05
16  11.7  2.62821e-05
16  11.9  2.21383e-05
18  0.1  210.29
18  0.3  156.314
18  0.5  110.064
18  0.7  73.9147
18  0.9  48.471
18  1.1  31.4451
18  1.3  20.3704
18  1.5  13.2489
18  1.7  8.66479
18  1.9  5.7187
18  2.1  3.8106
18  2.3  2.56667
18  2.5  1.74673
18  2.7  1.20173
18  2.9  0.835221
18  3.1  0.58636
18  3.3  0.415735
18  3.5  0.297566
18  3.7  0.214841
18  3.9  0.156425
18  4.1  0.114807
18  4.3  0.0849216
18  4.5  0.0632661
18  4.7  0.0474856
18  4.9  0.0358232
18  5.1  0.0272293
18  5.3  0.0207994
18  5.5  0.0159767
18  5.7  0.0123435
18  5.9  0.00957368
18  6.1  0.00746444
18  6.3  0.00584575
18  6.5  0.00459863
18  6.7  0.00363256
18  6.9  0.00288057
18  7.1  0.00229443
18  7.3  0.00183195
18  7.5  0.00146684
18  7.7  0.00117931
18  7.9  0.000950658
18  8.1  0.000769367
