# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  592.268
0  0.3  453.658
0  0.5  344.621
0  0.7  256.024
0  0.9  187.53
0  1.1  136.568
0  1.3  99.2694
0  1.5  72.2547
0  1.7  52.7161
0  1.9  38.5955
0  2.1  28.3961
0  2.3  20.9847
0  2.5  15.6129
0  2.7  11.6803
0  2.9  8.80042
0  3.1  6.67101
0  3.3  5.09216
0  3.5  3.91399
0  3.7  3.02566
0  3.9  2.35473
0  4.1  1.84404
0  4.3  1.45242
0  4.5  1.15086
0  4.7  0.916355
0  4.9  0.733728
0  5.1  0.590083
0  5.3  0.476961
0  5.5  0.38723
0  5.7  0.315706
0  5.9  0.258528
0  6.1  0.212555
0  6.3  0.175488
0  6.5  0.145338
0  6.7  0.120676
0  6.9  0.100679
0  7.1  0.0841823
0  7.3  0.0706247
0  7.5  0.0593591
0  7.7  0.0501298
0  7.9  0.0423478
0  8.1  0.0359219
0  8.3  0.0305325
0  8.5  0.0259958
0  8.7  0.0221934
0  8.9  0.0190024
0  9.1  0.0162877
0  9.3  0.0139948
0  9.5  0.0120482
0  9.7  0.0103919
0  9.9  0.00898264
0  10.1  0.00777416
0  10.3  0.00673974
0  10.5  0.00585018
0  10.7  0.00508822
0  10.9  0.00443419
0  11.1  0.00386837
0  11.3  0.00338307
0  11.5  0.00295978
0  11.7  0.00259216
0  11.9  0.00227526
2  0.1  591.836
2  0.3  453.303
2  0.5  344.35
2  0.7  255.819
2  0.9  187.377
2  1.1  136.453
2  1.3  99.1819
2  1.5  72.1881
2  1.7  52.6653
2  1.9  38.5565
2  2.1  28.3661
2  2.3  20.9617
2  2.5  15.5952
2  2.7  11.6666
2  2.9  8.78982
2  3.1  6.66277
2  3.3  5.08574
2  3.5  3.90896
2  3.7  3.0217
2  3.9  2.35161
2  4.1  1.84153
2  4.3  1.45044
2  4.5  1.14927
2  4.7  0.915074
2  4.9  0.732695
2  5.1  0.589246
2  5.3  0.476276
2  5.5  0.386672
2  5.7  0.315251
2  5.9  0.258152
2  6.1  0.212244
2  6.3  0.175229
2  6.5  0.145121
2  6.7  0.120496
2  6.9  0.100528
2  7.1  0.0840557
2  7.3  0.0705184
2  7.5  0.0592692
2  7.7  0.0500536
2  7.9  0.0422834
2  8.1  0.035867
2  8.3  0.0304856
2  8.5  0.0259562
2  8.7  0.0221592
2  8.9  0.018973
2  9.1  0.0162624
2  9.3  0.0139731
2  9.5  0.0120294
2  9.7  0.0103755
2  9.9  0.00896855
2  10.1  0.0077619
2  10.3  0.00672926
2  10.5  0.00584094
2  10.7  0.00508019
2  10.9  0.00442715
2  11.1  0.00386224
2  11.3  0.0033777
2  11.5  0.00295508
2  11.7  0.00258803
2  11.9  0.00227164
4  0.1  590.449
4  0.3  452.234
