# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.3  5.8062
6  3.5  4.63305
6  3.7  3.74116
6  3.9  3.05025
6  4.1  2.50982
6  4.3  2.08488
6  4.5  1.74587
6  4.7  1.47138
6  4.9  1.24984
6  5.1  1.06896
6  5.3  0.918536
6  5.5  0.79409
6  5.7  0.690114
6  5.9  0.602225
6  6.1  0.528776
6  6.3  0.46593
6  6.5  0.411787
6  6.7  0.365504
6  6.9  0.325822
6  7.1  0.290807
6  7.3  0.260809
6  7.5  0.234417
6  7.7  0.211375
6  7.9  0.191205
6  8.1  0.173193
6  8.3  0.157434
6  8.5  0.14328
6  8.7  0.130847
6  8.9  0.119536
6  9.1  0.109625
6  9.3  0.100611
6  9.5  0.0924913
6  9.7  0.085258
6  9.9  0.0786283
6  10.1  0.0726303
6  10.3  0.0673289
6  10.5  0.0623347
6  10.7  0.0578466
6  10.9  0.0537792
6  11.1  0.0501489
6  11.3  0.046743
6  11.5  0.0435417
6  11.7  0.0407659
6  11.9  0.0381427
8  0.1  1049.1
8  0.3  690.313
8  0.5  476.829
8  0.7  334.112
8  0.9  235.093
8  1.1  165.715
8  1.3  116.716
8  1.5  82.2822
8  1.7  58.1317
8  1.9  41.2532
8  2.1  29.4621
8  2.3  21.4486
8  2.5  15.9979
8  2.7  12.1238
8  2.9  9.31284
8  3.1  7.25051
8  3.3  5.71792
8  3.5  4.56337
8  3.7  3.68257
8  3.9  3.00469
8  4.1  2.47444
8  4.3  2.05433
8  4.5  1.72085
8  4.7  1.45082
8  4.9  1.23169
8  5.1  1.05372
8  5.3  0.905427
8  5.5  0.783093
8  5.7  0.680483
8  5.9  0.593742
8  6.1  0.52097
8  6.3  0.459149
8  6.5  0.40587
8  6.7  0.360358
8  6.9  0.32066
8  7.1  0.286529
8  7.3  0.257155
8  7.5  0.231038
8  7.7  0.208441
8  7.9  0.188424
8  8.1  0.17085
8  8.3  0.155156
8  8.5  0.141271
8  8.7  0.128932
8  8.9  0.117953
8  9.1  0.108106
8  9.3  0.0991545
8  9.5  0.0911337
8  9.7  0.0840648
8  9.9  0.0775491
8  10.1  0.0717055
8  10.3  0.066383
8  10.5  0.0614633
8  10.7  0.0570554
8  10.9  0.0530389
8  11.1  0.0494128
8  11.3  0.0460883
8  11.5  0.0429155
8  11.7  0.0401274
8  11.9  0.0376012
10  0.1  1035.49
10  0.3  681.055
10  0.5  470.741
10  0.7  329.509
10  0.9  231.647
10  1.1  163.027
10  1.3  114.778
10  1.5  80.8289
10  1.7  57.0593
10  1.9  40.444
10  2.1  28.8802
10  2.3  21.0143
10  2.5  15.6919
10  2.7  11.8847
10  2.9  9.11902
10  3.1  7.10775
10  3.3  5.60731
10  3.5  4.47608
10  3.7  3.61364
10  3.9  2.94697
10  4.1  2.42601
10  4.3  2.01469
10  4.5  1.68739
10  4.7  1.42392
10  4.9  1.20796
10  5.1  1.03312
10  5.3  0.888552
10  5.5  0.767849
10  5.7  0.667509
10  5.9  0.582995
10  6.1  0.511159
10  6.3  0.450479
10  6.5  0.398447
10  6.7  0.353492
10  6.9  0.314801
10  7.1  0.281598
10  7.3  0.252493
10  7.5  0.226798
10  7.7  0.204684
10  7.9  0.184813
10  8.1  0.167605
10  8.3  0.152326
10  8.5  0.1386
10  8.7  0.126571
10  8.9  0.11583
10  9.1  0.106045
10  9.3  0.0972752
10  9.5  0.0894532
10  9.7  0.0825103
10  9.9  0.0761929
10  10.1  0.070379
10  10.3  0.0651282
10  10.5  0.0603095
10  10.7  0.0560493
10  10.9  0.052117
10  11.1  0.048478
10  11.3  0.0452212
10  11.5  0.0422519
10  11.7  0.0394456
10  11.9  0.0369213
12  0.1  1018.11
12  0.3  669.919
12  0.5  462.658
12  0.7  323.515
12  0.9  227.291
12  1.1  159.762
12  1.3  112.374
12  1.5  79.0307
12  1.7  55.7306
12  1.9  39.4803
12  2.1  28.1604
12  2.3  20.4841
12  2.5  15.2931
12  2.7  11.5778
12  2.9  8.89927
12  3.1  6.92825
12  3.3  5.46277
12  3.5  4.36646
12  3.7  3.52292
12  3.9  2.87383
12  4.1  2.36612
12  4.3  1.96598
12  4.5  1.64583
12  4.7  1.38898
12  4.9  1.1793
12  5.1  1.0082
12  5.3  0.867249
12  5.5  0.74954
12  5.7  0.651448
12  5.9  0.568824
12  6.1  0.498869
12  6.3  0.439599
12  6.5  0.388857
12  6.7  0.345003
12  6.9  0.307402
12  7.1  0.274682
12  7.3  0.246451
12  7.5  0.221496
12  7.7  0.199818
12  7.9  0.180471
12  8.1  0.163667
12  8.3  0.14851
12  8.5  0.135328
12  8.7  0.12357
12  8.9  0.112992
12  9.1  0.103557
12  9.3  0.0949158
12  9.5  0.0874217
12  9.7  0.0805553
12  9.9  0.0743515
12  10.1  0.0686966
12  10.3  0.0636008
12  10.5  0.0588855
12  10.7  0.0547374
12  10.9  0.0508253
12  11.1  0.0473329
12  11.3  0.044166
12  11.5  0.0412157
12  11.7  0.0385268
12  11.9  0.0360382
14  0.1  996.6
14  0.3  655.549
14  0.5  452.429
14  0.7  316.275
14  0.9  221.901
14  1.1  155.703
14  1.3  109.356
14  1.5  76.7924
14  1.7  54.0821
14  1.9  38.2701
14  2.1  27.2747
14  2.3  19.8323
14  2.5  14.7959
14  2.7  11.2129
14  2.9  8.61904
14  3.1  6.71157
14  3.3  5.29543
14  3.5  4.22798
14  3.7  3.41446
14  3.9  2.78476
14  4.1  2.29411
14  4.3  1.90456
14  4.5  1.59458
14  4.7  1.34596
14  4.9  1.1436
14  5.1  0.977817
14  5.3  0.840754
14  5.5  0.726848
14  5.7  0.63167
14  5.9  0.551807
14  6.1  0.484153
14  6.3  0.426511
14  6.5  0.377182
14  6.7  0.334789
14  6.9  0.298489
14  7.1  0.266375
14  7.3  0.239031
14  7.5  0.214704
14  7.7  0.193751
14  7.9  0.175057
14  8.1  0.158812
14  8.3  0.144211
14  8.5  0.13136
14  8.7  0.119748
14  8.9  0.109716
14  9.1  0.100438
14  9.3  0.0922019
14  9.5  0.0846922
14  9.7  0.0781065
14  9.9  0.0720338
14  10.1  0.0665796
14  10.3  0.0617231
14  10.5  0.057256
14  10.7  0.053138
14  10.9  0.0493077
14  11.1  0.0459658
14  11.3  0.0428207
14  11.5  0.0399501
14  11.7  0.0374109
14  11.9  0.03495
16  0.1  971.309
16  0.3  638.247
16  0.5  440.28
16  0.7  307.341
16  0.9  215.327
16  1.1  150.891
16  1.3  105.716
16  1.5  74.106
16  1.7  52.1314
16  1.9  36.8465
16  2.1  26.2255
16  2.3  19.0632
16  2.5  14.2275
16  2.7  10.7788
16  2.9  8.28642
16  3.1  6.45015
16  3.3  5.08848
16  3.5  4.06528
16  3.7  3.28353
16  3.9  2.67929
16  4.1  2.20651
16  4.3  1.83371
16  4.5  1.53591
16  4.7  1.29486
16  4.9  1.10067
16  5.1  0.940751
16  5.3  0.809015
16  5.5  0.699795
16  5.7  0.608385
16  5.9  0.530968
16  6.1  0.466038
16  6.3  0.41064
16  6.5  0.36291
16  6.7  0.322633
16  6.9  0.287105
16  7.1  0.256707
16  7.3  0.230105
16  7.5  0.206971
16  7.7  0.186485
16  7.9  0.168638
16  8.1  0.152945
16  8.3  0.138908
16  8.5  0.126519
16  8.7  0.115513
16  8.9  0.105646
16  9.1  0.0968003
16  9.3  0.0887998
16  9.5  0.0816681
16  9.7  0.075294
16  9.9  0.0695044
16  10.1  0.0642321
16  10.3  0.0594359
16  10.5  0.0550689
16  10.7  0.0511378
16  10.9  0.0475889
16  11.1  0.0443149
16  11.3  0.0413081
16  11.5  0.038476
16  11.7  0.0360052
16  11.9  0.033633
18  0.1  939.735
18  0.3  617.246
18  0.5  425.127
18  0.7  296.551
18  0.9  207.266
18  1.1  144.989
18  1.3  101.386
18  1.5  70.9075
18  1.7  49.7873
18  1.9  35.1351
18  2.1  24.9817
18  2.3  18.1378
18  2.5  13.5427
18  2.7  10.2524
18  2.9  7.87986
18  3.1  6.14113
18  3.3  4.84673
18  3.5  3.87059
18  3.7  3.12903
18  3.9  2.55366
18  4.1  2.10356
18  4.3  1.74752
18  4.5  1.46408
18  4.7  1.2363
18  4.9  1.04929
18  5.1  0.897844
18  5.3  0.771875
18  5.5  0.667707
18  5.7  0.580414
18  5.9  0.506819
18  6.1  0.445045
18  6.3  0.391875
18  6.5  0.34647
18  6.7  0.307572
18  6.9  0.274024
18  7.1  0.245046
18  7.3  0.219811
18  7.5  0.197481
18  7.7  0.178177
18  7.9  0.160981
18  8.1  0.146121
18  8.3  0.132681
18  8.5  0.120828
18  8.7  0.110291
18  8.9  0.100842
18  9.1  0.0924081
18  9.3  0.0847676
18  9.5  0.0780215
18  9.7  0.0718698
18  9.9  0.0663704
18  10.1  0.0612916
18  10.3  0.056777
18  10.5  0.0525456
18  10.7  0.04885
18  10.9  0.045449
18  11.1  0.0422485
18  11.3  0.039378
18  11.5  0.0368039
18  11.7  0.0343819
18  11.9  0.0321714
20  0.1  901.71
20  0.3  591.599
20  0.5  407.211
20  0.7  283.443
20  0.9  197.695
20  1.1  137.912
20  1.3  96.1324
20  1.5  67.0822
20  1.7  46.9913
20  1.9  33.0917
20  2.1  23.493
20  2.3  17.0564
20  2.5  12.7273
20  2.7  9.64136
20  2.9  7.41126
20  3.1  5.77796
20  3.3  4.56125
20  3.5  3.64316
20  3.7  2.9453
20  3.9  2.40494
20  4.1  1.98151
20  4.3  1.64668
20  4.5  1.37974
20  4.7  1.16427
20  4.9  0.989814
20  5.1  0.846139
20  5.3  0.727734
20  5.5  0.629654
20  5.7  0.547423
20  5.9  0.478046
20  6.1  0.419594
20  6.3  0.369927
20  6.5  0.326921
20  6.7  0.29034
20  6.9  0.258578
20  7.1  0.231122
20  7.3  0.207249
20  7.5  0.186387
20  7.7  0.167973
20  7.9  0.152035
20  8.1  0.137739
20  8.3  0.125163
20  8.5  0.113994
20  8.7  0.104089
20  8.9  0.0952345
20  9.1  0.087249
20  9.3  0.0801081
20  9.5  0.0735678
20  9.7  0.0678846
20  9.9  0.0626615
20  10.1  0.0579041
20  10.3  0.0535185
20  10.5  0.0496344
20  10.7  0.0460757
20  10.9  0.0428297
20  11.1  0.0399496
20  11.3  0.0372256
20  11.5  0.0347394
20  11.7  0.0324519
20  11.9  0.0303523
22  0.1  854.792
22  0.3  559.974
22  0.5  385.214
22  0.7  267.395
22  0.9  186.006
22  1.1  129.32
22  1.3  89.8413
22  1.5  62.4947
22  1.7  43.6405
22  1.9  30.6757
22  2.1  21.7505
22  2.3  15.7739
22  2.5  11.7757
22  2.7  8.91984
22  2.9  6.85737
22  3.1  5.34674
22  3.3  4.22182
22  3.5  3.37359
22  3.7  2.72831
22  3.9  2.22698
22  4.1  1.83624
22  4.3  1.52645
22  4.5  1.27937
22  4.7  1.07932
22  4.9  0.917957
22  5.1  0.784867
22  5.3  0.674821
22  5.5  0.5844
22  5.7  0.507991
22  5.9  0.44376
22  6.1  0.389581
22  6.3  0.34297
22  6.5  0.30349
22  6.7  0.269292
22  6.9  0.240151
22  7.1  0.214676
22  7.3  0.192444
22  7.5  0.173081
22  7.7  0.156046
22  7.9  0.141079
22  8.1  0.127955
22  8.3  0.116313
22  8.5  0.105829
22  8.7  0.0967013
22  8.9  0.0884671
22  9.1  0.0810485
22  9.3  0.0743761
22  9.5  0.0683468
22  9.7  0.0630628
22  9.9  0.0581939
22  10.1  0.0537123
22  10.3  0.0497922
22  10.5  0.0460986
22  10.7  0.0427964
22  10.9  0.0398862
22  11.1  0.0370381
22  11.3  0.0345978
22  11.5  0.0322659
22  11.7  0.0301819
22  11.9  0.0282233
24  0.1  796.488
24  0.3  521.328
24  0.5  357.919
24  0.7  247.721
24  0.9  171.74
24  1.1  118.842
24  1.3  82.2158
24  1.5  56.993
24  1.7  39.6537
24  1.9  27.8009
24  2.1  19.6692
24  2.3  14.2578
24  2.5  10.6376
24  2.7  8.06014
24  2.9  6.19734
24  3.1  4.83488
24  3.3  3.81722
24  3.5  3.0528
24  3.7  2.46877
24  3.9  2.01715
24  4.1  1.66352
24  4.3  1.38292
24  4.5  1.15866
24  4.7  0.97836
24  4.9  0.832503
24  5.1  0.712106
24  5.3  0.612703
24  5.5  0.529843
24  5.7  0.460674
24  5.9  0.402473
24  6.1  0.353327
24  6.3  0.311689
24  6.5  0.275723
24  6.7  0.24482
24  6.9  0.218009
24  7.1  0.194976
24  7.3  0.174827
24  7.5  0.157157
24  7.7  0.141655
24  7.9  0.128133
24  8.1  0.11623
24  8.3  0.105632
24  8.5  0.0961451
24  8.7  0.0877415
24  8.9  0.08026
24  9.1  0.0735219
24  9.3  0.0675728
24  9.5  0.0620621
24  9.7  0.0571964
24  9.9  0.0528485
24  10.1  0.0487839
24  10.3  0.0452299
24  10.5  0.0418931
24  10.7  0.0389575
24  10.9  0.0361275
24  11.1  0.0336993
24  11.3  0.0313578
24  11.5  0.0292814
24  11.7  0.0274195
24  11.9  0.0256469
26  0.1  723.486
26  0.3  472.977
26  0.5  323.561
26  0.7  223.194
26  0.9  154.046
26  1.1  105.959
26  1.3  72.9744
26  1.5  50.2788
26  1.7  34.8658
26  1.9  24.3618
26  2.1  17.2043
26  2.3  12.4513
26  2.5  9.29284
26  2.7  7.04326
26  2.9  5.41916
26  3.1  4.22898
26  3.3  3.34253
26  3.5  2.67499
26  3.7  2.16423
26  3.9  1.76885
26  4.1  1.4581
26  4.3  1.21236
26  4.5  1.0171
26  4.7  0.859295
26  4.9  0.73078
26  5.1  0.625241
26  5.3  0.538072
26  5.5  0.466005
26  5.7  0.404864
26  5.9  0.354042
26  6.1  0.310836
26  6.3  0.273983
26  6.5  0.242279
26  6.7  0.215223
26  6.9  0.191684
26  7.1  0.17141
26  7.3  0.153725
26  7.5  0.138252
26  7.7  0.124637
26  7.9  0.112747
26  8.1  0.102159
26  8.3  0.092842
26  8.5  0.0845444
26  8.7  0.0772029
26  8.9  0.0706437
26  9.1  0.0647582
26  9.3  0.0594272
26  9.5  0.0546704
26  9.7  0.0503448
26  9.9  0.0465118
26  10.1  0.0429287
26  10.3  0.0397508
26  10.5  0.036886
26  10.7  0.034248
26  10.9  0.0318749
26  11.1  0.0296238
26  11.3  0.0276735
26  11.5  0.0258131
26  11.7  0.0241311
26  11.9  0.0225508
28  0.1  631.858
28  0.3  412.232
28  0.5  281.445
28  0.7  193.13
28  0.9  132.415
28  1.1  90.4529
28  1.3  61.793
28  1.5  42.3475
28  1.7  29.2206
28  1.9  20.3418
28  2.1  14.3255
28  2.3  10.3509
28  2.5  7.72736
28  2.7  5.8592
28  2.9  4.5136
28  3.1  3.52383
28  3.3  2.78681
28  3.5  2.23067
28  3.7  1.80416
28  3.9  1.47632
28  4.1  1.21778
28  4.3  1.01451
28  4.5  0.850556
28  4.7  0.718582
28  4.9  0.611072
28  5.1  0.523319
28  5.3  0.45028
28  5.5  0.389895
28  5.7  0.339005
28  5.9  0.296478
28  6.1  0.260293
28  6.3  0.229517
28  6.5  0.203125
28  6.7  0.180222
28  6.9  0.160774
28  7.1  0.143677
28  7.3  0.128901
28  7.5  0.115913
28  7.7  0.104526
28  7.9  0.0945017
28  8.1  0.0856931
28  8.3  0.0778945
28  8.5  0.070904
28  8.7  0.0647683
28  8.9  0.0591709
28  9.1  0.0542899
28  9.3  0.0498152
28  9.5  0.045873
28  9.7  0.042254
28  9.9  0.0389462
28  10.1  0.0360693
28  10.3  0.0333424
28  10.5  0.0309262
28  10.7  0.0287262
28  10.9  0.0267343
28  11.1  0.0249071
28  11.3  0.0232306
28  11.5  0.0216586
28  11.7  0.0202474
28  11.9  0.0189486
30  0.1  520.756
30  0.3  339.183
30  0.5  230.553
30  0.7  157.19
30  0.9  106.816
30  1.1  72.3324
30  1.3  48.9811
30  1.5  33.3183
30  1.7  22.8468
30  1.9  15.8407
30  2.1  11.1128
30  2.3  8.03564
30  2.5  5.99531
30  2.7  4.55121
30  2.9  3.50496
30  3.1  2.73849
30  3.3  2.16843
30  3.5  1.73592
30  3.7  1.40702
30  3.9  1.15129
30  4.1  0.950529
30  4.3  0.791389
30  4.5  0.66375
30  4.7  0.561259
30  4.9  0.477438
30  5.1  0.408847
30  5.3  0.352085
30  5.5  0.304723
30  5.7  0.265322
30  5.9  0.231824
30  6.1  0.203617
30  6.3  0.179399
30  6.5  0.158859
30  6.7  0.141056
30  6.9  0.125774
30  7.1  0.112458
30  7.3  0.100824
30  7.5  0.0907137
30  7.7  0.081883
30  7.9  0.0740597
30  8.1  0.0671152
30  8.3  0.0610258
30  8.5  0.0555513
30  8.7  0.0506791
30  8.9  0.0463924
30  9.1  0.042541
30  9.3  0.0390698
30  9.5  0.0359086
30  9.7  0.0331484
30  9.9  0.0305508
30  10.1  0.0282807
30  10.3  0.0261754
30  10.5  0.0242784
30  10.7  0.0225434
30  10.9  0.0209715
30  11.1  0.019496
30  11.3  0.0181604
30  11.5  0.0169904
30  11.7  0.0158671
30  11.9  0.0148504
32  0.1  396.457
32  0.3  257.356
32  0.5  173.978
32  0.7  117.68
32  0.9  79.0972
32  1.1  52.981
32  1.3  35.5591
32  1.5  23.9984
32  1.7  16.3366
32  1.9  11.2665
32  2.1  7.87923
32  2.3  5.69421
32  2.5  4.25158
32  2.7  3.22801
32  2.9  2.48831
32  3.1  1.94723
32  3.3  1.5422
32  3.5  1.23679
32  3.7  1.00132
32  3.9  0.820059
32  4.1  0.676853
32  4.3  0.563894
32  4.5  0.473766
32  4.7  0.40064
32  4.9  0.34106
32  5.1  0.292013
32  5.3  0.251353
32  5.5  0.217687
32  5.7  0.189531
32  5.9  0.165675
32  6.1  0.145441
32  6.3  0.128236
32  6.5  0.113605
32  6.7  0.100877
32  6.9  0.0899492
32  7.1  0.0804805
32  7.3  0.0722782
32  7.5  0.0649893
32  7.7  0.0586175
32  7.9  0.053033
32  8.1  0.0480919
32  8.3  0.0436868
32  8.5  0.0397975
32  8.7  0.03633
32  8.9  0.0332702
32  9.1  0.030482
32  9.3  0.0279752
32  9.5  0.0257485
32  9.7  0.0237426
32  9.9  0.0219
32  10.1  0.0202416
32  10.3  0.0187197
32  10.5  0.0173612
32  10.7  0.0161283
32  10.9  0.0149841
32  11.1  0.0139407
32  11.3  0.0130126
32  11.5  0.0121529
32  11.7  0.0113321
32  11.9  0.0106106
34  0.1  274.77
34  0.3  177.915
34  0.5  119.617
34  0.7  80.0015
34  0.9  53.1909
34  1.1  35.2357
34  1.3  23.4486
34  1.5  15.7558
34  1.7  10.7217
34  1.9  7.39407
34  2.1  5.18497
34  2.3  3.75333
34  2.5  2.80525
34  2.7  2.13071
34  2.9  1.64432
34  3.1  1.28511
34  3.3  1.01803
34  3.5  0.81717
34  3.7  0.662137
34  3.9  0.542415
34  4.1  0.448533
34  4.3  0.373576
34  4.5  0.313697
34  4.7  0.265475
34  4.9  0.226029
34  5.1  0.193617
34  5.3  0.16679
34  5.5  0.144382
34  5.7  0.125809
34  5.9  0.109987
34  6.1  0.0966864
34  6.3  0.0852259
34  6.5  0.0754277
34  6.7  0.0670877
34  6.9  0.0598443
34  7.1  0.0534907
34  7.3  0.0480319
34  7.5  0.0431623
34  7.7  0.0389515
34  7.9  0.0352242
34  8.1  0.0318937
34  8.3  0.0290475
34  8.5  0.0264521
34  8.7  0.0241386
34  8.9  0.0220617
34  9.1  0.0202364
34  9.3  0.0185704
34  9.5  0.0171038
34  9.7  0.0157344
34  9.9  0.0145225
34  10.1  0.0134309
34  10.3  0.0124376
34  10.5  0.0115287
34  10.7  0.0106991
34  10.9  0.00994756
34  11.1  0.00926402
34  11.3  0.00863587
34  11.5  0.00807484
34  11.7  0.00754166
34  11.9  0.00704501
