# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  366.54
0  0.3  222.757
0  0.5  141.379
0  0.7  90.5995
0  0.9  58.4732
0  1.1  38.1234
0  1.3  25.1007
0  1.5  16.7019
0  1.7  11.2263
0  1.9  7.62621
0  2.1  5.23665
0  2.3  3.6306
0  2.5  2.54198
0  2.7  1.79683
0  2.9  1.2827
0  3.1  0.923729
0  3.3  0.67094
0  3.5  0.491479
0  3.7  0.362879
0  3.9  0.269894
0  4.1  0.202193
0  4.3  0.15251
0  4.5  0.115797
0  4.7  0.0884409
0  4.9  0.0679285
0  5.1  0.0524473
0  5.3  0.0407382
0  5.5  0.0317933
0  5.7  0.0249384
0  5.9  0.0196249
0  6.1  0.0155308
0  6.3  0.0123244
0  6.5  0.00982266
0  6.7  0.00786174
0  6.9  0.00631599
0  7.1  0.00508557
0  7.3  0.00410994
0  7.5  0.00333143
0  7.7  0.00271014
0  7.9  0.0022082
0  8.1  0.00180558
0  8.3  0.00147997
0  8.5  0.00121651
0  8.7  0.00100198
0  8.9  0.000827266
0  9.1  0.000684501
0  9.3  0.000568013
0  9.5  0.000471546
0  9.7  0.000392637
0  9.9  0.000327941
0  10.1  0.0002741
0  10.3  0.000229321
0  10.5  0.000192537
0  10.7  0.000161757
0  10.9  0.000136014
0  11.1  0.000114744
0  11.3  9.67703e-05
0  11.5  8.18137e-05
0  11.7  6.93404e-05
0  11.9  5.87826e-05
2  0.1  366.269
2  0.3  222.591
2  0.5  141.272
2  0.7  90.4822
2  0.9  58.4261
2  1.1  38.0914
2  1.3  25.0785
2  1.5  16.6865
2  1.7  11.2154
2  1.9  7.61851
2  2.1  5.23115
2  2.3  3.62664
2  2.5  2.53913
2  2.7  1.79475
2  2.9  1.28118
2  3.1  0.92261
2  3.3  0.670111
2  3.5  0.490862
2  3.7  0.362415
2  3.9  0.269545
2  4.1  0.201927
2  4.3  0.152308
2  4.5  0.115641
2  4.7  0.0883208
2  4.9  0.0678355
2  5.1  0.0523749
2  5.3  0.0406816
2  5.5  0.0317488
2  5.7  0.0249033
2  5.9  0.0195972
2  6.1  0.0155086
2  6.3  0.0123067
2  6.5  0.00980851
2  6.7  0.00785041
2  6.9  0.00630681
2  7.1  0.00507814
2  7.3  0.0041039
2  7.5  0.00332652
2  7.7  0.00270614
2  7.9  0.00220492
2  8.1  0.0018029
2  8.3  0.00147775
2  8.5  0.00121468
2  8.7  0.00100047
2  8.9  0.000826012
2  9.1  0.000683463
2  9.3  0.000567151
2  9.5  0.000470829
2  9.7  0.000392035
2  9.9  0.000327439
2  10.1  0.000273681
2  10.3  0.000228966
2  10.5  0.00019224
2  10.7  0.000161507
2  10.9  0.000135802
2  11.1  0.000114563
2  11.3  9.66179e-05
2  11.5  8.16853e-05
2  11.7  6.92321e-05
2  11.9  5.86906e-05
4  0.1  365.454
4  0.3  222.09
4  0.5  140.949
4  0.7  90.2694
4  0.9  58.2838
4  1.1  37.9948
4  1.3  25.0118
4  1.5  16.64
4  1.7  11.1827
4  1.9  7.59529
4  2.1  5.21458
4  2.3  3.61472
4  2.5  2.53051
4  2.7  1.78849
4  2.9  1.2766
4  3.1  0.919115
4  3.3  0.667609
4  3.5  0.488996
4  3.7  0.361017
4  3.9  0.268489
4  4.1  0.201126
4  4.3  0.151695
4  4.5  0.115173
4  4.7  0.0879587
4  4.9  0.0675548
4  5.1  0.0521564
4  5.3  0.0405106
4  5.5  0.0316144
4  5.7  0.0247974
4  5.9  0.0195132
4  6.1  0.0154418
4  6.3  0.0122534
4  6.5  0.00976629
4  6.7  0.00781638
4  6.9  0.00627907
4  7.1  0.0050557
4  7.3  0.00408572
4  7.5  0.00331173
4  7.7  0.00269403
4  7.9  0.002195
4  8.1  0.00179477
4  8.3  0.00147106
4  8.5  0.00120918
4  8.7  0.000995924
4  8.9  0.00082225
4  9.1  0.000680341
4  9.3  0.000564562
4  9.5  0.000468673
4  9.7  0.000390215
4  9.9  0.00032592
4  10.1  0.000272406
4  10.3  0.000227896
4  10.5  0.000191341
4  10.7  0.000160751
4  10.9  0.000135162
4  11.1  0.000114028
4  11.3  9.6166e-05
4  11.5  8.13031e-05
4  11.7  6.89073e-05
4  11.9  5.8416e-05
6  0.1  364.074
6  0.3  221.241
6  0.5  140.401
6  0.7  89.9093
6  0.9  58.0433
6  1.1  37.8316
6  1.3  24.8989
6  1.5  16.5613
6  1.7  11.1274
6  1.9  7.55603
6  2.1  5.18654
6  2.3  3.5946
6  2.5  2.51598
6  2.7  1.77793
6  2.9  1.26886
6  3.1  0.913415
6  3.3  0.663387
6  3.5  0.485852
6  3.7  0.358656
6  3.9  0.266709
6  4.1  0.199774
6  4.3  0.150665
6  4.5  0.114383
6  4.7  0.0873488
6  4.9  0.0670814
6  5.1  0.051789
6  5.3  0.0402227
6  5.5  0.0313883
6  5.7  0.0246062
6  5.9  0.0193719
6  6.1  0.0153293
6  6.3  0.0121636
6  6.5  0.00969425
6  6.7  0.00775842
6  6.9  0.00623231
6  7.1  0.00501787
6  7.3  0.00405503
6  7.5  0.00328888
6  7.7  0.00267368
6  7.9  0.00217836
6  8.1  0.0017811
6  8.3  0.00145982
6  8.5  0.0011999
6  8.7  0.00098827
6  8.9  0.00081651
6  9.1  0.000675083
6  9.3  0.000560181
6  9.5  0.000465478
6  9.7  0.000387177
6  9.9  0.000323379
6  10.1  0.00027028
6  10.3  0.000226117
6  10.5  0.000189843
6  10.7  0.00015949
6  10.9  0.000134102
6  11.1  0.000113129
6  11.3  9.54089e-05
6  11.5  8.06525e-05
6  11.7  6.8362e-05
6  11.9  5.79522e-05
8  0.1  362.087
8  0.3  220.018
8  0.5  139.601
8  0.7  89.4367
8  0.9  57.697
8  1.1  37.5953
8  1.3  24.7372
8  1.5  16.4481
8  1.7  11.0483
8  1.9  7.49997
8  2.1  5.14676
8  2.3  3.56437
8  2.5  2.49457
8  2.7  1.7629
8  2.9  1.25785
8  3.1  0.905278
8  3.3  0.657368
8  3.5  0.48137
8  3.7  0.355293
8  3.9  0.264171
8  4.1  0.197851
8  4.3  0.149198
8  4.5  0.11326
8  4.7  0.0864812
8  4.9  0.0664075
8  5.1  0.0512652
8  5.3  0.0398128
8  5.5  0.0310658
8  5.7  0.0243516
8  5.9  0.0191702
8  6.1  0.0151688
8  6.3  0.0120356
8  6.5  0.00959172
8  6.7  0.00767603
8  6.9  0.00616176
8  7.1  0.00496413
8  7.3  0.00401139
8  7.5  0.00325343
8  7.7  0.00264471
8  7.9  0.00215467
8  8.1  0.00176169
8  8.3  0.00144387
8  8.5  0.00118674
8  8.7  0.000977405
8  8.9  0.00080751
8  9.1  0.000667621
8  9.3  0.000553976
8  9.5  0.000460312
8  9.7  0.000382864
8  9.9  0.000319771
8  10.1  0.000267263
8  10.3  0.000223587
8  10.5  0.000187717
8  10.7  0.000157699
8  10.9  0.000132593
8  11.1  0.000111858
8  11.3  9.43328e-05
8  11.5  7.9826e-05
8  11.7  6.75899e-05
8  11.9  5.72963e-05
10  0.1  359.475
10  0.3  218.414
10  0.5  138.572
10  0.7  88.71
10  0.9  57.2428
10  1.1  37.2884
10  1.3  24.5234
10  1.5  16.3001
10  1.7  10.9436
10  1.9  7.42573
10  2.1  5.09407
10  2.3  3.52786
10  2.5  2.46781
10  2.7  1.74331
10  2.9  1.24325
10  3.1  0.894566
10  3.3  0.649431
10  3.5  0.475459
10  3.7  0.350859
10  3.9  0.260829
10  4.1  0.195316
10  4.3  0.147265
10  4.5  0.11178
10  4.7  0.0853379
10  4.9  0.0655198
10  5.1  0.0505754
10  5.3  0.0392735
10  5.5  0.0306418
10  5.7  0.0240173
10  5.9  0.0189052
10  6.1  0.014958
10  6.3  0.0118674
10  6.5  0.00945669
10  6.7  0.00756754
10  6.9  0.00607459
10  7.1  0.0048938
10  7.3  0.00395428
10  7.5  0.0032047
10  7.7  0.00260668
10  7.9  0.00212357
10  8.1  0.00173619
10  8.3  0.0014229
10  8.5  0.00116945
10  8.7  0.000963131
10  8.9  0.000795118
10  9.1  0.000657815
10  9.3  0.000545815
10  9.5  0.000453505
10  9.7  0.000377181
10  9.9  0.000315014
10  10.1  0.00026328
10  10.3  0.000220243
10  10.5  0.000184904
10  10.7  0.000155332
10  10.9  0.000130594
10  11.1  0.000110171
10  11.3  9.29053e-05
10  11.5  7.86157e-05
10  11.7  6.65632e-05
10  11.9  5.64237e-05
12  0.1  356.135
12  0.3  216.36
12  0.5  137.243
12  0.7  87.839
12  0.9  56.6619
12  1.1  36.9039
12  1.3  24.2515
12  1.5  16.1077
12  1.7  10.8107
12  1.9  7.33164
12  2.1  5.02648
12  2.3  3.47975
12  2.5  2.4331
12  2.7  1.71809
12  2.9  1.22481
12  3.1  0.881014
12  3.3  0.639397
12  3.5  0.467926
12  3.7  0.345258
12  3.9  0.256608
12  4.1  0.192117
12  4.3  0.144828
12  4.5  0.109914
12  4.7  0.0838963
12  4.9  0.0644029
12  5.1  0.0497065
12  5.3  0.0385937
12  5.5  0.0301075
12  5.7  0.0235959
12  5.9  0.0185713
12  6.1  0.0146924
12  6.3  0.0116553
12  6.5  0.00928691
12  6.7  0.00743104
12  6.9  0.00596476
12  7.1  0.00480479
12  7.3  0.00388209
12  7.5  0.00314598
12  7.7  0.00255868
12  7.9  0.00208432
12  8.1  0.00170401
12  8.3  0.00139642
12  8.5  0.00114759
12  8.7  0.000945097
12  8.9  0.000780209
12  9.1  0.000645425
12  9.3  0.000535511
12  9.5  0.000444929
12  9.7  0.000370022
12  9.9  0.000309043
12  10.1  0.000258272
12  10.3  0.000216044
12  10.5  0.000181373
12  10.7  0.000152359
12  10.9  0.000128088
12  11.1  0.000108055
12  11.3  9.11165e-05
12  11.5  7.70999e-05
12  11.7  6.52795e-05
12  11.9  5.53328e-05
14  0.1  351.97
14  0.3  213.804
14  0.5  135.59
14  0.7  86.7559
14  0.9  55.9635
14  1.1  36.4128
14  1.3  23.9136
14  1.5  15.8729
14  1.7  10.6461
14  1.9  7.21507
14  2.1  4.94352
14  2.3  3.42023
14  2.5  2.39021
14  2.7  1.68697
14  2.9  1.20207
14  3.1  0.8643
14  3.3  0.62703
14  3.5  0.458733
14  3.7  0.33836
14  3.9  0.251412
14  4.1  0.188177
14  4.3  0.141827
14  4.5  0.107616
