# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.6607
0  0.3  9.53458
0  0.5  5.23686
0  0.7  2.82073
0  0.9  1.4988
0  1.1  0.792563
0  1.3  0.418556
0  1.5  0.221894
0  1.7  0.118298
0  1.9  0.0634485
0  2.1  0.0342975
0  2.3  0.0186803
0  2.5  0.0102609
0  2.7  0.00567896
0  2.9  0.00317206
0  3.1  0.00178778
0  3.3  0.00101468
0  3.5  0.000580486
0  3.7  0.000334669
0  3.9  0.000194401
0  4.1  0.000113661
0  4.3  6.69277e-05
0  4.5  3.96317e-05
0  4.7  2.36285e-05
0  4.9  1.4176e-05
0  5.1  8.54992e-06
0  5.3  5.18411e-06
0  5.5  3.16039e-06
0  5.7  1.93546e-06
0  5.9  1.1909e-06
0  6.1  7.36347e-07
0  6.3  4.57006e-07
0  6.5  2.84961e-07
0  6.7  1.78365e-07
0  6.9  1.12061e-07
0  7.1  7.06642e-08
0  7.3  4.47224e-08
0  7.5  2.84088e-08
0  7.7  1.81e-08
0  7.9  1.15713e-08
0  8.1  7.41805e-09
0  8.3  4.76869e-09
0  8.5  3.07476e-09
0  8.7  1.98788e-09
0  8.9  1.2887e-09
0  9.1  8.37393e-10
0  9.3  5.45879e-10
0  9.5  3.56371e-10
0  9.7  2.33316e-10
0  9.9  1.53046e-10
0  10.1  1.00681e-10
0  10.3  6.63077e-11
0  10.5  4.37936e-11
0  10.7  2.89637e-11
0  10.9  1.92084e-11
0  11.1  1.27537e-11
0  11.3  8.48408e-12
0  11.5  5.65755e-12
0  11.7  3.77667e-12
0  11.9  2.52662e-12
2  0.1  17.6499
2  0.3  9.52872
2  0.5  5.23355
2  0.7  2.81891
2  0.9  1.4978
2  1.1  0.792011
2  1.3  0.418251
2  1.5  0.221725
2  1.7  0.118203
2  1.9  0.0633954
2  2.1  0.0342674
2  2.3  0.0186634
2  2.5  0.0102512
2  2.7  0.00567345
2  2.9  0.00316887
2  3.1  0.00178593
2  3.3  0.00101361
2  3.5  0.00057986
2  3.7  0.000334301
2  3.9  0.000194183
2  4.1  0.000113532
2  4.3  6.68509e-05
2  4.5  3.95852e-05
2  4.7  2.36004e-05
2  4.9  1.4159e-05
2  5.1  8.53952e-06
2  5.3  5.17777e-06
2  5.5  3.15647e-06
2  5.7  1.93304e-06
2  5.9  1.1894e-06
2  6.1  7.3541e-07
2  6.3  4.56421e-07
2  6.5  2.84593e-07
2  6.7  1.78135e-07
2  6.9  1.11914e-07
2  7.1  7.05717e-08
2  7.3  4.46634e-08
2  7.5  2.83711e-08
2  7.7  1.80758e-08
2  7.9  1.15558e-08
2  8.1  7.4081e-09
2  8.3  4.76224e-09
2  8.5  3.07058e-09
2  8.7  1.98517e-09
2  8.9  1.28694e-09
2  9.1  8.36179e-10
2  9.3  5.45127e-10
2  9.5  3.55879e-10
2  9.7  2.32991e-10
2  9.9  1.52835e-10
2  10.1  1.0054e-10
2  10.3  6.62167e-11
2  10.5  4.37325e-11
2  10.7  2.89229e-11
2  10.9  1.91661e-11
2  11.1  1.27351e-11
2  11.3  8.47206e-12
2  11.5  5.64951e-12
2  11.7  3.77129e-12
2  11.9  2.52301e-12
4  0.1  17.6173
4  0.3  9.51105
4  0.5  5.22354
4  0.7  2.81338
4  0.9  1.49478
4  1.1  0.790342
4  1.3  0.41733
4  1.5  0.221213
4  1.7  0.117918
4  1.9  0.0632351
4  2.1  0.0341766
4  2.3  0.0186122
4  2.5  0.0102221
4  2.7  0.0056568
4  2.9  0.00315926
4  3.1  0.00178036
4  3.3  0.00101038
4  3.5  0.000577968
4  3.7  0.000333189
4  3.9  0.000193525
4  4.1  0.000113141
4  4.3  6.66201e-05
4  4.5  3.9445e-05
4  4.7  2.35158e-05
4  4.9  1.41075e-05
4  5.1  8.50828e-06
4  5.3  5.15859e-06
4  5.5  3.14464e-06
4  5.7  1.92574e-06
4  5.9  1.18487e-06
4  6.1  7.32589e-07
4  6.3  4.54656e-07
4  6.5  2.83485e-07
4  6.7  1.77451e-07
4  6.9  1.11472e-07
4  7.1  7.02926e-08
4  7.3  4.44863e-08
4  7.5  2.82576e-08
4  7.7  1.80031e-08
4  7.9  1.15093e-08
4  8.1  7.37806e-09
4  8.3  4.74276e-09
4  8.5  3.05798e-09
4  8.7  1.97702e-09
4  8.9  1.28164e-09
4  9.1  8.32718e-10
4  9.3  5.42869e-10
4  9.5  3.54397e-10
4  9.7  2.32013e-10
4  9.9  1.52201e-10
4  10.1  1.00115e-10
4  10.3  6.59363e-11
4  10.5  4.35475e-11
4  10.7  2.88001e-11
4  10.9  1.90848e-11
4  11.1  1.2681e-11
4  11.3  8.43581e-12
4  11.5  5.62528e-12
4  11.7  3.755e-12
4  11.9  2.5121e-12
6  0.1  17.5618
6  0.3  9.48105
6  0.5  5.20658
6  0.7  2.80403
6  0.9  1.48962
6  1.1  0.787044
6  1.3  0.415767
6  1.5  0.220352
6  1.7  0.117431
6  1.9  0.0629642
6  2.1  0.0340237
6  2.3  0.0185268
6  2.5  0.0101726
6  2.7  0.00563328
6  2.9  0.0031429
6  3.1  0.00177097
6  3.3  0.00100486
6  3.5  0.000574775
6  3.7  0.000331308
6  3.9  0.000192359
6  4.1  0.000112483
6  4.3  6.62107e-05
6  4.5  3.9208e-05
6  4.7  2.33729e-05
6  4.9  1.40209e-05
6  5.1  8.45512e-06
6  5.3  5.12666e-06
6  5.5  3.12463e-06
6  5.7  1.9134e-06
6  5.9  1.17726e-06
6  6.1  7.27829e-07
6  6.3  4.5168e-07
6  6.5  2.81614e-07
6  6.7  1.76268e-07
6  6.9  1.10701e-07
6  7.1  6.9822e-08
6  7.3  4.41873e-08
6  7.5  2.8067e-08
6  7.7  1.78803e-08
6  7.9  1.14305e-08
6  8.1  7.32759e-09
6  8.3  4.71002e-09
6  8.5  3.0368e-09
6  8.7  1.96327e-09
6  8.9  1.27269e-09
6  9.1  8.2734e-10
6  9.3  5.38879e-10
6  9.5  3.51883e-10
6  9.7  2.30361e-10
6  9.9  1.51129e-10
6  10.1  9.94003e-11
6  10.3  6.54683e-11
6  10.5  4.32185e-11
6  10.7  2.85927e-11
6  10.9  1.8947e-11
6  11.1  1.25879e-11
6  11.3  8.3747e-12
6  11.5  5.58444e-12
6  11.7  3.72771e-12
6  11.9  2.49384e-12
8  0.1  17.4827
8  0.3  9.43816
8  0.5  5.18237
8  0.7  2.79064
8  0.9  1.48226
8  1.1  0.783449
8  1.3  0.413533
8  1.5  0.219113
8  1.7  0.116737
8  1.9  0.0625768
8  2.1  0.0338047
8  2.3  0.018403
8  2.5  0.0101019
8  2.7  0.0055927
8  2.9  0.00311988
8  3.1  0.00175754
8  3.3  0.000997078
8  3.5  0.000570208
8  3.7  0.000328621
8  3.9  0.00019082
8  4.1  0.000111537
8  4.3  6.56568e-05
8  4.5  3.88698e-05
8  4.7  2.31698e-05
8  4.9  1.38974e-05
8  5.1  8.38008e-06
8  5.3  5.08085e-06
8  5.5  3.09639e-06
8  5.7  1.896e-06
8  5.9  1.16634e-06
8  6.1  7.21054e-07
8  6.3  4.47428e-07
8  6.5  2.78937e-07
8  6.7  1.74508e-07
8  6.9  1.09657e-07
8  7.1  6.91481e-08
8  7.3  4.37532e-08
8  7.5  2.77922e-08
8  7.7  1.77061e-08
8  7.9  1.13205e-08
8  8.1  7.25698e-09
8  8.3  4.66456e-09
8  8.5  3.00734e-09
8  8.7  1.94393e-09
8  8.9  1.26004e-09
8  9.1  8.18618e-10
8  9.3  5.33395e-10
8  9.5  3.48372e-10
8  9.7  2.28073e-10
8  9.9  1.4955e-10
8  10.1  9.83589e-11
8  10.3  6.48038e-11
8  10.5  4.2778e-11
8  10.7  2.83101e-11
8  10.9  1.87549e-11
8  11.1  1.24631e-11
8  11.3  8.29161e-12
8  11.5  5.52586e-12
8  11.7  3.68868e-12
8  11.9  2.46645e-12
10  0.1  17.3776
10  0.3  9.38088
10  0.5  5.15026
10  0.7  2.77284
10  0.9  1.47252
10  1.1  0.778041
10  1.3  0.410567
10  1.5  0.217469
10  1.7  0.115818
10  1.9  0.0620616
10  2.1  0.0335129
10  2.3  0.0182384
10  2.5  0.0100088
10  2.7  0.0055394
10  2.9  0.00308919
10  3.1  0.00173984
10  3.3  0.000986814
10  3.5  0.000564196
10  3.7  0.000325173
10  3.9  0.000188734
10  4.1  0.000110296
10  4.3  6.4881e-05
10  4.5  3.84246e-05
10  4.7  2.2912e-05
10  4.9  1.37339e-05
10  5.1  8.28055e-06
10  5.3  5.01947e-06
10  5.5  3.05882e-06
10  5.7  1.87279e-06
10  5.9  1.15203e-06
10  6.1  7.12118e-07
10  6.3  4.41862e-07
10  6.5  2.75449e-07
10  6.7  1.72387e-07
10  6.9  1.08256e-07
10  7.1  6.82676e-08
10  7.3  4.31975e-08
10  7.5  2.74351e-08
10  7.7  1.74758e-08
10  7.9  1.11707e-08
10  8.1  7.16024e-09
10  8.3  4.60195e-09
10  8.5  2.96678e-09
10  8.7  1.91787e-09
10  8.9  1.24317e-09
10  9.1  8.08075e-10
10  9.3  5.26231e-10
10  9.5  3.43749e-10
10  9.7  2.25043e-10
10  9.9  1.47566e-10
10  10.1  9.70451e-11
10  10.3  6.39125e-11
10  10.5  4.21994e-11
10  10.7  2.79203e-11
10  10.9  1.84934e-11
10  11.1  1.22868e-11
10  11.3  8.17348e-12
10  11.5  5.44992e-12
10  11.7  3.63771e-12
10  11.9  2.43354e-12
12  0.1  17.2498
12  0.3  9.30844
12  0.5  5.10927
12  0.7  2.75014
12  0.9  1.46007
12  1.1  0.771124
12  1.3  0.406786
12  1.5  0.21537
12  1.7  0.11465
12  1.9  0.0614068
12  2.1  0.0331436
12  2.3  0.0180297
12  2.5  0.00989076
12  2.7  0.00546759
12  2.9  0.00305032
12  3.1  0.00171732
12  3.3  0.000973746
12  3.5  0.000556565
12  3.7  0.000320686
12  3.9  0.000186085
12  4.1  0.000108724
12  4.3  6.39438e-05
12  4.5  3.78614e-05
12  4.7  2.25715e-05
12  4.9  1.35278e-05
12  5.1  8.15492e-06
12  5.3  4.94262e-06
12  5.5  3.01145e-06
12  5.7  1.8436e-06
12  5.9  1.13388e-06
12  6.1  7.00844e-07
12  6.3  4.34816e-07
12  6.5  2.71025e-07
12  6.7  1.69606e-07
12  6.9  1.06493e-07
12  7.1  6.71525e-08
12  7.3  4.24844e-08
12  7.5  2.69806e-08
12  7.7  1.71853e-08
12  7.9  1.09838e-08
12  8.1  7.0403e-09
12  8.3  4.52451e-09
12  8.5  2.9166e-09
12  8.7  1.88533e-09
12  8.9  1.22197e-09
12  9.1  7.94279e-10
12  9.3  5.17205e-10
12  9.5  3.37843e-10
12  9.7  2.21034e-10
12  9.9  1.44972e-10
12  10.1  9.53159e-11
12  10.3  6.27986e-11
12  10.5  4.14631e-11
12  10.7  2.74201e-11
12  10.9  1.81683e-11
12  11.1  1.20705e-11
12  11.3  8.0291e-12
12  11.5  5.35345e-12
12  11.7  3.57314e-12
12  11.9  2.39025e-12
14  0.1  17.0812
14  0.3  9.21633
14  0.5  5.05806
14  0.7  2.72178
14  0.9  1.44453
14  1.1  0.762468
14  1.3  0.402073
14  1.5  0.212779
14  1.7  0.113194
