# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  732.507
0  0.3  576.55
0  0.5  444.888
0  0.7  333.93
0  0.9  245.791
0  1.1  178.914
0  1.3  129.296
0  1.5  93.1745
0  1.7  67.2615
0  1.9  48.7896
0  2.1  35.6444
0  2.3  26.2629
0  2.5  19.5588
0  2.7  14.7118
0  2.9  11.1833
0  3.1  8.59174
0  3.3  6.66651
0  3.5  5.22262
0  3.7  4.1309
0  3.9  3.29517
0  4.1  2.64965
0  4.3  2.14764
0  4.5  1.75424
0  4.7  1.44295
0  4.9  1.19411
0  5.1  0.994319
0  5.3  0.832923
0  5.5  0.701453
0  5.7  0.594112
0  5.9  0.505441
0  6.1  0.431654
0  6.3  0.370261
0  6.5  0.319201
0  6.7  0.276169
0  6.9  0.239942
0  7.1  0.209123
0  7.3  0.182669
0  7.5  0.160085
0  7.7  0.140778
0  7.9  0.124114
0  8.1  0.109892
0  8.3  0.0974982
0  8.5  0.0866721
0  8.7  0.0772655
0  8.9  0.0690077
0  9.1  0.0617942
0  9.3  0.0554236
0  9.5  0.049816
0  9.7  0.0448699
0  9.9  0.0405271
0  10.1  0.0366233
0  10.3  0.0332236
0  10.5  0.0301368
0  10.7  0.0274002
0  10.9  0.0249161
0  11.1  0.0227538
0  11.3  0.020751
0  11.5  0.018975
0  11.7  0.0173728
0  11.9  0.0159397
2  0.1  731.735
2  0.3  575.727
2  0.5  444.391
2  0.7  333.527
2  0.9  245.486
2  1.1  178.678
2  1.3  129.115
2  1.5  93.0367
2  1.7  67.1578
2  1.9  48.7117
2  2.1  35.5846
2  2.3  26.2186
2  2.5  19.5251
2  2.7  14.6862
2  2.9  11.1637
2  3.1  8.57668
2  3.3  6.65453
2  3.5  5.21341
2  3.7  4.1233
2  3.9  3.28957
2  4.1  2.64489
2  4.3  2.144
2  4.5  1.75104
2  4.7  1.44029
2  4.9  1.19182
2  5.1  0.992443
2  5.3  0.831249
2  5.5  0.700276
2  5.7  0.593146
2  5.9  0.504477
2  6.1  0.431076
2  6.3  0.3696
2  6.5  0.318689
2  6.7  0.275521
2  6.9  0.239337
2  7.1  0.208582
2  7.3  0.182272
2  7.5  0.159802
2  7.7  0.14057
2  7.9  0.123966
2  8.1  0.109633
2  8.3  0.097259
2  8.5  0.086596
2  8.7  0.0770484
2  8.9  0.0689504
2  9.1  0.0617164
2  9.3  0.0552874
2  9.5  0.04973
2  9.7  0.0448123
2  9.9  0.0404345
2  10.1  0.0365719
2  10.3  0.0331466
2  10.5  0.0300851
2  10.7  0.0273434
2  10.9  0.0248893
2  11.1  0.0227142
2  11.3  0.0206836
2  11.5  0.0189449
2  11.7  0.0173316
2  11.9  0.0159246
4  0.1  728.942
4  0.3  573.851
4  0.5  442.795
4  0.7  332.354
4  0.9  244.564
4  1.1  177.967
4  1.3  128.568
4  1.5  92.6183
4  1.7  66.8453
4  1.9  48.4767
4  2.1  35.4066
4  2.3  26.0854
4  2.5  19.4237
4  2.7  14.6089
4  2.9  11.1042
4  3.1  8.53005
4  3.3  6.61816
4  3.5  5.18478
4  3.7  4.10073
4  3.9  3.27112
4  4.1  2.63032
4  4.3  2.13189
4  4.5  1.74105
4  4.7  1.43219
4  4.9  1.1851
4  5.1  0.986938
4  5.3  0.826654
4  5.5  0.696156
4  5.7  0.589821
4  5.9  0.501623
4  6.1  0.428544
4  6.3  0.367534
4  6.5  0.31675
4  6.7  0.274065
4  6.9  0.237958
4  7.1  0.207399
4  7.3  0.181181
4  7.5  0.158884
4  7.7  0.139762
4  7.9  0.123294
4  8.1  0.109053
4  8.3  0.096761
4  8.5  0.0860023
4  8.7  0.0766585
4  8.9  0.0685487
4  9.1  0.0613012
4  9.3  0.0549934
4  9.5  0.0493908
4  9.7  0.0445334
4  9.9  0.0402221
4  10.1  0.0363945
4  10.3  0.0329682
4  10.5  0.029917
4  10.7  0.0271946
4  10.9  0.0247357
4  11.1  0.0225648
4  11.3  0.0205976
4  11.5  0.0188098
4  11.7  0.0172364
4  11.9  0.0158286
6  0.1  725.067
6  0.3  570.496
6  0.5  440.206
6  0.7  330.013
6  0.9  243.006
6  1.1  176.766
6  1.3  127.648
6  1.5  91.9317
6  1.7  66.3183
6  1.9  48.0814
6  2.1  35.1093
6  2.3  25.8614
6  2.5  19.2532
6  2.7  14.4789
6  2.9  11.0043
6  3.1  8.45407
6  3.3  6.55637
6  3.5  5.13705
6  3.7  4.06269
6  3.9  3.24095
6  4.1  2.60617
6  4.3  2.11207
6  4.5  1.72473
6  4.7  1.41886
6  4.9  1.17398
6  5.1  0.977633
6  5.3  0.818729
6  5.5  0.690076
6  5.7  0.584265
6  5.9  0.496828
6  6.1  0.424391
6  6.3  0.364031
6  6.5  0.313838
6  6.7  0.2714
6  6.9  0.235716
6  7.1  0.205436
6  7.3  0.179555
6  7.5  0.157346
6  7.7  0.138356
6  7.9  0.121922
6  8.1  0.10803
6  8.3  0.0958216
6  8.5  0.0851905
6  8.7  0.0758672
6  8.9  0.0678971
6  9.1  0.0607807
6  9.3  0.0544663
6  9.5  0.0489062
6  9.7  0.0440814
6  9.9  0.0398072
6  10.1  0.0360149
6  10.3  0.032639
6  10.5  0.0296183
6  10.7  0.026913
6  10.9  0.0245078
6  11.1  0.0223336
6  11.3  0.0203952
6  11.5  0.0186368
6  11.7  0.0170597
6  11.9  0.0156681
8  0.1  719.219
8  0.3  565.731
8  0.5  436.472
8  0.7  327.5
8  0.9  240.783
8  1.1  175.055
8  1.3  126.338
8  1.5  90.9334
8  1.7  65.5686
8  1.9  47.5158
8  2.1  34.6894
8  2.3  25.5426
8  2.5  19.0119
8  2.7  14.294
8  2.9  10.8629
8  3.1  8.34305
8  3.3  6.47069
8  3.5  5.06559
8  3.7  4.00875
8  3.9  3.19765
8  4.1  2.57079
8  4.3  2.08401
8  4.5  1.70159
8  4.7  1.39984
8  4.9  1.15816
8  5.1  0.964486
8  5.3  0.807653
8  5.5  0.680208
8  5.7  0.576329
8  5.9  0.490083
8  6.1  0.418692
8  6.3  0.359052
8  6.5  0.309433
8  6.7  0.267702
8  6.9  0.232481
8  7.1  0.202617
8  7.3  0.177086
8  7.5  0.15513
8  7.7  0.136571
8  7.9  0.120349
8  8.1  0.106414
8  8.3  0.0945082
8  8.5  0.0840186
8  8.7  0.0749366
8  8.9  0.0668745
8  9.1  0.059884
8  9.3  0.0536868
8  9.5  0.0482863
8  9.7  0.0434895
8  9.9  0.0392666
