# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.1  3.49934
2  3.3  2.62808
2  3.5  1.99107
2  3.7  1.52207
2  3.9  1.17248
2  4.1  0.910107
2  4.3  0.711698
2  4.5  0.560429
2  4.7  0.444379
2  4.9  0.354317
2  5.1  0.284383
2  5.3  0.229385
2  5.5  0.186126
2  5.7  0.151699
2  5.9  0.124251
2  6.1  0.102223
2  6.3  0.0844363
2  6.5  0.0700614
2  6.7  0.0583472
2  6.9  0.0487807
2  7.1  0.0409557
2  7.3  0.0344361
2  7.5  0.0290811
2  7.7  0.0246304
2  7.9  0.0209143
2  8.1  0.0178397
2  8.3  0.0152424
2  8.5  0.0130424
2  8.7  0.0112128
2  8.9  0.00965069
2  9.1  0.00832453
2  9.3  0.00719597
2  9.5  0.00623466
2  9.7  0.0054115
2  9.9  0.00470782
2  10.1  0.00410374
2  10.3  0.00358577
2  10.5  0.00313674
2  10.7  0.00274888
2  10.9  0.00241252
2  11.1  0.00212122
2  11.3  0.00186797
2  11.5  0.00164722
2  11.7  0.00145415
2  11.9  0.00128613
4  0.1  509.088
4  0.3  389.381
4  0.5  287.571
4  0.7  204.903
4  0.9  143.519
4  1.1  99.7482
4  1.3  69.2276
4  1.5  48.1419
4  1.7  33.6503
4  1.9  23.6859
4  2.1  16.8039
4  2.3  12.0382
4  2.5  8.70299
4  2.7  6.35424
4  2.9  4.68337
4  3.1  3.48512
4  3.3  2.6172
4  3.5  1.9827
4  3.7  1.51559
4  3.9  1.16744
4  4.1  0.906156
4  4.3  0.708577
4  4.5  0.557949
4  4.7  0.442398
4  4.9  0.352726
4  5.1  0.283096
4  5.3  0.228342
4  5.5  0.185273
4  5.7  0.151
4  5.9  0.123677
4  6.1  0.101748
4  6.3  0.0840423
4  6.5  0.069734
4  6.7  0.0580741
4  6.9  0.048551
4  7.1  0.0407632
4  7.3  0.0342735
4  7.5  0.0289427
4  7.7  0.0245127
4  7.9  0.0208143
4  8.1  0.0177541
4  8.3  0.0151695
4  8.5  0.0129796
4  8.7  0.0111585
4  8.9  0.00960367
4  9.1  0.00828383
4  9.3  0.00716093
4  9.5  0.00620411
4  9.7  0.00538496
4  9.9  0.00468457
4  10.1  0.00408342
4  10.3  0.00356793
4  10.5  0.00312121
4  10.7  0.00273516
4  10.9  0.00240055
4  11.1  0.00211054
4  11.3  0.0018586
4  11.5  0.00163894
4  11.7  0.00144685
4  11.9  0.00127966
6  0.1  506.948
6  0.3  387.735
6  0.5  286.341
6  0.7  204.003
6  0.9  142.863
6  1.1  99.2702
6  1.3  68.8773
6  1.5  47.8854
6  1.7  33.4624
6  1.9  23.5478
6  2.1  16.702
6  2.3  11.9627
6  2.5  8.6469
6  2.7  6.31226
6  2.9  4.65173
6  3.1  3.46112
6  3.3  2.59888
6  3.5  1.96863
6  3.7  1.50469
6  3.9  1.15895
6  4.1  0.899495
6  4.3  0.703318
6  4.5  0.553772
6  4.7  0.439061
6  4.9  0.350047
6  5.1  0.280932
6  5.3  0.226585
6  5.5  0.18384
6  5.7  0.149827
6  5.9  0.122712
6  6.1  0.10095
6  6.3  0.0833809
6  6.5  0.0691835
6  6.7  0.0576142
6  6.9  0.0481647
6  7.1  0.0404376
6  7.3  0.0339991
6  7.5  0.0287107
6  7.7  0.0243153
6  7.9  0.0206458
6  8.1  0.0176102
6  8.3  0.0150463
6  8.5  0.0128737
6  8.7  0.0110677
6  8.9  0.00952529
6  9.1  0.00820556
6  9.3  0.0071022
6  9.5  0.00615311
6  9.7  0.00534046
6  9.9  0.00464592
6  10.1  0.00404967
6  10.3  0.00353839
6  10.5  0.00309529
6  10.7  0.00271261
6  10.9  0.00238044
6  11.1  0.00209312
6  11.3  0.00184308
6  11.5  0.00162506
6  11.7  0.00143477
6  11.9  0.00126888
8  0.1  503.888
8  0.3  385.378
8  0.5  284.581
8  0.7  202.717
8  0.9  141.924
8  1.1  98.5869
8  1.3  68.3762
8  1.5  47.5187
8  1.7  33.1937
8  1.9  23.3504
8  2.1  16.5566
8  2.3  11.8551
8  2.5  8.56696
8  2.7  6.25244
8  2.9  4.60667
8  3.1  3.42695
8  3.3  2.5728
8  3.5  1.94859
8  3.7  1.48918
8  3.9  1.14687
8  4.1  0.890019
8  4.3  0.695836
8  4.5  0.547831
8  4.7  0.434312
8  4.9  0.346236
8  5.1  0.277853
8  5.3  0.224088
8  5.5  0.1818
8  5.7  0.148156
8  5.9  0.121339
8  6.1  0.0998124
8  6.3  0.0824378
8  6.5  0.0683975
8  6.7  0.0569573
8  6.9  0.0476142
8  7.1  0.0399744
8  7.3  0.0336079
8  7.5  0.0283789
8  7.7  0.0240339
8  7.9  0.0204065
8  8.1  0.0174056
8  8.3  0.0148706
8  8.5  0.0127234
8  8.7  0.0109381
8  8.9  0.00941335
8  9.1  0.00810915
8  9.3  0.00701832
8  9.5  0.00608044
8  9.7  0.00527734
8  9.9  0.00459087
8  10.1  0.0040016
8  10.3  0.00349636
8  10.5  0.00305848
8  10.7  0.00268012
8  10.9  0.00235217
8  11.1  0.00206795
8  11.3  0.00182096
8  11.5  0.00160556
8  11.7  0.00141752
8  11.9  0.00125361
10  0.1  499.83
10  0.3  382.251
10  0.5  282.138
10  0.7  201.011
10  0.9  140.68
10  1.1  97.6816
10  1.3  67.7126
10  1.5  47.0338
10  1.7  32.8388
10  1.9  23.0898
10  2.1  16.3648
10  2.3  11.7133
10  2.5  8.46156
10  2.7  6.17358
10  2.9  4.54729
10  3.1  3.38193
10  3.3  2.53844
10  3.5  1.9222
10  3.7  1.46873
10  3.9  1.13095
10  4.1  0.877538
10  4.3  0.685988
10  4.5  0.54001
10  4.7  0.428065
10  4.9  0.34122
10  5.1  0.273801
10  5.3  0.220802
10  5.5  0.179115
10  5.7  0.145961
10  5.9  0.119534
10  6.1  0.0983195
10  6.3  0.0811998
10  6.5  0.0673655
10  6.7  0.0560946
10  6.9  0.0468893
10  7.1  0.0393632
10  7.3  0.0330927
10  7.5  0.0279427
10  7.7  0.0236618
10  7.9  0.0200907
10  8.1  0.0171357
10  8.3  0.0146399
10  8.5  0.0125254
10  8.7  0.010767
10  8.9  0.00926598
10  9.1  0.00798254
10  9.3  0.00690798
10  9.5  0.00598407
10  9.7  0.00519408
10  9.9  0.00451813
10  10.1  0.00393817
10  10.3  0.00344079
10  10.5  0.00300985
10  10.7  0.0026374
10  10.9  0.00231452
10  11.1  0.00203488
10  11.3  0.00179182
10  11.5  0.00157985
10  11.7  0.00139482
10  11.9  0.00123345
12  0.1  494.664
12  0.3  378.267
12  0.5  279.169
12  0.7  198.84
12  0.9  139.099
12  1.1  96.5311
12  1.3  66.8711
12  1.5  46.419
12  1.7  32.389
12  1.9  22.7598
12  2.1  16.1222
12  2.3  11.5339
12  2.5  8.32834
12  2.7  6.07395
12  2.9  4.47231
12  3.1  3.32512
12  3.3  2.49512
12  3.5  1.88894
12  3.7  1.44271
12  3.9  1.1109
12  4.1  0.861828
12  4.3  0.67359
12  4.5  0.530173
12  4.7  0.420204
12  4.9  0.334938
12  5.1  0.268706
12  5.3  0.216671
12  5.5  0.175742
12  5.7  0.143198
12  5.9  0.11726
12  6.1  0.0964377
12  6.3  0.0796414
12  6.5  0.0660691
12  6.7  0.0550113
12  6.9  0.0459803
12  7.1  0.0385969
12  7.3  0.0324468
12  7.5  0.0273953
12  7.7  0.0231965
12  7.9  0.019695
12  8.1  0.016798
12  8.3  0.0143496
12  8.5  0.0122768
12  8.7  0.0105531
12  8.9  0.00906961
12  9.1  0.00782261
12  9.3  0.00676958
12  9.5  0.00586394
12  9.7  0.00508971
12  9.9  0.00442722
12  10.1  0.00385871
12  10.3  0.00337124
12  10.5  0.00294892
12  10.7  0.00258392
12  10.9  0.00226748
12  11.1  0.00199363
12  11.3  0.00175533
12  11.5  0.00154749
12  11.7  0.00136624
12  11.9  0.00120815
14  0.1  488.241
14  0.3  373.328
14  0.5  275.477
14  0.7  196.135
14  0.9  137.135
14  1.1  95.1004
14  1.3  65.8264
14  1.5  45.6573
14  1.7  31.8324
14  1.9  22.3518
14  2.1  15.8224
14  2.3  11.3124
14  2.5  8.16411
14  2.7  5.95126
14  2.9  4.38002
14  3.1  3.25523
14  3.3  2.44184
14  3.5  1.84803
14  3.7  1.41107
14  3.9  1.08626
14  4.1  0.842513
14  4.3  0.658354
14  4.5  0.518079
14  4.7  0.410551
14  4.9  0.327188
14  5.1  0.262448
14  5.3  0.211585
14  5.5  0.1716
14  5.7  0.139805
14  5.9  0.114471
14  6.1  0.0941311
14  6.3  0.0777298
14  6.5  0.0644703
14  6.7  0.0536783
14  6.9  0.044862
14  7.1  0.0376277
14  7.3  0.0316521
14  7.5  0.0267224
14  7.7  0.022624
14  7.9  0.0192086
14  8.1  0.0163627
14  8.3  0.0139934
14  8.5  0.0119808
14  8.7  0.0102894
14  8.9  0.00885459
14  9.1  0.00762794
14  9.3  0.00659914
14  9.5  0.00570983
14  9.7  0.00496109
14  9.9  0.00431529
14  10.1  0.00376086
14  10.3  0.00328558
14  10.5  0.0028739
14  10.7  0.00251792
14  10.9  0.00220951
14  11.1  0.00194259
14  11.3  0.00171029
14  11.5  0.00150767
14  11.7  0.001331
14  11.9  0.00117702
16  0.1  480.338
16  0.3  367.254
16  0.5  270.938
16  0.7  192.805
16  0.9  134.725
16  1.1  93.3445
16  1.3  64.5293
16  1.5  44.7252
16  1.7  31.152
16  1.9  21.854
16  2.1  15.457
16  2.3  11.0426
16  2.5  7.96416
16  2.7  5.80197
16  2.9  4.26783
16  3.1  3.17034
16  3.3  2.37717
16  3.5  1.79842
16  3.7  1.3727
16  3.9  1.05639
16  4.1  0.819112
16  4.3  0.639905
16  4.5  0.503443
16  4.7  0.39887
16  4.9  0.317815
16  5.1  0.254882
16  5.3  0.20545
16  5.5  0.1666
16  5.7  0.135708
16  5.9  0.111102
16  6.1  0.0913449
16  6.3  0.075424
16  6.5  0.0625508
16  6.7  0.0520742
16  6.9  0.0435169
16  7.1  0.0364951
16  7.3  0.0306972
16  7.5  0.0259132
16  7.7  0.0219565
16  7.9  0.0186242
16  8.1  0.0158639
16  8.3  0.0135654
16  8.5  0.0116138
16  8.7  0.00997335
16  8.9  0.00858187
16  9.1  0.00740043
16  9.3  0.00639503
16  9.5  0.00553913
16  9.7  0.00480695
16  9.9  0.00418114
16  10.1  0.00364368
16  10.3  0.00318299
16  10.5  0.00278396
16  10.7  0.00243903
16  10.9  0.00214018
16  11.1  0.00188155
16  11.3  0.0016562
16  11.5  0.0014602
16  11.7  0.00128899
16  11.9  0.00113978
18  0.1  470.645
18  0.3  359.795
18  0.5  265.367
18  0.7  188.726
18  0.9  131.837
18  1.1  91.1955
18  1.3  62.9682
18  1.5  43.5887
18  1.7  30.3273
18  1.9  21.2488
18  2.1  15.0136
18  2.3  10.7158
18  2.5  7.7222
18  2.7  5.62157
18  2.9  4.13234
18  3.1  3.06787
18  3.3  2.29914
18  3.5  1.73858
18  3.7  1.32645
18  3.9  1.0204
18  4.1  0.790929
18  4.3  0.617697
18  4.5  0.485831
18  4.7  0.384817
18  4.9  0.306542
18  5.1  0.245781
18  5.3  0.198068
18  5.5  0.16059
18  5.7  0.130794
18  5.9  0.107052
18  6.1  0.0879983
18  6.3  0.0726498
18  6.5  0.060241
18  6.7  0.050144
18  6.9  0.0418994
18  7.1  0.0351343
18  7.3  0.0295488
18  7.5  0.0249648
18  7.7  0.0211307
18  7.9  0.0179215
18  8.1  0.0152814
18  8.3  0.0130516
18  8.5  0.0111623
18  8.7  0.00959347
18  8.9  0.00825379
18  9.1  0.00711737
18  9.3  0.00614993
18  9.5  0.00532642
18  9.7  0.0046219
18  9.9  0.00401971
18  10.1  0.00350285
18  10.3  0.00305983
18  10.5  0.00267615
18  10.7  0.00234415
18  10.9  0.00205718
18  11.1  0.00180829
18  11.3  0.00159188
18  11.5  0.00140341
18  11.7  0.00123851
18  11.9  0.00109509
20  0.1  458.692
20  0.3  350.59
20  0.5  258.509
20  0.7  183.724
20  0.9  128.196
20  1.1  88.5562
20  1.3  61.055
20  1.5  42.1982
20  1.7  29.3162
20  1.9  20.5059
20  2.1  14.4741
20  2.3  10.3188
20  2.5  7.42857
20  2.7  5.40294
20  2.9  3.96835
20  3.1  2.944
20  3.3  2.20538
20  3.5  1.66635
20  3.7  1.27069
20  3.9  0.977028
20  4.1  0.75698
20  4.3  0.590952
20  4.5  0.464633
20  4.7  0.367903
20  4.9  0.29298
20  5.1  0.234838
20  5.3  0.189195
20  5.5  0.153364
20  5.7  0.124878
20  5.9  0.102188
20  6.1  0.0839783
20  6.3  0.06932
20  6.5  0.0574691
20  6.7  0.0478262
20  6.9  0.0399555
20  7.1  0.033497
20  7.3  0.0281683
20  7.5  0.0237955
20  7.7  0.0201388
20  7.9  0.0170788
20  8.1  0.0145589
20  8.3  0.0124339
20  8.5  0.0106331
20  8.7  0.00913773
20  8.9  0.0078607
20  9.1  0.00677763
20  9.3  0.0058559
20  9.5  0.00506602
20  9.7  0.00440004
20  9.9  0.00382629
20  10.1  0.00333402
20  10.3  0.00291196
20  10.5  0.00254666
20  10.7  0.00222704
20  10.9  0.00195718
20  11.1  0.00172035
20  11.3  0.00151424
20  11.5  0.00133469
20  11.7  0.00117779
20  11.9  0.00104144
22  0.1  443.765
22  0.3  339.11
22  0.5  249.96
22  0.7  177.51
22  0.9  123.597
22  1.1  85.2806
22  1.3  58.6863
22  1.5  40.4807
22  1.7  28.0654
22  1.9  19.6047
22  2.1  13.813
22  2.3  9.83298
22  2.5  7.07006
22  2.7  5.13477
22  2.9  3.76861
22  3.1  2.79327
22  3.3  2.09031
22  3.5  1.57868
22  3.7  1.20305
22  3.9  0.924388
22  4.1  0.715855
22  4.3  0.55857
22  4.5  0.438983
22  4.7  0.347445
22  4.9  0.276581
22  5.1  0.221612
22  5.3  0.178486
22  5.5  0.144635
22  5.7  0.117733
22  5.9  0.0963154
22  6.1  0.0791279
22  6.3  0.0653026
22  6.5  0.0541263
22  6.7  0.0450357
22  6.9  0.0376161
22  7.1  0.0315307
22  7.3  0.0265096
22  7.5  0.0223897
22  7.7  0.0189465
22  7.9  0.0160634
22  8.1  0.0136794
22  8.3  0.0116911
22  8.5  0.0100065
22  8.7  0.0085896
22  8.9  0.00738801
22  9.1  0.00636932
22  9.3  0.00550224
22  9.5  0.00475949
22  9.7  0.00413301
22  9.9  0.00359354
22  10.1  0.00313105
22  10.3  0.00273453
22  10.5  0.00239124
22  10.7  0.00209083
22  10.9  0.00183736
22  11.1  0.00161489
22  11.3  0.00142123
22  11.5  0.00125248
22  11.7  0.00110523
22  11.9  0.000977268
24  0.1  424.848
24  0.3  324.553
24  0.5  239.117
24  0.7  169.64
24  0.9  117.902
24  1.1  81.1554
24  1.3  55.7083
24  1.5  38.3317
24  1.7  26.5106
24  1.9  18.4772
24  2.1  12.9927
24  2.3  9.23199
24  2.5  6.62736
24  2.7  4.80616
24  2.9  3.52289
24  3.1  2.6081
24  3.3  1.94973
24  3.5  1.47121
24  3.7  1.12021
24  3.9  0.860567
24  4.1  0.665574
24  4.3  0.519014
24  4.5  0.40766
24  4.7  0.322494
24  4.9  0.256593
24  5.1  0.205499
24  5.3  0.165443
24  5.5  0.13401
24  5.7  0.10904
24  5.9  0.0891736
24  6.1  0.0732352
24  6.3  0.0604197
24  6.5  0.0500646
24  6.7  0.0416845
24  6.9  0.0347727
24  7.1  0.0291407
24  7.3  0.0244937
24  7.5  0.0206831
24  7.7  0.0174978
24  7.9  0.014831
24  8.1  0.0126282
24  8.3  0.0107904
24  8.5  0.00923283
24  8.7  0.00792443
24  8.9  0.00681476
24  9.1  0.00587391
24  9.3  0.00507362
24  9.5  0.00438785
24  9.7  0.00380978
24  9.9  0.00331206
24  10.1  0.00288519
24  10.3  0.00251925
24  10.5  0.00220275
24  10.7  0.00192563
24  10.9  0.0016921
24  11.1  0.00148686
24  11.3  0.00130842
24  11.5  0.00115309
24  11.7  0.00101731
24  11.9  0.000899536
26  0.1  400.422
26  0.3  305.794
26  0.5  225.149
26  0.7  159.49
26  0.9  110.577
26  1.1  75.8827
26  1.3  51.9104
26  1.5  35.6044
26  1.7  24.5466
26  1.9  17.059
26  2.1  11.9641
26  2.3  8.48114
26  2.5  6.07367
26  2.7  4.39763
26  2.9  3.21799
26  3.1  2.37883
26  3.3  1.77653
26  3.5  1.33854
26  3.7  1.01806
26  3.9  0.780869
26  4.1  0.603663
26  4.3  0.47039
26  4.5  0.369187
26  4.7  0.291854
26  4.9  0.232062
26  5.1  0.185735
26  5.3  0.149452
26  5.5  0.120991
26  5.7  0.0983927
26  5.9  0.0804284
26  6.1  0.0660305
26  6.3  0.0544467
26  6.5  0.0451458
26  6.7  0.0375006
26  6.9  0.0312993
26  7.1  0.0262212
26  7.3  0.0220319
26  7.5  0.0185994
26  7.7  0.0157304
26  7.9  0.0133408
26  8.1  0.0113564
26  8.3  0.00969141
26  8.5  0.00829018
26  8.7  0.00711405
26  8.9  0.00610994
26  9.1  0.00527038
26  9.3  0.00455154
26  9.5  0.00393509
26  9.7  0.00341674
26  9.9  0.00296957
26  10.1  0.00258636
26  10.3  0.00225773
26  10.5  0.00197388
26  10.7  0.00172818
26  10.9  0.00151568
26  11.1  0.00133177
26  11.3  0.00117161
26  11.5  0.00103228
26  11.7  0.000910607
26  11.9  0.000805035
28  0.1  368.595
28  0.3  281.402
28  0.5  206.999
28  0.7  146.314
28  0.9  101.152
28  1.1  69.0954
28  1.3  47.0518
28  1.5  32.1304
28  1.7  22.0589
28  1.9  15.2717
28  2.1  10.6734
28  2.3  7.54056
28  2.5  5.38613
28  2.7  3.89036
28  2.9  2.84041
28  3.1  2.09556
28  3.3  1.56227
28  3.5  1.17524
28  3.7  0.892577
28  3.9  0.683674
28  4.1  0.527883
28  4.3  0.410886
28  4.5  0.322157
28  4.7  0.254435
28  4.9  0.202124
28  5.1  0.161643
28  5.3  0.129976
28  5.5  0.105144
28  5.7  0.0854449
28  5.9  0.0698013
28  6.1  0.0572732
28  6.3  0.0471962
28  6.5  0.0390679
28  6.7  0.0325027
28  6.9  0.0270886
28  7.1  0.0226839
28  7.3  0.0190686
28  7.5  0.0160759
28  7.7  0.0135916
28  7.9  0.0115223
28  8.1  0.00979533
28  8.3  0.00836427
28  8.5  0.00715273
28  8.7  0.00613514
28  8.9  0.00527327
28  9.1  0.00454325
28  9.3  0.00392227
28  9.5  0.00338967
28  9.7  0.00294204
28  9.9  0.00255635
28  10.1  0.00222578
28  10.3  0.00194224
28  10.5  0.00169779
28  10.7  0.00148605
28  10.9  0.00130301
28  11.1  0.00114457
28  11.3  0.00100674
28  11.5  0.00088674
28  11.7  0.000782074
28  11.9  0.000691094
30  0.1  327.707
30  0.3  250.07
30  0.5  183.712
30  0.7  129.551
30  0.9  89.0311
30  1.1  60.5014
30  1.3  40.9521
30  1.5  27.8002
30  1.7  18.9787
30  1.9  13.072
30  2.1  9.09426
30  2.3  6.39795
30  2.5  4.55423
30  2.7  3.27934
30  2.9  2.38717
30  3.1  1.75649
30  3.3  1.30567
30  3.5  0.980175
30  3.7  0.742949
30  3.9  0.568499
30  4.1  0.438282
30  4.3  0.340655
30  4.5  0.266535
30  4.7  0.2102
30  4.9  0.166968
30  5.1  0.133365
30  5.3  0.106996
30  5.5  0.0864927
30  5.7  0.0702388
30  5.9  0.0573199
30  6.1  0.0470368
30  6.3  0.038697
30  6.5  0.0320397
30  6.7  0.0266082
30  6.9  0.0221587
30  7.1  0.0185602
30  7.3  0.01558
30  7.5  0.0131254
30  7.7  0.0110929
30  7.9  0.00939899
30  8.1  0.00799179
30  8.3  0.00681509
30  8.5  0.00582588
30  8.7  0.0049937
30  8.9  0.00429089
30  9.1  0.00369497
30  9.3  0.00318875
30  9.5  0.00275824
30  9.7  0.0023899
30  9.9  0.00207614
30  10.1  0.00180692
30  10.3  0.00157622
30  10.5  0.00137735
30  10.7  0.00120502
30  10.9  0.00105637
30  11.1  0.000927455
30  11.3  0.000815576
30  11.5  0.000718122
30  11.7  0.000633181
30  11.9  0.000559205
32  0.1  277.872
32  0.3  211.956
32  0.5  155.463
32  0.7  109.145
32  0.9  74.5809
32  1.1  50.2494
32  1.3  33.7562
32  1.5  22.7254
32  1.7  15.4009
32  1.9  10.5356
32  2.1  7.28897
32  2.3  5.10063
32  2.5  3.61356
32  2.7  2.5905
32  2.9  1.87876
32  3.1  1.37764
32  3.3  1.02032
32  3.5  0.764672
32  3.7  0.577821
32  3.9  0.440777
32  4.1  0.339071
32  4.3  0.263222
32  4.5  0.205733
32  4.7  0.161997
32  4.9  0.128208
32  5.1  0.10225
32  5.3  0.0820157
32  5.5  0.0661845
32  5.7  0.0536712
32  5.9  0.043754
32  6.1  0.0358413
32  6.3  0.0294806
32  6.5  0.0243819
32  6.7  0.0202324
32  6.9  0.016853
32  7.1  0.01409
32  7.3  0.0118179
32  7.5  0.00994718
32  7.7  0.00839812
32  7.9  0.00711105
32  8.1  0.00604259
32  8.3  0.00514844
32  8.5  0.00439784
32  8.7  0.0037669
32  8.9  0.00323435
32  9.1  0.0027831
32  9.3  0.00240001
32  9.5  0.0020746
32  9.7  0.00179667
32  9.9  0.00155976
32  10.1  0.00135691
32  10.3  0.00118288
32  10.5  0.00103306
32  10.7  0.00090348
32  10.9  0.000791426
32  11.1  0.000694562
32  11.3  0.000610526
32  11.5  0.000537371
32  11.7  0.000473597
32  11.9  0.00041819
34  0.1  223.452
34  0.3  170.342
34  0.5  124.626
34  0.7  86.9951
34  0.9  58.9025
34  1.1  39.3536
34  1.3  26.1551
34  1.5  17.4446
34  1.7  11.7137
34  1.9  7.94852
34  2.1  5.45823
34  2.3  3.79452
34  2.5  2.67103
34  2.7  1.90557
34  2.9  1.37567
34  3.1  1.00454
34  3.3  0.74101
34  3.5  0.553018
34  3.7  0.417129
34  3.9  0.316985
34  4.1  0.243149
34  4.3  0.188136
34  4.5  0.146849
34  4.7  0.115236
34  4.9  0.091118
34  5.1  0.0725223
34  5.3  0.0580692
34  5.5  0.0467933
34  5.7  0.0378886
34  5.9  0.0308272
34  6.1  0.0252448
34  6.3  0.0207089
34  6.5  0.0170856
34  6.7  0.0141603
34  6.9  0.011792
34  7.1  0.00984667
34  7.3  0.00824992
34  7.5  0.00693641
34  7.7  0.00585011
34  7.9  0.0049488
34  8.1  0.00420181
34  8.3  0.00357698
34  8.5  0.0030525
34  8.7  0.00261239
34  8.9  0.00224102
34  9.1  0.00192633
34  9.3  0.00166006
34  9.5  0.00143387
34  9.7  0.00124069
34  9.9  0.00107652
34  10.1  0.000936057
34  10.3  0.000815245
34  10.5  0.000711306
34  10.7  0.000621839
34  10.9  0.000544512
34  11.1  0.000477628
34  11.3  0.000419395
34  11.5  0.00036899
34  11.7  0.000324995
34  11.9  0.000286835
