# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  368.28
0  0.3  278.043
0  0.5  201.167
0  0.7  139.815
0  0.9  95.2162
0  1.1  64.3332
0  1.3  43.4102
0  1.5  29.3903
0  1.7  20.0144
0  1.9  13.7362
0  2.1  9.51235
0  2.3  6.65225
0  2.5  4.69908
0  2.7  3.35275
0  2.9  2.41592
0  3.1  1.7583
0  3.3  1.29177
0  3.5  0.95748
0  3.7  0.715817
0  3.9  0.539546
0  4.1  0.409878
0  4.3  0.313629
0  4.5  0.241624
0  4.7  0.187563
0  4.9  0.146419
0  5.1  0.115035
0  5.3  0.0908418
0  5.5  0.0721596
0  5.7  0.0575721
0  5.9  0.0462203
0  6.1  0.0372086
0  6.3  0.030132
0  6.5  0.0244873
0  6.7  0.0199534
0  6.9  0.0163364
0  7.1  0.0134215
0  7.3  0.0110651
0  7.5  0.00915612
0  7.7  0.00759914
0  7.9  0.00632358
0  8.1  0.00527876
0  8.3  0.00442588
0  8.5  0.00371385
0  8.7  0.00312038
0  8.9  0.00263657
0  9.1  0.00222929
0  9.3  0.00188899
0  9.5  0.00160242
0  9.7  0.00136587
0  9.9  0.00116456
0  10.1  0.000995079
0  10.3  0.000850654
0  10.5  0.000729593
0  10.7  0.000626703
0  10.9  0.000540459
0  11.1  0.000466093
0  11.3  0.000402527
0  11.5  0.000348095
0  11.7  0.000301489
0  11.9  0.000261577
2  0.1  367.995
2  0.3  277.825
2  0.5  201.008
2  0.7  139.702
2  0.9  95.1359
2  1.1  64.2762
2  1.3  43.3697
2  1.5  29.3615
2  1.7  19.9937
2  1.9  13.7214
2  2.1  9.50167
2  2.3  6.64453
2  2.5  4.69346
2  2.7  3.34863
2  2.9  2.41288
2  3.1  1.75604
2  3.3  1.29008
2  3.5  0.956209
2  3.7  0.714853
2  3.9  0.538811
2  4.1  0.409304
2  4.3  0.313191
2  4.5  0.241283
2  4.7  0.187295
2  4.9  0.146209
2  5.1  0.114869
2  5.3  0.0907093
2  5.5  0.0720542
2  5.7  0.0574881
2  5.9  0.0461522
2  6.1  0.0371533
2  6.3  0.0300871
2  6.5  0.0244504
2  6.7  0.0199232
2  6.9  0.0163116
2  7.1  0.0134011
2  7.3  0.0110484
2  7.5  0.00914214
2  7.7  0.00758751
2  7.9  0.00631388
2  8.1  0.00527064
2  8.3  0.00441903
2  8.5  0.00370809
2  8.7  0.00311553
2  8.9  0.00263247
2  9.1  0.00222582
2  9.3  0.00188603
2  9.5  0.0015999
2  9.7  0.0013637
2  9.9  0.00116272
2  10.1  0.000993505
2  10.3  0.000849307
2  10.5  0.000728434
2  10.7  0.000625709
2  10.9  0.000539593
2  11.1  0.000465351
2  11.3  0.000401887
2  11.5  0.000347539
2  11.7  0.000301005
2  11.9  0.00026116
4  0.1  367.135
4  0.3  277.169
4  0.5  200.527
4  0.7  139.359
4  0.9  94.893
4  1.1  64.104
4  1.3  43.2475
4  1.5  29.2742
4  1.7  19.9314
4  1.9  13.6767
4  2.1  9.46945
4  2.3  6.62119
4  2.5  4.67651
4  2.7  3.3362
4  2.9  2.40371
4  3.1  1.74923
4  3.3  1.285
4  3.5  0.952377
4  3.7  0.711949
4  3.9  0.536602
4  4.1  0.407599
4  4.3  0.311872
4  4.5  0.240256
4  4.7  0.186491
4  4.9  0.145576
4  5.1  0.114369
4  5.3  0.0903121
4  5.5  0.0717372
4  5.7  0.0572329
4  5.9  0.0459463
4  6.1  0.0369862
4  6.3  0.0299511
4  6.5  0.0243396
4  6.7  0.0198326
4  6.9  0.0162372
4  7.1  0.0133399
4  7.3  0.0109976
4  7.5  0.00910003
4  7.7  0.00755239
4  7.9  0.00628457
4  8.1  0.00524611
4  8.3  0.00439842
4  8.5  0.00369073
4  8.7  0.00310088
4  8.9  0.00262007
4  9.1  0.00221531
4  9.3  0.00187707
4  9.5  0.00159229
4  9.7  0.00135722
4  9.9  0.00115718
4  10.1  0.000988774
4  10.3  0.000845257
4  10.5  0.000724952
4  10.7  0.000622724
4  10.9  0.000537007
4  11.1  0.000463134
4  11.3  0.000399965
4  11.5  0.000345875
4  11.7  0.000299555
4  11.9  0.000259902
6  0.1  365.68
6  0.3  276.058
6  0.5  199.714
6  0.7  138.778
6  0.9  94.4824
6  1.1  63.8132
6  1.3  43.0411
6  1.5  29.1269
6  1.7  19.826
6  1.9  13.6012
6  2.1  9.41514
6  2.3  6.58187
6  2.5  4.6479
6  2.7  3.31523
6  2.9  2.38826
6  3.1  1.73776
6  3.3  1.27642
6  3.5  0.945918
6  3.7  0.707057
6  3.9  0.532857
6  4.1  0.404723
6  4.3  0.309649
6  4.5  0.238526
6  4.7  0.185139
6  4.9  0.144512
6  5.1  0.113526
6  5.3  0.0896424
6  5.5  0.0712014
6  5.7  0.0568034
6  5.9  0.0456001
6  6.1  0.0367057
6  6.3  0.0297231
6  6.5  0.0241536
6  6.7  0.0196803
6  6.9  0.0161121
6  7.1  0.0132366
6  7.3  0.0109122
6  7.5  0.00902911
6  7.7  0.00749332
6  7.9  0.00623533
6  8.1  0.0052049
6  8.3  0.00436379
6  8.5  0.00366157
6  8.7  0.00307631
6  8.9  0.00259923
6  9.1  0.00219766
6  9.3  0.00186211
6  9.5  0.00157958
6  9.7  0.00134638
6  9.9  0.00114793
6  10.1  0.00098085
6  10.3  0.000838484
6  10.5  0.000719135
6  10.7  0.000617732
6  10.9  0.000532692
6  11.1  0.000459394
6  11.3  0.000396737
6  11.5  0.00034307
6  11.7  0.000297123
6  11.9  0.000257786
8  0.1  363.574
8  0.3  274.454
8  0.5  198.544
8  0.7  137.931
8  0.9  93.8827
8  1.1  63.3936
8  1.3  42.7451
8  1.5  28.9161
8  1.7  19.6756
8  1.9  13.4934
8  2.1  9.33757
8  2.3  6.52574
8  2.5  4.60709
8  2.7  3.28532
8  2.9  2.36622
8  3.1  1.7214
8  3.3  1.26419
8  3.5  0.936705
8  3.7  0.700073
8  3.9  0.527529
8  4.1  0.400632
8  4.3  0.306486
8  4.5  0.236064
8  4.7  0.183213
8  4.9  0.142997
8  5.1  0.112327
8  5.3  0.0886895
8  5.5  0.0704402
8  5.7  0.0561931
8  5.9  0.0451077
8  6.1  0.036307
8  6.3  0.029399
8  6.5  0.0238892
8  6.7  0.0194636
8  6.9  0.0159341
8  7.1  0.0130899
8  7.3  0.0107908
8  7.5  0.00892833
8  7.7  0.0074094
8  7.9  0.0061653
8  8.1  0.00514625
8  8.3  0.00431448
8  8.5  0.00362009
8  8.7  0.00304137
8  8.9  0.00256964
8  9.1  0.00217257
8  9.3  0.00184077
8  9.5  0.00156143
8  9.7  0.00133088
8  9.9  0.00113467
8  10.1  0.000969463
8  10.3  0.000828729
8  10.5  0.000710747
8  10.7  0.000610515
8  10.9  0.000526463
8  11.1  0.00045402
8  11.3  0.000392076
8  11.5  0.000339054
8  11.7  0.000293649
8  11.9  0.00025475
10  0.1  360.814
10  0.3  272.357
10  0.5  197.005
10  0.7  136.846
10  0.9  93.117
10  1.1  62.8453
10  1.3  42.3546
10  1.5  28.6374
10  1.7  19.4768
10  1.9  13.3509
10  2.1  9.23512
10  2.3  6.45162
10  2.5  4.5532
10  2.7  3.24586
10  2.9  2.33714
10  3.1  1.69984
10  3.3  1.24808
10  3.5  0.924581
10  3.7  0.690869
10  3.9  0.52051
10  4.1  0.395258
10  4.3  0.302332
10  4.5  0.232826
10  4.7  0.180679
10  4.9  0.141005
10  5.1  0.110751
10  5.3  0.0874367
10  5.5  0.0694389
10  5.7  0.0553899
10  5.9  0.0444592
10  6.1  0.0357823
10  6.3  0.028972
10  6.5  0.0235406
10  6.7  0.0191781
10  6.9  0.0156995
10  7.1  0.0128964
10  7.3  0.0106308
10  7.5  0.0087955
10  7.7  0.00729867
10  7.9  0.00607289
10  8.1  0.00506888
10  8.3  0.00424941
10  8.5  0.00356531
10  8.7  0.00299522
10  8.9  0.00253059
10  9.1  0.00213951
10  9.3  0.00181269
10  9.5  0.00153757
10  9.7  0.00131051
10  9.9  0.00111724
10  10.1  0.000954587
10  10.3  0.000815973
10  10.5  0.000699785
10  10.7  0.00060107
10  10.9  0.000518296
10  11.1  0.000446964
10  11.3  0.000385966
10  11.5  0.000333751
10  11.7  0.000289047
10  11.9  0.000250755
12  0.1  357.269
12  0.3  269.673
12  0.5  195.039
12  0.7  135.444
12  0.9  92.1065
12  1.1  62.1435
12  1.3  41.8577
12  1.5  28.2835
12  1.7  19.2246
12  1.9  13.1703
12  2.1  9.10537
12  2.3  6.35787
12  2.5  4.48508
12  2.7  3.19599
12  2.9  2.30043
12  3.1  1.67261
12  3.3  1.22775
