# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1198.11
0  0.3  945.579
0  0.5  746.152
0  0.7  581.958
0  0.9  450.403
0  1.1  347.424
0  1.3  267.793
0  1.5  206.432
0  1.7  159.301
0  1.9  123.157
0  2.1  95.4565
0  2.3  74.2764
0  2.5  58.0809
0  2.7  45.6517
0  2.9  36.084
0  3.1  28.6936
0  3.3  22.9709
0  3.5  18.4962
0  3.7  14.9889
0  3.9  12.2275
0  4.1  10.0313
0  4.3  8.27616
0  4.5  6.86321
0  4.7  5.7258
0  4.9  4.80037
0  5.1  4.04323
0  5.3  3.42129
0  5.5  2.90732
0  5.7  2.48079
0  5.9  2.12572
0  6.1  1.82829
0  6.3  1.57797
0  6.5  1.36576
0  6.7  1.1866
0  6.9  1.03407
0  7.1  0.903815
0  7.3  0.793217
0  7.5  0.69746
0  7.7  0.61482
0  7.9  0.542906
0  8.1  0.480844
0  8.3  0.426895
0  8.5  0.379986
0  8.7  0.338734
0  8.9  0.302665
0  9.1  0.271018
0  9.3  0.243096
0  9.5  0.218458
0  9.7  0.196688
0  9.9  0.177325
0  10.1  0.160188
0  10.3  0.144921
0  10.5  0.131313
0  10.7  0.119147
0  10.9  0.108299
0  11.1  0.098567
0  11.3  0.0898336
0  11.5  0.081982
0  11.7  0.0749153
0  11.9  0.0685246
2  0.1  1196.96
2  0.3  944.666
2  0.5  745.426
2  0.7  581.384
2  0.9  449.947
2  1.1  347.057
2  1.3  267.493
2  1.5  206.194
2  1.7  159.109
2  1.9  123.001
2  2.1  95.3308
2  2.3  74.1751
2  2.5  57.9992
2  2.7  45.5858
2  2.9  36.0307
2  3.1  28.6504
2  3.3  22.9356
2  3.5  18.4675
2  3.7  14.9658
2  3.9  12.2081
2  4.1  10.0153
2  4.3  8.26284
2  4.5  6.85205
2  4.7  5.71644
2  4.9  4.79248
2  5.1  4.03655
2  5.3  3.41561
2  5.5  2.90248
2  5.7  2.47662
2  5.9  2.12214
2  6.1  1.82522
2  6.3  1.57531
2  6.5  1.36345
2  6.7  1.18459
2  6.9  1.03231
2  7.1  0.902263
2  7.3  0.791853
2  7.5  0.696257
2  7.7  0.613762
2  7.9  0.541976
2  8.1  0.48001
2  8.3  0.426149
2  8.5  0.379332
2  8.7  0.338146
2  8.9  0.302134
2  9.1  0.270544
2  9.3  0.242672
2  9.5  0.218079
2  9.7  0.196337
2  9.9  0.177014
2  10.1  0.159907
2  10.3  0.144662
2  10.5  0.131082
2  10.7  0.118938
2  10.9  0.10811
2  11.1  0.0983908
2  11.3  0.0896781
2  11.5  0.0818348
2  11.7  0.0747813
2  11.9  0.0684039
4  0.1  1193.46
4  0.3  941.764
4  0.5  743.232
4  0.7  579.651
4  0.9  448.568
4  1.1  345.95
4  1.3  266.617
4  1.5  205.476
4  1.7  158.527
4  1.9  122.531
4  2.1  94.9516
4  2.3  73.8695
4  2.5  57.7527
4  2.7  45.3871
4  2.9  35.8699
4  3.1  28.5204
4  3.3  22.8298
4  3.5  18.3811
4  3.7  14.8949
4  3.9  12.1494
4  4.1  9.96703
4  4.3  8.2226
4  4.5  6.81848
4  4.7  5.68825
4  4.9  4.7664
4  5.1  4.01641
4  5.3  3.39849
4  5.5  2.88787
4  5.7  2.46409
4  5.9  2.11133
4  6.1  1.81592
4  6.3  1.56726
4  6.5  1.35649
4  6.7  1.17852
4  6.9  1.02701
4  7.1  0.897609
4  7.3  0.787734
4  7.5  0.692633
4  7.7  0.610559
4  7.9  0.539163
4  8.1  0.477509
4  8.3  0.42392
4  8.5  0.377344
4  8.7  0.336379
4  8.9  0.300547
4  9.1  0.269121
4  9.3  0.241395
4  9.5  0.21693
4  9.7  0.195298
4  9.9  0.176085
4  10.1  0.159055
4  10.3  0.143892
4  10.5  0.130381
4  10.7  0.118306
4  10.9  0.107532
4  11.1  0.0978657
4  11.3  0.0891994
4  11.5  0.0813934
4  11.7  0.0743728
4  11.9  0.0680417
6  0.1  1187.61
6  0.3  937.151
6  0.5  739.524
6  0.7  576.722
6  0.9  446.24
6  1.1  344.081
6  1.3  265.106
6  1.5  204.264
6  1.7  157.547
6  1.9  121.738
6  2.1  94.3188
6  2.3  73.3545
6  2.5  57.3371
6  2.7  45.0521
6  2.9  35.589
6  3.1  28.3011
6  3.3  22.6458
6  3.5  18.2355
6  3.7  14.7756
6  3.9  12.0488
6  4.1  9.88563
6  4.3  8.15287
6  4.5  6.76199
6  4.7  5.64076
6  4.9  4.72633
6  5.1  3.9827
6  5.3  3.36971
6  5.5  2.86327
6  5.7  2.44304
6  5.9  2.09322
6  6.1  1.80028
6  6.3  1.55367
6  6.5  1.34474
6  6.7  1.16827
6  6.9  1.01809
6  7.1  0.889796
6  7.3  0.780821
6  7.5  0.686555
6  7.7  0.605192
6  7.9  0.534389
6  8.1  0.47328
6  8.3  0.42016
6  8.5  0.373985
6  8.7  0.333376
6  8.9  0.297864
6  9.1  0.266719
6  9.3  0.239252
6  9.5  0.214989
6  9.7  0.193555
6  9.9  0.1745
6  10.1  0.157635
6  10.3  0.142599
6  10.5  0.129203
6  10.7  0.117234
6  10.9  0.10656
6  11.1  0.0969376
6  11.3  0.0884015
6  11.5  0.08067
6  11.7  0.0737019
6  11.9  0.0674216
8  0.1  1179.14
8  0.3  930.49
8  0.5  734.22
8  0.7  572.529
8  0.9  442.917
8  1.1  341.432
8  1.3  262.973
8  1.5  202.533
8  1.7  156.147
8  1.9  120.608
8  2.1  93.4023
8  2.3  72.6204
8  2.5  56.7454
8  2.7  44.5752
8  2.9  35.204
8  3.1  27.989
8  3.3  22.3921
8  3.5  18.028
8  3.7  14.6058
8  3.9  11.9089
8  4.1  9.76975
8  4.3  8.05667
8  4.5  6.68167
8  4.7  5.57333
8  4.9  4.66984
8  5.1  3.93447
8  5.3  3.32883
8  5.5  2.82838
8  5.7  2.41315
8  5.9  2.0675
8  6.1  1.77805
8  6.3  1.53445
8  6.5  1.32807
8  6.7  1.1537
8  6.9  1.00535
8  7.1  0.878643
8  7.3  0.771051
8  7.5  0.677907
8  7.7  0.597584
8  7.9  0.527688
8  8.1  0.467325
8  8.3  0.414847
8  8.5  0.369243
8  8.7  0.329123
8  8.9  0.294057
8  9.1  0.26329
8  9.3  0.236171
8  9.5  0.212218
8  9.7  0.191048
8  9.9  0.172255
8  10.1  0.155591
8  10.3  0.14076
8  10.5  0.127539
8  10.7  0.115724
8  10.9  0.105189
8  11.1  0.095732
