# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  70.2125
0  0.3  51.16
0  0.5  36.1248
0  0.7  24.4023
0  0.9  15.9935
0  1.1  10.2817
0  1.3  6.54824
0  1.5  4.15547
0  1.7  2.63213
0  1.9  1.66983
0  2.1  1.06241
0  2.3  0.678877
0  2.5  0.435948
0  2.7  0.281608
0  2.9  0.182767
0  3.1  0.119417
0  3.3  0.0785059
0  3.5  0.0519296
0  3.7  0.0345679
0  3.9  0.0231409
0  4.1  0.0155737
0  4.3  0.0105456
0  4.5  0.00718652
0  4.7  0.00491396
0  4.9  0.00337995
0  5.1  0.00233588
0  5.3  0.00162224
0  5.5  0.00113131
0  5.7  0.000792628
0  5.9  0.000557325
0  6.1  0.000393506
0  6.3  0.000278765
0  6.5  0.000198285
0  6.7  0.000141516
0  6.9  0.000101319
0  7.1  7.27627e-05
0  7.3  5.24236e-05
0  7.5  3.78815e-05
0  7.7  2.74437e-05
0  7.9  1.99297e-05
0  8.1  1.45205e-05
0  8.3  1.06037e-05
0  8.5  7.76309e-06
0  8.7  5.69748e-06
0  8.9  4.18867e-06
0  9.1  3.08702e-06
0  9.3  2.28092e-06
0  9.5  1.68769e-06
0  9.7  1.25141e-06
0  9.9  9.29686e-07
0  10.1  6.92088e-07
0  10.3  5.16206e-07
0  10.5  3.85495e-07
0  10.7  2.88448e-07
0  10.9  2.1618e-07
0  11.1  1.62277e-07
0  11.3  1.21999e-07
0  11.5  9.1865e-08
0  11.7  6.92809e-08
0  11.9  5.23032e-08
2  0.1  70.1668
2  0.3  51.1265
2  0.5  36.1008
2  0.7  24.3859
2  0.9  15.9825
2  1.1  10.2744
2  1.3  6.54337
2  1.5  4.15226
2  1.7  2.63001
2  1.9  1.6684
2  2.1  1.06146
2  2.3  0.678245
2  2.5  0.435525
2  2.7  0.281326
2  2.9  0.182578
2  3.1  0.11929
2  3.3  0.0784203
2  3.5  0.0518717
2  3.7  0.0345286
2  3.9  0.023114
