# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  5.5  0.00227366
16  5.7  0.00167172
16  5.9  0.00123592
16  6.1  0.00091784
16  6.3  0.00068485
16  6.5  0.00051349
16  6.7  0.000386387
16  6.9  0.000292166
16  7.1  0.000221499
16  7.3  0.000168612
16  7.5  0.000128886
16  7.7  9.88193e-05
16  7.9  7.59501e-05
16  8.1  5.86113e-05
16  8.3  4.53581e-05
16  8.5  3.52094e-05
16  8.7  2.73974e-05
16  8.9  2.13735e-05
16  9.1  1.67176e-05
16  9.3  1.31056e-05
16  9.5  1.03113e-05
16  9.7  8.11922e-06
16  9.9  6.41009e-06
16  10.1  5.07103e-06
16  10.3  4.02079e-06
16  10.5  3.19476e-06
16  10.7  2.54233e-06
16  10.9  2.02735e-06
16  11.1  1.62034e-06
16  11.3  1.2968e-06
16  11.5  1.04032e-06
16  11.7  8.35341e-07
16  11.9  6.7215e-07
18  0.1  106.06
18  0.3  77.2944
18  0.5  52.6822
18  0.7  33.9473
18  0.9  21.2323
18  1.1  13.1135
18  1.3  8.07748
18  1.5  4.98892
18  1.7  3.10166
18  1.9  1.94524
18  2.1  1.23166
18  2.3  0.787857
18  2.5  0.509716
18  2.7  0.333243
18  2.9  0.220162
18  3.1  0.146914
18  3.3  0.0990244
18  3.5  0.0673622
18  3.7  0.0462511
18  3.9  0.0320306
18  4.1  0.0223591
18  4.3  0.0157286
18  4.5  0.0111437
18  4.7  0.00795553
18  4.9  0.00571613
18  5.1  0.00413414
18  5.3  0.00300736
18  5.5  0.00220018
18  5.7  0.00161736
18  5.9  0.00119548
18  6.1  0.00088759
18  6.3  0.000662168
18  6.5  0.000496416
18  6.7  0.000373457
18  6.9  0.000282343
18  7.1  0.000214015
18  7.3  0.000162891
18  7.5  0.000124493
18  7.7  9.54399e-05
18  7.9  7.33451e-05
18  8.1  5.65937e-05
18  8.3  4.37921e-05
18  8.5  3.39904e-05
18  8.7  2.64456e-05
18  8.9  2.06285e-05
18  9.1  1.61335e-05
18  9.3  1.26463e-05
18  9.5  9.94892e-06
18  9.7  7.83317e-06
18  9.9  6.18343e-06
18  10.1  4.89157e-06
18  10.3  3.87817e-06
18  10.5  3.08122e-06
18  10.7  2.45179e-06
18  10.9  1.95507e-06
18  11.1  1.56243e-06
18  11.3  1.25061e-06
18  11.5  1.00295e-06
18  11.7  8.05307e-07
18  11.9  6.47942e-07
20  0.1  103.771
20  0.3  75.6143
20  0.5  51.522
20  0.7  33.18
20  0.9  20.7344
20  1.1  12.7915
20  1.3  7.86931
20  1.5  4.85417
20  1.7  3.0139
20  1.9  1.88788
20  2.1  1.19396
20  2.3  0.762918
20  2.5  0.493088
20  2.7  0.322064
20  2.9  0.212603
20  3.1  0.141764
20  3.3  0.0954895
20  3.5  0.0649153
20  3.7  0.0445429
20  3.9  0.0308329
20  4.1  0.0215126
20  4.3  0.0151257
20  4.5  0.0107135
20  4.7  0.00764462
20  4.9  0.00549395
20  5.1  0.00396987
20  5.3  0.00288542
20  5.5  0.0021115
20  5.7  0.00155175
20  5.9  0.00114669
20  6.1  0.000851067
20  6.3  0.000634812
20  6.5  0.000475802
20  6.7  0.000357881
20  6.9  0.000270517
20  7.1  0.000205102
20  7.3  0.000156008
20  7.5  0.000119213
20  7.7  9.13769e-05
20  7.9  7.02107e-05
20  8.1  5.41646e-05
20  8.3  4.19066e-05
20  8.5  3.25226e-05
20  8.7  2.53004e-05
20  8.9  1.97322e-05
20  9.1  1.54305e-05
20  9.3  1.20938e-05
20  9.5  9.50823e-06
20  9.7  7.48916e-06
20  9.9  5.91481e-06
20  10.1  4.67575e-06
20  10.3  3.70672e-06
20  10.5  2.94475e-06
20  10.7  2.34288e-06
20  10.9  1.86809e-06
20  11.1  1.49275e-06
20  11.3  1.19478e-06
20  11.5  9.58009e-07
20  11.7  7.69162e-07
20  11.9  6.18797e-07
22  0.1  100.899
22  0.3  73.5083
22  0.5  50.0671
22  0.7  32.2183
22  0.9  20.1021
22  1.1  12.3902
22  1.3  7.60974
22  1.5  4.68642
22  1.7  2.90506
22  1.9  1.81681
22  2.1  1.14724
22  2.3  0.732179
22  2.5  0.472595
22  2.7  0.308312
22  2.9  0.203322
22  3.1  0.135448
22  3.3  0.09116
22  3.5  0.061922
22  3.7  0.0424594
22  3.9  0.0293702
22  4.1  0.0204796
22  4.3  0.0143908
22  4.5  0.0101885
22  4.7  0.00726602
22  4.9  0.0052197
22  5.1  0.00376996
22  5.3  0.00273897
22  5.5  0.00200369
22  5.7  0.00147196
22  5.9  0.00108744
22  6.1  0.000807171
22  6.3  0.000601591
22  6.5  0.000450774
22  6.7  0.000338967
22  6.9  0.000256159
22  7.1  0.000194087
22  7.3  0.000147656
22  7.5  0.000112809
22  7.7  8.64489e-05
22  7.9  6.64138e-05
22  8.1  5.12236e-05
22  8.3  3.96236e-05
22  8.5  3.07458e-05
22  8.7  2.39027e-05
22  8.9  1.8647e-05
22  9.1  1.458e-05
22  9.3  1.14254e-05
22  9.5  8.98141e-06
22  9.7  7.07311e-06
22  9.9  5.58551e-06
22  10.1  4.41465e-06
22  10.3  3.49947e-06
22  10.5  2.77974e-06
22  10.7  2.2113e-06
22  10.9  1.76292e-06
22  11.1  1.40851e-06
22  11.3  1.12698e-06
22  11.5  9.03799e-07
22  11.7  7.25554e-07
22  11.9  5.83643e-07
24  0.1  97.235
24  0.3  70.8225
24  0.5  48.232
24  0.7  30.9947
24  0.9  19.3097
24  1.1  11.8782
24  1.3  7.28089
24  1.5  4.47472
24  1.7  2.7679
24  1.9  1.72755
24  2.1  1.08879
24  2.3  0.693708
24  2.5  0.44706
24  2.7  0.291214
24  2.9  0.191787
24  3.1  0.127607
24  3.3  0.0857946
24  3.5  0.0582209
24  3.7  0.0398809
24  3.9  0.0275645
24  4.1  0.0192053
24  4.3  0.0134852
24  4.5  0.00954128
24  4.7  0.00680007
24  4.9  0.00488213
24  5.1  0.00352436
24  5.3  0.00255926
24  5.5  0.00187148
24  5.7  0.00137418
24  5.9  0.00101474
24  6.1  0.000752917
24  6.3  0.000561298
24  6.5  0.000420214
24  6.7  0.000315829
24  6.9  0.000238471
24  7.1  0.000180722
24  7.3  0.000137432
24  7.5  0.000104958
24  7.7  8.04281e-05
24  7.9  6.17721e-05
24  8.1  4.76294e-05
24  8.3  3.68341e-05
24  8.5  2.85753e-05
24  8.7  2.22217e-05
24  8.9  1.7322e-05
24  9.1  1.35418e-05
24  9.3  1.06113e-05
24  9.5  8.3387e-06
24  9.7  6.56578e-06
24  9.9  5.18407e-06
24  10.1  4.0966e-06
24  10.3  3.24694e-06
24  10.5  2.57859e-06
24  10.7  2.05254e-06
24  10.9  1.63484e-06
24  11.1  1.30584e-06
24  11.3  1.04491e-06
24  11.5  8.37409e-07
24  11.7  6.72052e-07
24  11.9  5.40815e-07
26  0.1  92.4704
26  0.3  67.3301
26  0.5  45.8262
26  0.7  29.3865
26  0.9  18.283
26  1.1  11.2188
26  1.3  6.85728
26  1.5  4.20278
26  1.7  2.59241
26  1.9  1.61376
26  2.1  1.01459
26  2.3  0.644937
26  2.5  0.414824
26  2.7  0.269676
26  2.9  0.177289
26  3.1  0.117767
26  3.3  0.0790739
26  3.5  0.0535913
26  3.7  0.0366627
26  3.9  0.0253131
26  4.1  0.0176194
26  4.3  0.0123591
26  4.5  0.00873716
26  4.7  0.00622705
26  4.9  0.00445984
26  5.1  0.00321984
26  5.3  0.00233664
26  5.5  0.00170777
26  5.7  0.0012533
26  5.9  0.000924798
26  6.1  0.000685916
26  6.3  0.000511029
26  6.5  0.00038257
26  6.7  0.000287282
26  6.9  0.000216828
26  7.1  0.000164261
26  7.3  0.000124875
26  7.5  9.53329e-05
26  7.7  7.30424e-05
26  7.9  5.60613e-05
26  8.1  4.32119e-05
26  8.3  3.34051e-05
26  8.5  2.59087e-05
26  8.7  2.01327e-05
26  8.9  1.56954e-05
26  9.1  1.22678e-05
26  9.3  9.61042e-06
26  9.5  7.55028e-06
26  9.7  5.9438e-06
26  9.9  4.69173e-06
26  10.1  3.7063e-06
26  10.3  2.93724e-06
26  10.5  2.33212e-06
26  10.7  1.85599e-06
26  10.9  1.47794e-06
26  11.1  1.18011e-06
26  11.3  9.44247e-07
26  11.5  7.56664e-07
26  11.7  6.07043e-07
26  11.9  4.8842e-07
28  0.1  86.1853
28  0.3  62.729
28  0.5  42.6563
28  0.7  27.298
28  0.9  16.9371
28  1.1  10.356
28  1.3  6.30631
28  1.5  3.85035
28  1.7  2.36613
28  1.9  1.46784
28  2.1  0.919796
28  2.3  0.582893
28  2.5  0.373905
28  2.7  0.242459
28  2.9  0.158998
28  3.1  0.10542
28  3.3  0.0706438
28  3.5  0.0477998
28  3.7  0.0326468
28  3.9  0.0225077
28  4.1  0.0156442
28  4.3  0.0109643
28  4.5  0.00773945
28  4.7  0.0055067
28  4.9  0.00394246
28  5.1  0.00284329
28  5.3  0.00206307
28  5.5  0.00150457
28  5.7  0.001104
28  5.9  0.000814132
28  6.1  0.000603372
28  6.3  0.00044888
28  6.5  0.000336076
28  6.7  0.000252211
28  6.9  0.00019023
28  7.1  0.000144029
28  7.3  0.000109517
28  7.5  8.35044e-05
28  7.7  6.39586e-05
28  7.9  4.90618e-05
28  8.1  3.78306e-05
28  8.3  2.92164e-05
28  8.5  2.26467e-05
28  8.7  1.75894e-05
28  8.9  1.37187e-05
28  9.1  1.0711e-05
28  9.3  8.38787e-06
28  9.5  6.58765e-06
28  9.7  5.18448e-06
28  9.9  4.0906e-06
28  10.1  3.23122e-06
28  10.3  2.55973e-06
28  10.5  2.03173e-06
28  10.7  1.61508e-06
28  10.9  1.28672e-06
28  11.1  1.02837e-06
28  11.3  8.21653e-07
28  11.5  6.58257e-07
28  11.7  5.28017e-07
28  11.9  4.24667e-07
30  0.1  77.9671
30  0.3  56.7172
30  0.5  38.5162
30  0.7  24.5961
30  0.9  15.1896
30  1.1  9.24047
30  1.3  5.60018
30  1.5  3.4007
30  1.7  2.0795
30  1.9  1.28389
30  2.1  0.801177
30  2.3  0.505565
30  2.5  0.323088
30  2.7  0.208836
30  2.9  0.136541
30  3.1  0.0902812
30  3.3  0.0603386
30  3.5  0.0407314
30  3.7  0.0277583
30  3.9  0.0191009
30  4.1  0.0132513
30  4.3  0.00927152
30  4.5  0.00653373
30  4.7  0.00464278
30  4.9  0.00331926
30  5.1  0.00239114
30  5.3  0.0017316
30  5.5  0.0012624
30  5.7  0.000924655
30  5.9  0.000681587
30  6.1  0.000504634
30  6.3  0.000375313
30  6.5  0.000280582
30  6.7  0.000210535
30  6.9  0.000158684
30  7.1  0.00011997
30  7.3  9.10918e-05
30  7.5  6.94514e-05
30  7.7  5.31678e-05
30  7.9  4.07557e-05
30  8.1  3.13813e-05
30  8.3  2.42422e-05
30  8.5  1.87701e-05
30  8.7  1.45736e-05
30  8.9  1.13544e-05
30  9.1  8.86725e-06
30  9.3  6.94127e-06
30  9.5  5.44885e-06
30  9.7  4.28932e-06
30  9.9  3.38093e-06
30  10.1  2.67066e-06
30  10.3  2.11518e-06
30  10.5  1.67792e-06
30  10.7  1.33345e-06
30  10.9  1.06203e-06
30  11.1  8.46995e-07
30  11.3  6.77756e-07
30  11.5  5.42726e-07
30  11.7  4.34789e-07
30  11.9  3.49369e-07
32  0.1  67.7218
32  0.3  49.2231
32  0.5  33.3395
32  0.7  21.209
32  0.9  13.035
32  1.1  7.8792
32  1.3  4.74198
32  1.5  2.85994
32  1.7  1.73708
32  1.9  1.06567
32  2.1  0.661147
32  2.3  0.415193
32  2.5  0.264029
32  2.7  0.169912
32  2.9  0.110648
32  3.1  0.0729071
32  3.3  0.0485522
32  3.5  0.0326827
32  3.7  0.0222086
32  3.9  0.0152399
32  4.1  0.0105504
32  4.3  0.00736657
32  4.5  0.0051796
32  4.7  0.0036739
32  4.9  0.00262205
32  5.1  0.00188582
32  5.3  0.00136349
32  5.5  0.000992322
32  5.7  0.000725881
32  5.9  0.00053409
32  6.1  0.00039522
32  6.3  0.00029337
32  6.5  0.000219175
32  6.7  0.000164284
32  6.9  0.000123679
32  7.1  9.34941e-05
32  7.3  7.08841e-05
32  7.5  5.39992e-05
32  7.7  4.12716e-05
32  7.9  3.16358e-05
32  8.1  2.43404e-05
32  8.3  1.8782e-05
32  8.5  1.45275e-05
32  8.7  1.12746e-05
32  8.9  8.77413e-06
32  9.1  6.84572e-06
32  9.3  5.35444e-06
32  9.5  4.20477e-06
32  9.7  3.3025e-06
32  9.9  2.60117e-06
32  10.1  2.05447e-06
32  10.3  1.62775e-06
32  10.5  1.29057e-06
32  10.7  1.02507e-06
32  10.9  8.16006e-07
32  11.1  6.50988e-07
32  11.3  5.19742e-07
32  11.5  4.16121e-07
32  11.7  3.33398e-07
32  11.9  2.6793e-07
34  0.1  56.1461
34  0.3  40.7624
34  0.5  27.5509
34  0.7  17.441
34  0.9  10.64
34  1.1  6.37823
34  1.3  3.80488
34  1.5  2.27524
34  1.7  1.37082
34  1.9  0.834332
34  2.1  0.514102
34  2.3  0.320746
34  2.5  0.202736
34  2.7  0.129765
34  2.9  0.0841061
34  3.1  0.0551774
34  3.3  0.0365937
34  3.5  0.0245339
34  3.7  0.016619
34  3.9  0.0113685
34  4.1  0.00784741
34  4.3  0.00546289
34  4.5  0.00383169
34  4.7  0.00271104
34  4.9  0.0019325
34  5.1  0.00138563
34  5.3  0.000999945
34  5.5  0.000727031
34  5.7  0.000530525
34  5.9  0.000389721
34  6.1  0.000287733
34  6.3  0.000213426
34  6.5  0.000159104
34  6.7  0.000119075
34  6.9  8.95666e-05
34  7.1  6.75649e-05
34  7.3  5.11852e-05
34  7.5  3.89512e-05
34  7.7  2.97393e-05
34  7.9  2.2778e-05
34  8.1  1.75156e-05
34  8.3  1.35022e-05
34  8.5  1.04354e-05
34  8.7  8.09106e-06
34  8.9  6.29212e-06
34  9.1  4.90564e-06
34  9.3  3.83377e-06
34  9.5  3.00245e-06
34  9.7  2.35807e-06
34  9.9  1.85776e-06
34  10.1  1.46533e-06
34  10.3  1.15813e-06
34  10.5  9.17355e-07
34  10.7  7.28749e-07
34  10.9  5.79882e-07
34  11.1  4.61985e-07
34  11.3  3.68949e-07
34  11.5  2.95038e-07
34  11.7  2.36483e-07
34  11.9  1.89842e-07
