# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
24  4.3  1.29096
24  4.5  1.04093
24  4.7  0.844909
24  4.9  0.689668
24  5.1  0.565999
24  5.3  0.467648
24  5.5  0.388301
24  5.7  0.323878
24  5.9  0.271178
24  6.1  0.228204
24  6.3  0.192943
24  6.5  0.16363
24  6.7  0.139352
24  6.9  0.119256
24  7.1  0.102303
24  7.3  0.0880317
24  7.5  0.0760068
24  7.7  0.0658025
24  7.9  0.0571092
24  8.1  0.049757
24  8.3  0.0434482
24  8.5  0.0380259
24  8.7  0.0333299
24  8.9  0.0293416
24  9.1  0.0258599
24  9.3  0.0228319
24  9.5  0.0202124
24  9.7  0.017922
24  9.9  0.0159263
24  10.1  0.0141793
24  10.3  0.0126501
24  10.5  0.011303
24  10.7  0.0101161
24  10.9  0.00906706
24  11.1  0.00814012
24  11.3  0.00731914
24  11.5  0.00658904
24  11.7  0.00594023
24  11.9  0.00536488
26  0.1  537.819
26  0.3  417.883
26  0.5  315.882
26  0.7  231.266
26  0.9  165.849
26  1.1  117.678
26  1.3  83.217
26  1.5  58.9435
26  1.7  41.9255
26  1.9  30.0345
26  2.1  21.7164
26  2.3  15.8494
26  2.5  11.6855
26  2.7  8.71173
26  2.9  6.55911
26  3.1  4.98766
26  3.3  3.82972
26  3.5  2.96746
26  3.7  2.31946
26  3.9  1.82769
26  4.1  1.4512
26  4.3  1.16124
26  4.5  0.935709
26  4.7  0.759013
26  4.9  0.61921
26  5.1  0.508231
26  5.3  0.419433
26  5.5  0.348122
26  5.7  0.290201
26  5.9  0.243089
26  6.1  0.204518
26  6.3  0.172688
26  6.5  0.146397
26  6.7  0.124663
26  6.9  0.106623
26  7.1  0.0914405
26  7.3  0.0786619
26  7.5  0.0679026
26  7.7  0.0587736
26  7.9  0.0509919
26  8.1  0.0444093
26  8.3  0.038781
26  8.5  0.0339305
26  8.7  0.0297335
26  8.9  0.0261448
26  9.1  0.0230341
26  9.3  0.0203551
26  9.5  0.0180125
26  9.7  0.0159686
26  9.9  0.0141896
26  10.1  0.0126323
26  10.3  0.0112678
26  10.5  0.0100669
26  10.7  0.00901022
26  10.9  0.00807216
26  11.1  0.00724729
26  11.3  0.00651521
26  11.5  0.00586434
26  11.7  0.00528517
26  11.9  0.00477157
28  0.1  490.724
28  0.3  381.131
28  0.5  287.954
28  0.7  210.03
28  0.9  150.058
28  1.1  106.023
28  1.3  74.6127
28  1.5  52.592
28  1.7  37.2428
28  1.9  26.5754
28  2.1  19.1454
28  2.3  13.9345
28  2.5  10.2477
28  2.7  7.61994
28  2.9  5.72502
28  3.1  4.34553
28  3.3  3.33089
28  3.5  2.5775
28  3.7  2.01197
28  3.9  1.58355
28  4.1  1.25604
28  4.3  1.00406
28  4.5  0.808311
28  4.7  0.654499
28  4.9  0.533434
28  5.1  0.438001
28  5.3  0.361239
28  5.5  0.2996
28  5.7  0.249644
28  5.9  0.20884
28  6.1  0.175731
28  6.3  0.148214
28  6.5  0.125756
28  6.7  0.106954
28  6.9  0.0914391
28  7.1  0.0783773
28  7.3  0.0673984
28  7.5  0.0581586
28  7.7  0.0503237
28  7.9  0.0436569
28  8.1  0.0379925
28  8.3  0.0331677
28  8.5  0.0290176
28  8.7  0.0254448
28  8.9  0.022348
28  9.1  0.0197003
28  9.3  0.0173858
28  9.5  0.0153818
28  9.7  0.0136324
28  9.9  0.0121095
28  10.1  0.0107772
28  10.3  0.00961027
28  10.5  0.00858341
28  10.7  0.00767878
28  10.9  0.00688001
28  11.1  0.00617406
28  11.3  0.00554782
28  11.5  0.00499234
28  11.7  0.00449866
28  11.9  0.00406183
30  0.1  430.823
30  0.3  334.539
30  0.5  252.205
30  0.7  183.478
30  0.9  130.313
30  1.1  91.523
30  1.3  63.963
30  1.5  44.7838
30  1.7  31.5386
30  1.9  22.3902
30  2.1  16.0531
30  2.3  11.6373
30  2.5  8.5254
30  2.7  6.32183
30  2.9  4.7367
30  3.1  3.58704
30  3.3  2.74306
30  3.5  2.1187
30  3.7  1.65084
30  3.9  1.29728
30  4.1  1.02742
30  4.3  0.820213
30  4.5  0.659518
30  4.7  0.533476
30  4.9  0.434812
30  5.1  0.356232
30  5.3  0.293497
30  5.5  0.243241
30  5.7  0.202531
30  5.9  0.169273
30  6.1  0.142339
30  6.3  0.119973
30  6.5  0.101732
30  6.7  0.0864354
30  6.9  0.0738875
30  7.1  0.0633125
30  7.3  0.0544072
30  7.5  0.0469233
30  7.7  0.0405792
30  7.9  0.0351909
30  8.1  0.0306143
30  8.3  0.0267061
30  8.5  0.0233477
30  8.7  0.0204636
30  8.9  0.0179646
30  9.1  0.0158273
30  9.3  0.0139622
30  9.5  0.0123441
30  9.7  0.0109335
30  9.9  0.00970764
30  10.1  0.00863521
30  10.3  0.00769623
30  10.5  0.00687283
30  10.7  0.00614635
30  10.9  0.00550536
30  11.1  0.00494191
30  11.3  0.00444123
30  11.5  0.00399681
30  11.7  0.00360191
30  11.9  0.00325026
32  0.1  359.158
32  0.3  278.537
32  0.5  209.653
32  0.7  151.693
32  0.9  107.014
32  1.1  74.4831
32  1.3  51.6446
32  1.5  35.8594
32  1.7  25.0584
32  1.9  17.6725
32  2.1  12.5933
32  2.3  9.08362
32  2.5  6.62535
32  2.7  4.89184
32  2.9  3.65275
32  3.1  2.75709
32  3.3  2.10188
32  3.5  1.6193
32  3.7  1.25887
32  3.9  0.986981
32  4.1  0.780116
32  4.3  0.621674
32  4.5  0.498548
32  4.7  0.403045
32  4.9  0.328018
32  5.1  0.268394
32  5.3  0.220839
32  5.5  0.182801
32  5.7  0.15195
32  5.9  0.127026
32  6.1  0.106551
32  6.3  0.0897921
32  6.5  0.0760508
32  6.7  0.0646414
32  6.9  0.0551507
32  7.1  0.0472151
32  7.3  0.0405372
32  7.5  0.0349406
32  7.7  0.030195
32  7.9  0.0261607
32  8.1  0.0227493
32  8.3  0.0198325
32  8.5  0.0173268
32  8.7  0.0151781
32  8.9  0.0133271
32  9.1  0.0117268
32  9.3  0.0103325
32  9.5  0.0091353
32  9.7  0.00808714
32  9.9  0.00717676
32  10.1  0.00638052
32  10.3  0.00568302
32  10.5  0.00507181
32  10.7  0.00453395
32  10.9  0.00405971
32  11.1  0.00364268
32  11.3  0.00327289
32  11.5  0.00294296
32  11.7  0.00265128
32  11.9  0.00239265
34  0.1  281.903
34  0.3  218.778
34  0.5  164.19
34  0.7  118.04
34  0.9  82.4975
34  1.1  56.8486
34  1.3  38.9577
34  1.5  26.7953
34  1.7  18.5465
34  1.9  12.9695
34  2.1  9.17773
34  2.3  6.57623
34  2.5  4.77009
34  2.7  3.50218
34  2.9  2.60374
34  3.1  1.95814
34  3.3  1.48742
34  3.5  1.14218
34  3.7  0.884498
34  3.9  0.692133
34  4.1  0.545216
34  4.3  0.433836
34  4.5  0.347504
34  4.7  0.280016
34  4.9  0.227337
34  5.1  0.185694
34  5.3  0.15256
34  5.5  0.126166
34  5.7  0.10472
34  5.9  0.087291
34  6.1  0.0732571
34  6.3  0.0616092
34  6.5  0.0521114
34  6.7  0.0442215
34  6.9  0.0376721
34  7.1  0.0322192
34  7.3  0.0276302
34  7.5  0.0237901
34  7.7  0.0205462
34  7.9  0.0177871
34  8.1  0.0154623
34  8.3  0.0134666
34  8.5  0.0117564
34  8.7  0.0102912
34  8.9  0.00903542
34  9.1  0.00794017
34  9.3  0.00699783
34  9.5  0.0061768
34  9.7  0.00546873
34  9.9  0.0048492
34  10.1  0.0043084
34  10.3  0.00383658
34  10.5  0.00342165
34  10.7  0.00305691
34  10.9  0.00273392
34  11.1  0.00245084
34  11.3  0.00220038
34  11.5  0.00197763
34  11.7  0.00177853
34  11.9  0.00160444
