# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1207.5
0  0.3  956.241
0  0.5  759.353
0  0.7  596.085
0  0.9  464.221
0  1.1  360.012
0  1.3  278.453
0  1.5  215.075
0  1.7  165.857
0  1.9  128.081
0  2.1  99.0879
0  2.3  76.915
0  2.5  59.9617
0  2.7  46.9959
0  2.9  37.0639
0  3.1  29.4277
0  3.3  23.52
0  3.5  18.9271
0  3.7  15.3338
0  3.9  12.51
0  4.1  10.2716
0  4.3  8.48493
0  4.5  7.05046
0  4.7  5.89318
0  4.9  4.95308
0  5.1  4.18354
0  5.3  3.55303
0  5.5  3.02948
0  5.7  2.59432
0  5.9  2.23133
0  6.1  1.92533
0  6.3  1.66868
0  6.5  1.45321
0  6.7  1.26784
0  6.9  1.11008
0  7.1  0.974826
0  7.3  0.859052
0  7.5  0.759173
0  7.7  0.672588
0  7.9  0.597471
0  8.1  0.531883
0  8.3  0.474773
0  8.5  0.424581
0  8.7  0.380485
0  8.9  0.341898
0  9.1  0.307857
0  9.3  0.277637
0  9.5  0.250953
0  9.7  0.227165
0  9.9  0.20599
0  10.1  0.186967
0  10.3  0.170144
0  10.5  0.155064
0  10.7  0.141474
0  10.9  0.129254
0  11.1  0.118343
0  11.3  0.108465
0  11.5  0.0996185
0  11.7  0.0915399
0  11.9  0.0841705
2  0.1  1206.26
2  0.3  955.22
2  0.5  758.533
2  0.7  595.435
2  0.9  463.706
2  1.1  359.589
2  1.3  278.11
2  1.5  214.796
2  1.7  165.689
2  1.9  127.898
2  2.1  98.9416
2  2.3  76.7975
2  2.5  59.8672
2  2.7  46.9199
2  2.9  37.0029
2  3.1  29.3785
2  3.3  23.4802
2  3.5  18.8948
2  3.7  15.3074
2  3.9  12.4882
2  4.1  10.2537
2  4.3  8.47003
2  4.5  7.03804
2  4.7  5.88273
2  4.9  4.94429
2  5.1  4.17607
2  5.3  3.54641
2  5.5  3.02404
2  5.7  2.58969
2  5.9  2.22728
2  6.1  1.92186
2  6.3  1.66567
2  6.5  1.45056
2  6.7  1.26554
2  6.9  1.10805
2  7.1  0.973048
2  7.3  0.857493
2  7.5  0.757777
2  7.7  0.671347
2  7.9  0.59625
2  8.1  0.530909
2  8.3  0.473906
2  8.5  0.423772
2  8.7  0.379743
2  8.9  0.341298
2  9.1  0.307284
2  9.3  0.277124
2  9.5  0.250477
2  9.7  0.226727
2  9.9  0.205618
2  10.1  0.186613
2  10.3  0.169821
2  10.5  0.154767
2  10.7  0.141243
2  10.9  0.129032
2  11.1  0.118122
2  11.3  0.108268
2  11.5  0.0993778
2  11.7  0.0913739
2  11.9  0.0840064
4  0.1  1202.14
4  0.3  952.131
4  0.5  756.064
4  0.7  593.472
4  0.9  462.069
4  1.1  358.311
4  1.3  277.074
4  1.5  213.956
4  1.7  165.008
4  1.9  127.354
4  2.1  98.4982
4  2.3  76.4432
4  2.5  59.582
4  2.7  46.691
4  2.9  36.8188
4  3.1  29.2302
4  3.3  23.3602
4  3.5  18.7973
4  3.7  15.2277
4  3.9  12.4228
4  4.1  10.1996
4  4.3  8.42517
4  4.5  7.00056
4  4.7  5.85129
4  4.9  4.91777
4  5.1  4.15364
4  5.3  3.52724
4  5.5  3.00755
4  5.7  2.57569
4  5.9  2.21515
4  6.1  1.91131
4  6.3  1.65664
4  6.5  1.44257
4  6.7  1.25879
4  6.9  1.102
4  7.1  0.967635
4  7.3  0.852773
4  7.5  0.753608
4  7.7  0.667622
4  7.9  0.592736
4  8.1  0.527985
4  8.3  0.471237
4  8.5  0.421407
