# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.5  0.370788
4  8.7  0.332371
4  8.9  0.298692
4  9.1  0.268839
4  9.3  0.242393
4  9.5  0.219068
4  9.7  0.198203
4  9.9  0.179691
4  10.1  0.163521
4  10.3  0.148811
4  10.5  0.135551
4  10.7  0.123853
4  10.9  0.113203
4  11.1  0.103738
4  11.3  0.0950778
4  11.5  0.0873186
4  11.7  0.0802261
4  11.9  0.0739908
6  0.1  1164.35
6  0.3  922.615
6  0.5  733.388
6  0.7  576.47
6  0.9  448.994
6  1.1  347.874
6  1.3  268.354
6  1.5  206.436
6  1.7  158.563
6  1.9  121.696
6  2.1  93.5406
6  2.3  72.1022
6  2.5  55.8186
6  2.7  43.4654
6  2.9  34.071
6  3.1  26.8827
6  3.3  21.3745
6  3.5  17.1093
6  3.7  13.8045
6  3.9  11.2083
6  4.1  9.16406
6  4.3  7.54568
6  4.5  6.25477
6  4.7  5.20968
6  4.9  4.36522
6  5.1  3.68027
6  5.3  3.11518
6  5.5  2.65167
6  5.7  2.26915
6  5.9  1.9464
6  6.1  1.67859
6  6.3  1.45266
6  6.5  1.26187
6  6.7  1.10059
6  6.9  0.963609
6  7.1  0.84581
6  7.3  0.744884
6  7.5  0.657608
6  7.7  0.582085
6  7.9  0.516222
6  8.1  0.459809
6  8.3  0.410542
6  8.5  0.36719
6  8.7  0.329206
6  8.9  0.295519
6  9.1  0.265955
6  9.3  0.23989
6  9.5  0.216848
6  9.7  0.196291
6  9.9  0.17793
6  10.1  0.161795
6  10.3  0.147167
6  10.5  0.134377
6  10.7  0.122644
6  10.9  0.112102
6  11.1  0.102693
6  11.3  0.0941747
6  11.5  0.0863936
6  11.7  0.0794204
6  11.9  0.0733091
8  0.1  1154.66
8  0.3  915.11
8  0.5  727.26
8  0.7  571.558
8  0.9  445.037
8  1.1  344.591
8  1.3  265.772
8  1.5  204.344
8  1.7  156.869
8  1.9  120.342
8  2.1  92.4488
8  2.3  71.2338
8  2.5  55.133
8  2.7  42.9182
8  2.9  33.6367
8  3.1  26.5355
8  3.3  21.0868
8  3.5  16.8841
8  3.7  13.6217
8  3.9  11.0589
8  4.1  9.04161
8  4.3  7.44437
8  4.5  6.17052
8  4.7  5.13945
8  4.9  4.3061
8  5.1  3.63049
8  5.3  3.07304
8  5.5  2.61544
8  5.7  2.23844
8  5.9  1.91999
8  6.1  1.65562
8  6.3  1.43262
8  6.5  1.24456
8  6.7  1.08576
8  6.9  0.950418
8  7.1  0.834171
8  7.3  0.734507
8  7.5  0.648396
8  7.7  0.574071
8  7.9  0.509049
8  8.1  0.453278
8  8.3  0.404773
8  8.5  0.3622
8  8.7  0.324701
8  8.9  0.291687
8  9.1  0.262527
8  9.3  0.236739
8  9.5  0.213865
8  9.7  0.193592
8  9.9  0.175433
8  10.1  0.159625
8  10.3  0.145111
8  10.5  0.132438
8  10.7  0.120946
8  10.9  0.110526
8  11.1  0.101288
8  11.3  0.0928701
8  11.5  0.0852776
8  11.7  0.0783995
8  11.9  0.0722745
10  0.1  1142.16
10  0.3  904.921
10  0.5  719.166
10  0.7  565.065
10  0.9  439.842
10  1.1  340.431
10  1.3  262.348
10  1.5  201.59
10  1.7  154.647
10  1.9  118.556
10  2.1  91.0253
10  2.3  70.0989
10  2.5  54.232
10  2.7  42.2027
10  2.9  33.0663
10  3.1  26.0801
10  3.3  20.7211
10  3.5  16.589
10  3.7  13.3778
10  3.9  10.8636
10  4.1  8.88098
10  4.3  7.31179
10  4.5  6.06024
10  4.7  5.04738
10  4.9  4.22881
10  5.1  3.56508
10  5.3  3.01755
10  5.5  2.56831
10  5.7  2.19806
10  5.9  1.8867
10  6.1  1.62552
10  6.3  1.40669
10  6.5  1.22188
10  6.7  1.06594
10  6.9  0.933385
10  7.1  0.819116
10  7.3  0.721053
10  7.5  0.636558
10  7.7  0.563578
10  7.9  0.499635
10  8.1  0.445221
10  8.3  0.397363
10  8.5  0.355236
10  8.7  0.318723
10  8.9  0.286267
10  9.1  0.257401
10  9.3  0.232227
10  9.5  0.209899
10  9.7  0.190002
10  9.9  0.172442
10  10.1  0.156727
10  10.3  0.142604
10  10.5  0.129903
10  10.7  0.118671
10  10.9  0.1085
10  11.1  0.0993758
10  11.3  0.0911805
10  11.5  0.0837119
10  11.7  0.0769051
10  11.9  0.0709578
12  0.1  1126.15
12  0.3  892.102
12  0.5  708.901
12  0.7  556.851
12  0.9  433.239
12  1.1  335.076
12  1.3  258.052
12  1.5  198.106
12  1.7  151.869
12  1.9  116.306
12  2.1  89.2389
12  2.3  68.6858
12  2.5  53.101
12  2.7  41.3036
12  2.9  32.3513
12  3.1  25.5088
12  3.3  20.2628
12  3.5  16.2191
12  3.7  13.0777
12  3.9  10.6187
12  4.1  8.67985
12  4.3  7.1452
12  4.5  5.92188
12  4.7  4.93187
12  4.9  4.13165
12  5.1  3.48003
12  5.3  2.94787
12  5.5  2.50908
12  5.7  2.14733
12  5.9  1.84275
12  6.1  1.58782
12  6.3  1.37378
12  6.5  1.1936
12  6.7  1.04216
12  6.9  0.911773
12  7.1  0.799821
12  7.3  0.704432
12  7.5  0.621718
12  7.7  0.550297
12  7.9  0.488336
12  8.1  0.434859
12  8.3  0.388115
12  8.5  0.347165
12  8.7  0.310886
12  8.9  0.279247
12  9.1  0.251313
12  9.3  0.226846
12  9.5  0.204955
12  9.7  0.185498
12  9.9  0.168212
12  10.1  0.153014
12  10.3  0.139091
12  10.5  0.126954
12  10.7  0.115871
12  10.9  0.105959
12  11.1  0.0970036
12  11.3  0.0890091
12  11.5  0.0817272
12  11.7  0.0750598
12  11.9  0.0692508
14  0.1  1106.33
14  0.3  876.262
14  0.5  696.211
14  0.7  546.851
14  0.9  425.048
14  1.1  328.526
14  1.3  252.705
14  1.5  193.814
14  1.7  148.399
14  1.9  113.552
14  2.1  87.0313
14  2.3  66.9303
14  2.5  51.7167
14  2.7  40.2055
14  2.9  31.4761
14  3.1  24.8115
14  3.3  19.7026
14  3.5  15.7673
14  3.7  12.7116
14  3.9  10.3198
14  4.1  8.43568
14  4.3  6.94223
14  4.5  5.75334
14  4.7  4.79021
14  4.9  4.01328
14  5.1  3.38057
14  5.3  2.86283
14  5.5  2.43716
14  5.7  2.08333
14  5.9  1.78937
14  6.1  1.54182
14  6.3  1.33412
14  6.5  1.15897
14  6.7  1.01043
14  6.9  0.885385
14  7.1  0.777082
14  7.3  0.683809
14  7.5  0.60302
14  7.7  0.534102
14  7.9  0.474156
14  8.1  0.42218
14  8.3  0.376794
14  8.5  0.336794
14  8.7  0.301926
14  8.9  0.271381
14  9.1  0.244219
14  9.3  0.220071
14  9.5  0.198787
14  9.7  0.180036
14  9.9  0.163153
14  10.1  0.148487
14  10.3  0.134949
14  10.5  0.123128
14  10.7  0.112438
14  10.9  0.102864
14  11.1  0.0941652
14  11.3  0.0863151
14  11.5  0.0792384
14  11.7  0.0728938
14  11.9  0.0671809
16  0.1  1081.51
16  0.3  857.071
16  0.5  680.654
16  0.7  534.533
16  0.9  415.071
16  1.1  320.466
16  1.3  246.226
16  1.5  188.583
16  1.7  144.203
16  1.9  110.206
16  2.1  84.3665
16  2.3  64.8201
16  2.5  50.0454
16  2.7  38.8807
16  2.9  30.4246
16  3.1  23.972
16  3.3  19.029
16  3.5  15.2247
16  3.7  12.2712
16  3.9  9.96061
16  4.1  8.14038
16  4.3  6.69947
16  4.5  5.54802
16  4.7  4.62106
16  4.9  3.87097
16  5.1  3.26117
16  5.3  2.76136
16  5.5  2.35032
16  5.7  2.01076
16  5.9  1.72444
16  6.1  1.48681
16  6.3  1.28623
16  6.5  1.11833
16  6.7  0.975315
16  6.9  0.852789
16  7.1  0.748599
16  7.3  0.659046
16  7.5  0.581796
16  7.7  0.514979
16  7.9  0.456849
16  8.1  0.406937
16  8.3  0.363078
16  8.5  0.324688
16  8.7  0.291145
16  8.9  0.26138
16  9.1  0.235061
16  9.3  0.212224
16  9.5  0.191566
16  9.7  0.173496
16  9.9  0.157316
16  10.1  0.143054
16  10.3  0.130093
16  10.5  0.118606
16  10.7  0.108359
16  10.9  0.0990862
16  11.1  0.0907476
16  11.3  0.0831882
16  11.5  0.0763555
16  11.7  0.0701583
16  11.9  0.0647282
18  0.1  1052.09
18  0.3  833.269
18  0.5  662.043
18  0.7  519.008
18  0.9  402.966
18  1.1  310.701
18  1.3  238.355
18  1.5  182.252
18  1.7  139.128
18  1.9  106.175
18  2.1  81.1694
18  2.3  62.2917
18  2.5  48.0445
18  2.7  37.298
18  2.9  29.167
18  3.1  22.9687
18  3.3  18.2257
18  3.5  14.5766
18  3.7  11.7453
18  3.9  9.53571
18  4.1  7.78774
18  4.3  6.4083
18  4.5  5.30704
18  4.7  4.4195
18  4.9  3.70215
18  5.1  3.11841
18  5.3  2.64009
18  5.5  2.24694
18  5.7  1.92072
18  5.9  1.64847
18  6.1  1.4209
18  6.3  1.22936
18  6.5  1.06792
18  6.7  0.931283
18  6.9  0.815378
18  7.1  0.715176
18  7.3  0.629675
18  7.5  0.555882
18  7.7  0.491975
18  7.9  0.436585
18  8.1  0.388441
18  8.3  0.346885
18  8.5  0.310201
18  8.7  0.278036
18  8.9  0.249766
18  9.1  0.224784
18  9.3  0.202452
18  9.5  0.183063
18  9.7  0.165644
18  9.9  0.150144
18  10.1  0.136605
18  10.3  0.12417
18  10.5  0.113313
18  10.7  0.103463
18  10.9  0.0946389
18  11.1  0.0865753
18  11.3  0.0794481
18  11.5  0.0729643
18  11.7  0.0669861
18  11.9  0.0618187
20  0.1  1016.02
20  0.3  804.359
20  0.5  638.466
20  0.7  500.494
20  0.9  388.121
20  1.1  298.774
20  1.3  228.805
20  1.5  174.577
20  1.7  133.014
20  1.9  101.311
20  2.1  77.3165
20  2.3  59.2531
20  2.5  45.6506
20  2.7  35.4055
20  2.9  27.6661
20  3.1  21.7726
20  3.3  17.2682
20  3.5  13.8046
20  3.7  11.1192
20  3.9  9.02473
20  4.1  7.37278
20  4.3  6.06233
20  4.5  5.0199
20  4.7  4.17962
20  4.9  3.50143
20  5.1  2.94823
20  5.3  2.49602
20  5.5  2.12401
20  5.7  1.81536
20  5.9  1.55765
20  6.1  1.34284
20  6.3  1.16146
20  6.5  1.00894
20  6.7  0.880593
20  6.9  0.769595
20  7.1  0.676006
20  7.3  0.595033
20  7.5  0.524654
20  7.7  0.46458
20  7.9  0.412285
20  8.1  0.366746
20  8.3  0.327462
20  8.5  0.292928
20  8.7  0.262378
20  8.9  0.235692
20  9.1  0.212185
20  9.3  0.191226
20  9.5  0.172785
20  9.7  0.156287
20  9.9  0.141795
20  10.1  0.128786
20  10.3  0.117361
20  10.5  0.106898
20  10.7  0.0976687
20  10.9  0.0892924
20  11.1  0.0817686
20  11.3  0.074974
20  11.5  0.0687812
20  11.7  0.0632211
20  11.9  0.0583324
22  0.1  970.914
22  0.3  768.894
22  0.5  610.047
22  0.7  477.675
22  0.9  369.862
22  1.1  284.25
22  1.3  217.089
22  1.5  165.215
22  1.7  125.51
22  1.9  95.4169
22  2.1  72.691
22  2.3  55.5975
22  2.5  42.7671
22  2.7  33.1369
22  2.9  25.8669
22  3.1  20.3414
22  3.3  16.1263
22  3.5  12.8855
22  3.7  10.3728
22  3.9  8.41584
22  4.1  6.8722
22  4.3  5.65024
22  4.5  4.6775
22  4.7  3.89405
22  4.9  3.26084
22  5.1  2.74545
22  5.3  2.32409
22  5.5  1.97755
22  5.7  1.68996
22  5.9  1.45023
22  6.1  1.24938
22  6.3  1.08083
22  6.5  0.938791
22  6.7  0.818148
22  6.9  0.715953
22  7.1  0.628427
22  7.3  0.553312
22  7.5  0.488087
22  7.7  0.432199
22  7.9  0.383075
22  8.1  0.341189
22  8.3  0.304566
22  8.5  0.272269
22  8.7  0.243795
22  8.9  0.219175
22  9.1  0.196985
22  9.3  0.177841
22  9.5  0.160591
22  9.7  0.145277
22  9.9  0.131762
22  10.1  0.119748
22  10.3  0.109081
22  10.5  0.0993255
22  10.7  0.0907805
22  10.9  0.0829829
22  11.1  0.0758775
22  11.3  0.0696109
22  11.5  0.0639547
22  11.7  0.0587246
22  11.9  0.0542065
24  0.1  915.167
24  0.3  724.027
24  0.5  574.254
24  0.7  449.167
24  0.9  347.081
24  1.1  266.016
24  1.3  202.606
24  1.5  153.693
24  1.7  116.381
24  1.9  88.2247
24  2.1  67.0253
24  2.3  51.1736
24  2.5  39.2917
24  2.7  30.4016
24  2.9  23.701
24  3.1  18.6245
24  3.3  14.7481
24  3.5  11.7773
24  3.7  9.47665
24  3.9  7.68281
24  4.1  6.27217
24  4.3  5.15553
24  4.5  4.26641
24  4.7  3.55145
24  4.9  2.9729
24  5.1  2.50245
24  5.3  2.11966
24  5.5  1.80168
24  5.7  1.53942
24  5.9  1.32093
24  6.1  1.13889
24  6.3  0.984167
24  6.5  0.854706
24  6.7  0.745533
24  6.9  0.651572
24  7.1  0.571754
24  7.3  0.50351
24  7.5  0.444285
24  7.7  0.393093
24  7.9  0.348703
24  8.1  0.310382
24  8.3  0.276908
24  8.5  0.247648
24  8.7  0.222047
24  8.9  0.199341
24  9.1  0.17938
24  9.3  0.161697
24  9.5  0.14601
24  9.7  0.132124
24  9.9  0.119835
24  10.1  0.108911
24  10.3  0.0989957
24  10.5  0.0903904
24  10.7  0.0823677
24  10.9  0.0753613
24  11.1  0.0689474
24  11.3  0.0632656
24  11.5  0.0580436
24  11.7  0.0534132
24  11.9  0.0492648
26  0.1  844.338
26  0.3  667.676
26  0.5  529.141
26  0.7  413.148
26  0.9  318.53
26  1.1  243.269
26  1.3  184.558
26  1.5  139.397
26  1.7  105.136
26  1.9  79.3805
26  2.1  60.1268
26  2.3  45.7939
26  2.5  35.0818
26  2.7  27.0894
26  2.9  21.0878
26  3.1  16.5513
26  3.3  13.0974
26  3.5  10.4483
26  3.7  8.40627
26  3.9  6.8054
26  4.1  5.5521
26  4.3  4.56406
26  4.5  3.77549
26  4.7  3.14268
26  4.9  2.63049
26  5.1  2.21082
26  5.3  1.87053
26  5.5  1.59106
26  5.7  1.36023
26  5.9  1.16684
26  6.1  1.00496
26  6.3  0.868442
26  6.5  0.75385
26  6.7  0.65763
26  6.9  0.574504
26  7.1  0.504153
26  7.3  0.443618
26  7.5  0.391349
26  7.7  0.346494
26  7.9  0.307197
26  8.1  0.273534
26  8.3  0.244014
26  8.5  0.218107
26  8.7  0.195424
26  8.9  0.175456
26  9.1  0.157796
26  9.3  0.14235
26  9.5  0.128517
26  9.7  0.116235
26  9.9  0.105479
26  10.1  0.0957649
26  10.3  0.0872732
26  10.5  0.0794785
26  10.7  0.0725966
26  10.9  0.066288
26  11.1  0.0606659
26  11.3  0.0556232
26  11.5  0.0511109
26  11.7  0.0469321
26  11.9  0.0433543
28  0.1  753.818
28  0.3  595.946
28  0.5  471.795
28  0.7  367.653
28  0.9  282.348
28  1.1  214.754
28  1.3  161.996
28  1.5  121.712
28  1.7  91.3202
28  1.9  68.617
28  2.1  51.7735
28  2.3  39.2808
28  2.5  30.015
28  2.7  23.1345
28  2.9  17.9673
28  3.1  14.0758
28  3.3  11.1274
28  3.5  8.86577
28  3.7  7.12193
28  3.9  5.76489
28  4.1  4.70157
28  4.3  3.86177
28  4.5  3.1923
28  4.7  2.65323
28  4.9  2.22104
28  5.1  1.86687
28  5.3  1.57953
28  5.5  1.34317
28  5.7  1.14562
28  5.9  0.982944
28  6.1  0.84659
28  6.3  0.731313
28  6.5  0.634754
28  6.7  0.552976
28  6.9  0.484008
28  7.1  0.424178
28  7.3  0.373095
28  7.5  0.329358
28  7.7  0.291048
28  7.9  0.258414
28  8.1  0.229607
28  8.3  0.205007
28  8.5  0.183274
28  8.7  0.164186
28  8.9  0.147434
28  9.1  0.132493
28  9.3  0.119517
28  9.5  0.107812
28  9.7  0.0975176
28  9.9  0.0884732
28  10.1  0.0803943
28  10.3  0.0732178
28  10.5  0.0666598
28  10.7  0.060787
28  10.9  0.0556547
28  11.1  0.0509388
28  11.3  0.0466961
28  11.5  0.0428757
28  11.7  0.0394187
28  11.9  0.0363535
30  0.1  642.005
30  0.3  507.082
30  0.5  400.926
30  0.7  311.527
30  0.9  238.161
30  1.1  179.93
30  1.3  134.819
30  1.5  100.585
30  1.7  74.9334
30  1.9  55.9671
30  2.1  42.0057
30  2.3  31.7357
30  2.5  24.1606
30  2.7  18.5583
30  2.9  14.3841
30  3.1  11.2478
30  3.3  8.87422
30  3.5  7.06078
30  3.7  5.66385
30  3.9  4.57923
30  4.1  3.72949
30  4.3  3.05943
30  4.5  2.52641
30  4.7  2.09947
30  4.9  1.75672
30  5.1  1.47519
30  5.3  1.24789
30  5.5  1.06066
30  5.7  0.904793
30  5.9  0.775491
30  6.1  0.667523
30  6.3  0.576185
30  6.5  0.500361
30  6.7  0.435444
30  6.9  0.38066
30  7.1  0.333837
30  7.3  0.293359
30  7.5  0.258901
30  7.7  0.228999
30  7.9  0.202823
30  8.1  0.180402
30  8.3  0.160881
30  8.5  0.143771
30  8.7  0.128846
30  8.9  0.115591
30  9.1  0.103924
30  9.3  0.0937512
30  9.5  0.0845592
30  9.7  0.0764681
30  9.9  0.0693947
30  10.1  0.0630151
30  10.3  0.0573653
30  10.5  0.0522909
30  10.7  0.0476829
30  10.9  0.0436008
30  11.1  0.0399003
30  11.3  0.0365844
30  11.5  0.0336229
30  11.7  0.0308904
30  11.9  0.0285108
32  0.1  512.26
32  0.3  404.369
32  0.5  319.194
32  0.7  246.988
32  0.9  187.645
32  1.1  140.521
32  1.3  104.317
32  1.5  77.11
32  1.7  57.0037
32  1.9  42.2492
32  2.1  31.5148
32  2.3  23.6854
32  2.5  17.9538
32  2.7  13.741
32  2.9  10.6191
32  3.1  8.2801
32  3.3  6.51527
32  3.5  5.17372
32  3.7  4.13625
32  3.9  3.34203
32  4.1  2.71895
32  4.3  2.22922
32  4.5  1.83957
32  4.7  1.52604
32  4.9  1.27377
32  5.1  1.06937
32  5.3  0.903253
32  5.5  0.766494
32  5.7  0.653928
32  5.9  0.560215
32  6.1  0.482071
32  6.3  0.415968
32  6.5  0.360537
32  6.7  0.31382
32  6.9  0.274171
32  7.1  0.240079
32  7.3  0.211253
32  7.5  0.186142
32  7.7  0.164613
32  7.9  0.145798
32  8.1  0.129713
32  8.3  0.115564
32  8.5  0.103397
32  8.7  0.0925505
32  8.9  0.0830219
32  9.1  0.0747651
32  9.3  0.0673323
32  9.5  0.0607581
32  9.7  0.0549581
32  9.9  0.0497912
32  10.1  0.0452596
32  10.3  0.0411626
32  10.5  0.037491
32  10.7  0.0342005
32  10.9  0.031215
32  11.1  0.0285827
32  11.3  0.0261952
32  11.5  0.0240599
32  11.7  0.0221485
32  11.9  0.0204171
34  0.1  379.689
34  0.3  299.495
34  0.5  235.77
34  0.7  181.499
34  0.9  136.787
34  1.1  101.395
34  1.3  74.4069
34  1.5  54.4355
34  1.7  39.8408
34  1.9  29.2746
34  2.1  21.6889
34  2.3  16.1902
34  2.5  12.205
34  2.7  9.29648
34  2.9  7.15514
34  3.1  5.55897
34  3.3  4.36101
34  3.5  3.4557
34  3.7  2.76016
34  3.9  2.22387
34  4.1  1.80303
34  4.3  1.47523
34  4.5  1.21573
34  4.7  1.00772
34  4.9  0.84022
34  5.1  0.704557
34  5.3  0.593985
34  5.5  0.504073
34  5.7  0.429115
34  5.9  0.367119
34  6.1  0.315323
34  6.3  0.272032
34  6.5  0.23555
34  6.7  0.204781
34  6.9  0.178842
34  7.1  0.156561
34  7.3  0.137503
34  7.5  0.121243
34  7.7  0.107062
34  7.9  0.0949747
34  8.1  0.0844957
34  8.3  0.07547
34  8.5  0.0674072
34  8.7  0.0604
34  8.9  0.0541274
34  9.1  0.048829
34  9.3  0.0437946
34  9.5  0.0400435
34  9.7  0.0354181
34  9.9  0.0329912
34  10.1  0.0298111
34  10.3  0.0268723
34  10.5  0.024742
34  10.7  0.022497
34  10.9  0.0206086
34  11.1  0.0188763
34  11.3  0.0173332
34  11.5  0.0159069
34  11.7  0.0146513
34  11.9  0.0135404
