# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0041.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
22  1.9  25.9643
22  2.1  18.0041
22  2.3  12.8012
22  2.5  9.39132
22  2.7  7.00781
22  2.9  5.31238
22  3.1  4.08877
22  3.3  3.19222
22  3.5  2.52416
22  3.7  2.01957
22  3.9  1.63369
22  4.1  1.33521
22  4.3  1.10058
22  4.5  0.915233
22  4.7  0.767353
22  4.9  0.64781
22  5.1  0.550913
22  5.3  0.471346
22  5.5  0.405509
22  5.7  0.350637
22  5.9  0.304652
22  6.1  0.265976
22  6.3  0.233253
22  6.5  0.205447
22  6.7  0.18169
22  6.9  0.161216
22  7.1  0.143603
22  7.3  0.128032
22  7.5  0.114955
22  7.7  0.103201
22  7.9  0.0929415
22  8.1  0.083938
22  8.3  0.0760391
22  8.5  0.0690244
22  8.7  0.0627844
22  8.9  0.0573312
22  9.1  0.0522634
22  9.3  0.0479254
22  9.5  0.0439676
22  9.7  0.0403908
22  9.9  0.0371695
22  10.1  0.0342299
22  10.3  0.0316455
22  10.5  0.0292359
22  10.7  0.0271026
22  10.9  0.0251165
22  11.1  0.0233277
22  11.3  0.0216647
22  11.5  0.0201928
22  11.7  0.0188238
22  11.9  0.0175768
24  0.1  584.704
24  0.3  447.688
24  0.5  332.395
24  0.7  236.816
24  0.9  164.047
24  1.1  111.61
24  1.3  75.2841
24  1.5  50.7409
24  1.7  34.3894
24  1.9  23.5208
24  2.1  16.2782
24  2.3  11.5674
24  2.5  8.48475
24  2.7  6.33496
24  2.9  4.80385
24  3.1  3.69916
24  3.3  2.88913
24  3.5  2.28309
24  3.7  1.8289
24  3.9  1.48005
24  4.1  1.20965
24  4.3  0.997638
24  4.5  0.829613
24  4.7  0.695753
24  4.9  0.587615
24  5.1  0.499612
24  5.3  0.427477
24  5.5  0.367688
24  5.7  0.317949
24  5.9  0.276425
24  6.1  0.241381
24  6.3  0.211721
24  6.5  0.186474
24  6.7  0.164847
24  6.9  0.146273
24  7.1  0.130106
24  7.3  0.116311
24  7.5  0.104226
24  7.7  0.0935611
24  7.9  0.0842904
24  8.1  0.0761576
24  8.3  0.0690347
24  8.5  0.0626177
24  8.7  0.0570145
24  8.9  0.0519199
24  9.1  0.0475198
24  9.3  0.043485
24  9.5  0.0398844
24  9.7  0.0366416
24  9.9  0.033721
24  10.1  0.0310564
24  10.3  0.0287102
24  10.5  0.0265458
24  10.7  0.0245495
24  10.9  0.0227574
24  11.1  0.0211598
24  11.3  0.0196589
24  11.5  0.0182948
24  11.7  0.0170712
24  11.9  0.0159484
26  0.1  530.907
26  0.3  406.463
26  0.5  300.88
26  0.7  213.468
26  0.9  146.964
26  1.1  99.3651
26  1.3  66.6611
26  1.5  44.7431
26  1.7  30.217
26  1.9  20.6112
26  2.1  14.2384
26  2.3  10.1104
26  2.5  7.41883
26  2.7  5.54031
26  2.9  4.2023
26  3.1  3.23744
26  3.3  2.52908
26  3.5  2.00139
26  3.7  1.60301
26  3.9  1.29726
26  4.1  1.06054
26  4.3  0.875166
26  4.5  0.727955
26  4.7  0.610722
26  4.9  0.515973
26  5.1  0.43888
26  5.3  0.375411
26  5.5  0.3229
26  5.7  0.279444
26  5.9  0.242706
26  6.1  0.212085
26  6.3  0.185966
26  6.5  0.16388
26  6.7  0.144908
26  6.9  0.128577
26  7.1  0.114523
26  7.3  0.102224
26  7.5  0.0916902
26  7.7  0.0822741
26  7.9  0.0741264
26  8.1  0.0669982
26  8.3  0.060755
26  8.5  0.0551448
26  8.7  0.0501309
26  8.9  0.0457397
26  9.1  0.041794
26  9.3  0.0382455
26  9.5  0.0350408
26  9.7  0.0322005
26  9.9  0.0296529
26  10.1  0.0273476
26  10.3  0.025248
26  10.5  0.0233527
26  10.7  0.0216112
26  10.9  0.0200251
26  11.1  0.0186154
26  11.3  0.0173059
26  11.5  0.0161239
26  11.7  0.0150026
26  11.9  0.0140263
28  0.1  463.467
28  0.3  354.759
28  0.5  261.748
28  0.7  184.68
28  0.9  126.2
28  1.1  84.6124
28  1.3  56.3735
28  1.5  37.6213
28  1.7  25.3008
28  1.9  17.2008
28  2.1  11.8631
28  2.3  8.4118
28  2.5  6.17682
28  2.7  4.61191
28  2.9  3.49811
28  3.1  2.69609
28  3.3  2.10878
28  3.5  1.67047
28  3.7  1.33813
28  3.9  1.08349
28  4.1  0.886282
28  4.3  0.731201
28  4.5  0.608476
28  4.7  0.510618
28  4.9  0.431298
28  5.1  0.367011
28  5.3  0.313965
28  5.5  0.270292
28  5.7  0.23374
28  5.9  0.203327
28  6.1  0.177508
28  6.3  0.155646
28  6.5  0.137202
28  6.7  0.121311
28  6.9  0.107632
28  7.1  0.0957935
28  7.3  0.0856952
28  7.5  0.0767338
28  7.7  0.0688804
28  7.9  0.0620828
28  8.1  0.0560657
28  8.3  0.0508261
28  8.5  0.0461308
28  8.7  0.0420204
28  8.9  0.0383055
28  9.1  0.0349951
28  9.3  0.0320286
28  9.5  0.0293278
28  9.7  0.0269861
28  9.9  0.0247993
28  10.1  0.0229004
28  10.3  0.0211442
28  10.5  0.0195531
28  10.7  0.018095
28  10.9  0.0167904
28  11.1  0.0155957
28  11.3  0.0144937
28  11.5  0.0135014
28  11.7  0.0125792
28  11.9  0.0117484
30  0.1  381.518
30  0.3  291.871
30  0.5  214.546
30  0.7  150.057
30  0.9  101.505
30  1.1  67.4582
30  1.3  44.5679
30  1.5  29.5541
30  1.7  19.7678
30  1.9  13.3937
30  2.1  9.2078
30  2.3  6.52573
30  2.5  4.78755
30  2.7  3.58039
30  2.9  2.71989
30  3.1  2.09767
30  3.3  1.64011
30  3.5  1.29975
30  3.7  1.04235
30  3.9  0.844556
30  4.1  0.690889
30  4.3  0.570462
30  4.5  0.474899
30  4.7  0.398451
30  4.9  0.336886
30  5.1  0.286457
30  5.3  0.245236
30  5.5  0.211187
30  5.7  0.18264
30  5.9  0.158893
30  6.1  0.138748
30  6.3  0.121735
30  6.5  0.107277
30  6.7  0.0948386
30  6.9  0.0841751
30  7.1  0.0749996
30  7.3  0.0670246
30  7.5  0.0599952
30  7.7  0.0539426
30  7.9  0.0486624
30  8.1  0.0438998
30  8.3  0.0397605
30  8.5  0.0361358
30  8.7  0.0328801
30  8.9  0.0299979
30  9.1  0.0274072
30  9.3  0.0250969
30  9.5  0.0230093
30  9.7  0.0211471
30  9.9  0.0194614
30  10.1  0.0179438
30  10.3  0.0165564
30  10.5  0.0153281
30  10.7  0.0141983
30  10.9  0.0131653
30  11.1  0.0121982
30  11.3  0.0113647
30  11.5  0.0105713
30  11.7  0.00987246
30  11.9  0.00921488
32  0.1  289.914
32  0.3  221.717
32  0.5  162.107
32  0.7  112.234
32  0.9  75.0103
32  1.1  49.2745
32  1.3  32.2775
32  1.5  21.226
32  1.7  14.1124
32  1.9  9.51314
32  2.1  6.52199
32  2.3  4.62207
32  2.5  3.39592
32  2.7  2.54011
32  2.9  1.93054
32  3.1  1.49012
32  3.3  1.1651
32  3.5  0.924929
32  3.7  0.741334
32  3.9  0.600919
32  4.1  0.49206
32  4.3  0.406492
32  4.5  0.338245
32  4.7  0.283947
32  4.9  0.240242
32  5.1  0.204302
32  5.3  0.17492
32  5.5  0.150641
32  5.7  0.130366
32  5.9  0.113274
32  6.1  0.0990147
32  6.3  0.0869111
32  6.5  0.0765183
32  6.7  0.0677342
32  6.9  0.060071
32  7.1  0.0535488
32  7.3  0.047806
32  7.5  0.042904
32  7.7  0.0385064
32  7.9  0.0346854
32  8.1  0.0313484
32  8.3  0.0284392
32  8.5  0.0258115
32  8.7  0.0234896
32  8.9  0.0214163
32  9.1  0.0195311
32  9.3  0.0179133
32  9.5  0.0164236
32  9.7  0.0150922
32  9.9  0.0138896
32  10.1  0.0128083
32  10.3  0.0118194
32  10.5  0.0109303
32  10.7  0.0101203
32  10.9  0.0093846
32  11.1  0.00872713
32  11.3  0.00811478
32  11.5  0.00755313
32  11.7  0.00704401
32  11.9  0.0065682
