# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0041.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  135.58
0  0.3  95.0821
0  0.5  62.0339
0  0.7  38.5211
0  0.9  23.4585
0  1.1  14.2075
0  1.3  8.62061
0  1.5  5.27047
0  1.7  3.2517
0  1.9  2.02736
0  2.1  1.27814
0  2.3  0.815311
0  2.5  0.526164
0  2.7  0.343282
0  2.9  0.226432
0  3.1  0.150995
0  3.3  0.101673
0  3.5  0.0691179
0  3.7  0.0474191
0  3.9  0.0328263
0  4.1  0.0229088
0  4.3  0.016111
0  4.5  0.0114121
0  4.7  0.00814994
0  4.9  0.00585044
0  5.1  0.00423227
0  5.3  0.0030765
0  5.5  0.00225092
0  5.7  0.0016549
0  5.9  0.00122336
0  6.1  0.000908327
0  6.3  0.000677623
0  6.5  0.000508019
0  6.7  0.000382423
0  6.9  0.000289005
0  7.1  0.000219216
0  7.3  0.000166844
0  7.5  0.000127501
0  7.7  9.77216e-05
0  7.9  7.51099e-05
0  8.1  5.79536e-05
0  8.3  4.48449e-05
0  8.5  3.47914e-05
0  8.7  2.70765e-05
0  8.9  2.11348e-05
0  9.1  1.65309e-05
0  9.3  1.2958e-05
0  9.5  1.01954e-05
0  9.7  8.03238e-06
0  9.9  6.3381e-06
0  10.1  5.01408e-06
0  10.3  3.97864e-06
0  10.5  3.15832e-06
0  10.7  2.51411e-06
0  10.9  2.00517e-06
0  11.1  1.60324e-06
0  11.3  1.28339e-06
0  11.5  1.0282e-06
0  11.7  8.25893e-07
0  11.9  6.64779e-07
2  0.1  135.483
2  0.3  95.0135
2  0.5  61.9984
2  0.7  38.4919
2  0.9  23.44
2  1.1  14.1958
2  1.3  8.61314
2  1.5  5.26568
2  1.7  3.24861
2  1.9  2.02535
2  2.1  1.27683
2  2.3  0.81444
2  2.5  0.525587
2  2.7  0.342896
2  2.9  0.22617
2  3.1  0.150815
2  3.3  0.10155
2  3.5  0.0690327
2  3.7  0.0473599
2  3.9  0.0327846
2  4.1  0.0228796
2  4.3  0.0160901
2  4.5  0.0113971
2  4.7  0.00813914
2  4.9  0.0058426
2  5.1  0.00422655
2  5.3  0.00307229
2  5.5  0.00224783
2  5.7  0.00165261
2  5.9  0.00122165
2  6.1  0.000907043
2  6.3  0.00067666
2  6.5  0.000507292
2  6.7  0.000381873
2  6.9  0.000288585
2  7.1  0.000218896
2  7.3  0.0001666
2  7.5  0.000127314
2  7.7  9.7578e-05
2  7.9  7.4999e-05
2  8.1  5.78673e-05
2  8.3  4.47778e-05
2  8.5  3.47395e-05
2  8.7  2.70358e-05
2  8.9  2.11029e-05
2  9.1  1.65059e-05
2  9.3  1.29384e-05
2  9.5  1.01799e-05
2  9.7  8.02012e-06
2  9.9  6.3284e-06
2  10.1  5.00638e-06
2  10.3  3.97252e-06
2  10.5  3.15347e-06
2  10.7  2.51018e-06
2  10.9  2.00205e-06
2  11.1  1.60074e-06
2  11.3  1.28137e-06
2  11.5  1.02658e-06
2  11.7  8.24592e-07
2  11.9  6.63733e-07
4  0.1  135.189
4  0.3  94.8063
4  0.5  61.8113
4  0.7  38.4036
4  0.9  23.384
4  1.1  14.1604
4  1.3  8.59063
4  1.5  5.25112
4  1.7  3.23922
4  1.9  2.01927
4  2.1  1.27284
4  2.3  0.811789
4  2.5  0.523823
4  2.7  0.341711
4  2.9  0.225376
4  3.1  0.150276
4  3.3  0.101179
4  3.5  0.0687767
4  3.7  0.0471794
4  3.9  0.0326588
4  4.1  0.0227909
4  4.3  0.0160264
4  4.5  0.0113524
4  4.7  0.00810636
4  4.9  0.00581972
4  5.1  0.00420868
4  5.3  0.00305971
4  5.5  0.00223849
4  5.7  0.00164579
4  5.9  0.00121667
4  6.1  0.000903719
4  6.3  0.000673774
4  6.5  0.00050516
4  6.7  0.000380265
4  6.9  0.000287124
4  7.1  0.000217946
4  7.3  0.000165765
4  7.5  0.000126722
4  7.7  9.71527e-05
4  7.9  7.47319e-05
4  8.1  5.7626e-05
4  8.3  4.45894e-05
4  8.5  3.45926e-05
4  8.7  2.69302e-05
4  8.9  2.10177e-05
4  9.1  1.64327e-05
4  9.3  1.28876e-05
4  9.5  1.01294e-05
4  9.7  7.98129e-06
4  9.9  6.30383e-06
4  10.1  4.98428e-06
4  10.3  3.95276e-06
4  10.5  3.14007e-06
4  10.7  2.4986e-06
4  10.9  1.99255e-06
4  11.1  1.59232e-06
4  11.3  1.27461e-06
4  11.5  1.02261e-06
4  11.7  8.20419e-07
4  11.9  6.60585e-07
6  0.1  134.694
6  0.3  94.4566
6  0.5  61.5803
6  0.7  38.2549
6  0.9  23.2901
6  1.1  14.1006
6  1.3  8.55258
6  1.5  5.22672
6  1.7  3.22347
6  1.9  2.00903
6  2.1  1.26614
6  2.3  0.807372
6  2.5  0.52089
6  2.7  0.339748
6  2.9  0.224046
6  3.1  0.149369
6  3.3  0.100558
6  3.5  0.0683463
6  3.7  0.0468801
6  3.9  0.0324487
6  4.1  0.0226417
6  4.3  0.0159206
6  4.5  0.0112758
6  4.7  0.00805156
6  4.9  0.0057793
6  5.1  0.00418028
6  5.3  0.0030384
6  5.5  0.00222286
6  5.7  0.00163411
6  5.9  0.00120793
6  6.1  0.000896767
6  6.3  0.000668955
6  6.5  0.000501485
6  6.7  0.000377487
6  6.9  0.000285275
6  7.1  0.000216361
6  7.3  0.000164663
