# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0041.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  612.051
0  0.3  454.605
0  0.5  323.723
0  0.7  223.786
0  0.9  152.817
0  1.1  103.952
0  1.3  70.8943
0  1.5  48.6169
0  1.7  33.5926
0  1.9  23.4134
0  2.1  16.4879
0  2.3  11.732
0  2.5  8.43688
0  2.7  6.12989
0  2.9  4.50109
0  3.1  3.33834
0  3.3  2.49982
0  3.5  1.88958
0  3.7  1.44085
0  3.9  1.10772
0  4.1  0.858309
0  4.3  0.670225
0  4.5  0.526958
0  4.7  0.417327
0  4.9  0.332451
0  5.1  0.266511
0  5.3  0.214763
0  5.5  0.17411
0  5.7  0.141809
0  5.9  0.116067
0  6.1  0.0954195
0  6.3  0.0787764
0  6.5  0.0653203
0  6.7  0.0543736
0  6.9  0.0454356
0  7.1  0.0381353
0  7.3  0.0320513
0  7.5  0.027053
0  7.7  0.022928
0  7.9  0.0194431
0  8.1  0.016584
0  8.3  0.0141481
0  8.5  0.0121273
0  8.7  0.0104131
0  8.9  0.00896025
0  9.1  0.00771764
0  9.3  0.00667897
0  9.5  0.00578549
0  9.7  0.00502208
0  9.9  0.00436753
0  10.1  0.00380623
0  10.3  0.00332428
0  10.5  0.00290811
0  10.7  0.00254792
0  10.9  0.00223624
0  11.1  0.0019659
0  11.3  0.00173091
0  11.5  0.00152612
0  11.7  0.00134713
0  11.9  0.00119158
2  0.1  611.533
2  0.3  454.218
2  0.5  323.443
2  0.7  223.586
2  0.9  152.676
2  1.1  103.85
2  1.3  70.8214
2  1.5  48.5643
2  1.7  33.5547
2  1.9  23.3858
2  2.1  16.4678
2  2.3  11.7172
2  2.5  8.42596
2  2.7  6.12177
2  2.9  4.49502
2  3.1  3.33375
2  3.3  2.49632
2  3.5  1.8869
2  3.7  1.43879
2  3.9  1.10612
2  4.1  0.857054
2  4.3  0.669238
2  4.5  0.526176
2  4.7  0.416706
2  4.9  0.33195
2  5.1  0.266106
2  5.3  0.214435
2  5.5  0.173841
2  5.7  0.14159
2  5.9  0.115886
2  6.1  0.0952697
2  6.3  0.0786536
2  6.5  0.0652187
2  6.7  0.0542881
2  6.9  0.0453642
2  7.1  0.0380747
2  7.3  0.0319994
2  7.5  0.0270092
2  7.7  0.0228906
2  7.9  0.0194115
2  8.1  0.0165571
2  8.3  0.0141255
2  8.5  0.0121078
2  8.7  0.0103963
2  8.9  0.00894567
2  9.1  0.00770504
2  9.3  0.0066679
2  9.5  0.00577581
2  9.7  0.00501368
2  9.9  0.00436012
2  10.1  0.00379986
2  10.3  0.00331857
2  10.5  0.00290308
2  10.7  0.00254367
2  10.9  0.00223235
2  11.1  0.00196248
2  11.3  0.00172793
2  11.5  0.00152335
2  11.7  0.00134482
2  11.9  0.00118954
4  0.1  609.952
4  0.3  453.039
4  0.5  322.84
4  0.7  222.972
4  0.9  152.245
4  1.1  103.543
4  1.3  70.5998
4  1.5  48.4096
4  1.7  33.4397
4  1.9  23.2968
4  2.1  16.3991
4  2.3  11.6702
4  2.5  8.39383
4  2.7  6.09941
4  2.9  4.47777
4  3.1  3.32118
4  3.3  2.48725
4  3.5  1.88056
4  3.7  1.43469
4  3.9  1.10341
4  4.1  0.855221
4  4.3  0.668315
4  4.5  0.526034
4  4.7  0.416887
4  4.9  0.332463
4  5.1  0.266812
4  5.3  0.215346
4  5.5  0.174784
4  5.7  0.142656
4  5.9  0.117049
