# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0041.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  5.9  0.4808
6  6.1  0.408136
6  6.3  0.347892
6  6.5  0.297696
6  6.7  0.255655
6  6.9  0.220315
6  7.1  0.190466
6  7.3  0.165194
6  7.5  0.143767
6  7.7  0.12549
6  7.9  0.109846
6  8.1  0.0963625
6  8.3  0.0847824
6  8.5  0.074732
6  8.7  0.0660632
6  8.9  0.058536
6  9.1  0.0519755
6  9.3  0.0462523
6  9.5  0.0412515
6  9.7  0.0368585
6  9.9  0.0329878
6  10.1  0.0295759
6  10.3  0.0265544
6  10.5  0.0238871
6  10.7  0.0215072
6  10.9  0.0194117
6  11.1  0.0175674
6  11.3  0.0159072
6  11.5  0.0144234
6  11.7  0.0130944
6  11.9  0.0119037
8  0.1  884.232
8  0.3  674.222
8  0.5  498.982
8  0.7  360.915
8  0.9  257.789
8  1.1  183.35
8  1.3  130.4
8  1.5  93.0292
8  1.7  66.8296
8  1.9  48.3619
8  2.1  35.3237
8  2.3  26.0503
8  2.5  19.4168
8  2.7  14.6216
8  2.9  11.121
8  3.1  8.54072
8  3.3  6.62348
8  3.5  5.18473
8  3.7  4.09194
8  3.9  3.25692
8  4.1  2.61202
8  4.3  2.10974
8  4.5  1.71553
8  4.7  1.40463
8  4.9  1.15636
8  5.1  0.958906
8  5.3  0.798316
8  5.5  0.668386
8  5.7  0.561985
8  5.9  0.474842
8  6.1  0.403063
8  6.3  0.343533
8  6.5  0.293973
8  6.7  0.252435
8  6.9  0.217538
8  7.1  0.188076
8  7.3  0.163098
8  7.5  0.141938
8  7.7  0.123892
8  7.9  0.108427
8  8.1  0.0951294
8  8.3  0.0836982
8  8.5  0.0737709
8  8.7  0.0652053
8  8.9  0.0577848
8  9.1  0.0513056
8  9.3  0.0456537
8  9.5  0.0407148
8  9.7  0.0363814
8  9.9  0.0325611
8  10.1  0.0291931
8  10.3  0.0262096
8  10.5  0.0235764
8  10.7  0.0212391
8  10.9  0.0191752
8  11.1  0.0173392
8  11.3  0.0157028
8  11.5  0.0142356
8  11.7  0.0129077
8  11.9  0.0117486
10  0.1  879.39
10  0.3  670.795
10  0.5  496.678
10  0.7  358.984
10  0.9  256.584
10  1.1  182.2
10  1.3  129.164
10  1.5  91.9086
10  1.7  65.9392
10  1.9  47.7121
10  2.1  34.8341
10  2.3  25.6794
10  2.5  19.1342
10  2.7  14.4052
10  2.9  10.9538
10  3.1  8.41067
10  3.3  6.52146
10  3.5  5.1024
10  3.7  4.02775
10  3.9  3.20545
10  4.1  2.57048
10  4.3  2.07603
10  4.5  1.68794
10  4.7  1.38114
10  4.9  1.13756
10  5.1  0.943149
10  5.3  0.785159
10  5.5  0.657286
10  5.7  0.552682
10  5.9  0.466953
10  6.1  0.396363
10  6.3  0.337826
10  6.5  0.289069
10  6.7  0.24822
10  6.9  0.213914
10  7.1  0.184896
10  7.3  0.160375
10  7.5  0.139553
10  7.7  0.121809
10  7.9  0.106613
10  8.1  0.0935214
10  8.3  0.0822878
10  8.5  0.0725332
10  8.7  0.0641015
10  8.9  0.0567943
10  9.1  0.0504279
10  9.3  0.0448724
10  9.5  0.0400193
10  9.7  0.0357573
10  9.9  0.0320053
10  10.1  0.0286889
10  10.3  0.0257606
10  10.5  0.0231713
10  10.7  0.0208625
10  10.9  0.0188305
10  11.1  0.0170238
10  11.3  0.015414
10  11.5  0.0139902
10  11.7  0.0126862
10  11.9  0.0115334
12  0.1  865.07
12  0.3  659.418
12  0.5  488.216
12  0.7  352.563
12  0.9  251.566
12  1.1  178.697
12  1.3  126.902
12  1.5  90.4135
12  1.7  64.8446
12  1.9  46.892
12  2.1  34.217
12  2.3  25.2127
12  2.5  18.7785
12  2.7  14.1329
12  2.9  10.7435
12  3.1  8.2471
12  3.3  6.39322
12  3.5  5.00115
12  3.7  3.94706
12  3.9  3.14065
12  4.1  2.51833
12  4.3  2.03361
12  4.5  1.65329
12  4.7  1.35268
12  4.9  1.11399
12  5.1  0.923499
12  5.3  0.768801
12  5.5  0.643605
12  5.7  0.541074
12  5.9  0.4572
12  6.1  0.387963
12  6.3  0.330582
12  6.5  0.282847
12  6.7  0.242908
12  6.9  0.209308
12  7.1  0.180923
12  7.3  0.156913
12  7.5  0.136548
12  7.7  0.119175
12  7.9  0.104266
12  8.1  0.0914983
12  8.3  0.0804975
12  8.5  0.0709571
12  8.7  0.062708
12  8.9  0.0555571
12  9.1  0.049325
12  9.3  0.0438884
12  9.5  0.039144
12  9.7  0.0349732
12  9.9  0.0313042
12  10.1  0.0280575
12  10.3  0.0251879
12  10.5  0.0226653
12  10.7  0.020397
12  10.9  0.0184318
12  11.1  0.0166695
12  11.3  0.0150724
12  11.5  0.0136689
12  11.7  0.0124075
12  11.9  0.0112898
14  0.1  851.701
14  0.3  649.162
14  0.5  480.508
14  0.7  346.733
14  0.9  247.226
14  1.1  175.471
14  1.3  124.485
14  1.5  88.6105
14  1.7  63.4959
14  1.9  45.8828
14  2.1  33.4571
14  2.3  24.6392
14  2.5  18.3411
14  2.7  13.7985
14  2.9  10.4856
14  3.1  8.04641
14  3.3  6.23599
14  3.5  4.87699
14  3.7  3.84826
14  3.9  3.06147
14  4.1  2.45442
14  4.3  1.98172
14  4.5  1.61087
14  4.7  1.31781
14  4.9  1.0851
14  5.1  0.899556
14  5.3  0.748706
14  5.5  0.62673
14  5.7  0.526642
14  5.9  0.445183
14  6.1  0.377702
14  6.3  0.321873
14  6.5  0.275397
14  6.7  0.23643
14  6.9  0.203747
14  7.1  0.17609
14  7.3  0.152708
14  7.5  0.132876
14  7.7  0.115978
14  7.9  0.101488
14  8.1  0.0890217
14  8.3  0.0783142
14  8.5  0.0690314
14  8.7  0.0610034
14  8.9  0.0540489
14  9.1  0.0479845
14  9.3  0.0426917
14  9.5  0.0380697
14  9.7  0.0340137
14  9.9  0.0304385
14  10.1  0.0272843
14  10.3  0.0244984
14  10.5  0.0220465
14  10.7  0.0198351
14  10.9  0.017918
14  11.1  0.0161845
14  11.3  0.0146516
14  11.5  0.0132978
14  11.7  0.0120631
14  11.9  0.0109661
16  0.1  835.354
16  0.3  636.582
16  0.5  471.048
16  0.7  339.673
16  0.9  241.972
16  1.1  171.495
16  1.3  121.537
16  1.5  86.412
16  1.7  61.8753
16  1.9  44.656
16  2.1  32.5352
16  2.3  23.9444
16  2.5  17.8134
16  2.7  13.3943
16  2.9  10.1739
16  3.1  7.80413
16  3.3  6.04604
16  3.5  4.72717
16  3.7  3.72896
16  3.9  2.96593
16  4.1  2.37729
16  4.3  1.91908
16  4.5  1.55963
16  4.7  1.27571
16  4.9  1.05025
16  5.1  0.870459
16  5.3  0.72448
16  5.5  0.606323
16  5.7  0.509515
16  5.9  0.430593
16  6.1  0.365329
16  6.3  0.311254
16  6.5  0.266272
16  6.7  0.228629
16  6.9  0.196966
16  7.1  0.17025
16  7.3  0.147631
16  7.5  0.128463
16  7.7  0.112089
16  7.9  0.0981002
16  8.1  0.0860555
16  8.3  0.0756903
16  8.5  0.0667138
16  8.7  0.0589393
16  8.9  0.0522191
16  9.1  0.046358
16  9.3  0.041249
16  9.5  0.0367801
16  9.7  0.0328574
16  9.9  0.0294056
16  10.1  0.0263554
16  10.3  0.0236637
16  10.5  0.0212945
16  10.7  0.0191655
16  10.9  0.0172987
16  11.1  0.0156542
16  11.3  0.0141563
16  11.5  0.0128448
16  11.7  0.011646
16  11.9  0.0105961
18  0.1  814.853
18  0.3  621.204
18  0.5  459.45
18  0.7  331.049
18  0.9  235.561
18  1.1  166.678
18  1.3  117.958
18  1.5  83.7502
18  1.7  59.8892
18  1.9  43.1741
18  2.1  31.4237
18  2.3  23.1069
18  2.5  17.1775
18  2.7  12.9077
18  2.9  9.79947
18  3.1  7.51285
18  3.3  5.8185
18  3.5  4.54895
18  3.7  3.58604
18  3.9  2.85157
18  4.1  2.28459
18  4.3  1.84403
18  4.5  1.49839
18  4.7  1.22537
18  4.9  1.00927
18  5.1  0.835896
18  5.3  0.695547
18  5.5  0.58205
18  5.7  0.48905
18  5.9  0.413234
18  6.1  0.350538
18  6.3  0.298624
18  6.5  0.255485
18  6.7  0.219308
18  6.9  0.188938
18  7.1  0.163273
18  7.3  0.141555
18  7.5  0.123151
18  7.7  0.107463
18  7.9  0.0940343
18  8.1  0.0824873
18  8.3  0.0725418
18  8.5  0.0639409
18  8.7  0.0564884
18  8.9  0.0500465
18  9.1  0.0444277
18  9.3  0.0395246
18  9.5  0.035242
18  9.7  0.0314801
18  9.9  0.0281668
18  10.1  0.0252484
18  10.3  0.0226666
18  10.5  0.0203765
18  10.7  0.0183548
18  10.9  0.0165647
18  11.1  0.0149743
18  11.3  0.0135547
18  11.5  0.0122967
18  11.7  0.0111549
18  11.9  0.010148
20  0.1  790.46
20  0.3  602.038
20  0.5  445.21
20  0.7  320.427
20  0.9  227.665
20  1.1  160.829
20  1.3  113.602
20  1.5  80.5289
20  1.7  57.4845
20  1.9  41.3832
20  2.1  30.0825
20  2.3  22.0987
20  2.5  16.4121
20  2.7  12.3234
20  2.9  9.35001
20  3.1  7.16369
20  3.3  5.54483
20  3.5  4.33296
20  3.7  3.41439
20  3.9  2.71413
20  4.1  2.17424
20  4.3  1.75424
20  4.5  1.42503
20  4.7  1.16512
20  4.9  0.959476
20  5.1  0.794455
20  5.3  0.660904
20  5.5  0.552696
20  5.7  0.464635
20  5.9  0.392466
20  6.1  0.332889
20  6.3  0.283521
20  6.5  0.242483
20  6.7  0.208153
20  6.9  0.179272
20  7.1  0.154912
20  7.3  0.134302
20  7.5  0.116845
20  7.7  0.101934
20  7.9  0.0891807
20  8.1  0.078218
20  8.3  0.0687787
20  8.5  0.0606097
20  8.7  0.0535494
20  8.9  0.0474447
20  9.1  0.0421189
20  9.3  0.0374637
20  9.5  0.0334021
20  9.7  0.0298274
20  9.9  0.026694
20  10.1  0.0239322
20  10.3  0.0214855
20  10.5  0.019314
20  10.7  0.0173953
20  10.9  0.0156954
20  11.1  0.0141952
20  11.3  0.0128512
20  11.5  0.0116477
20  11.7  0.0105622
20  11.9  0.00960828
22  0.1  759.805
22  0.3  578.578
22  0.5  427.618
22  0.7  307.387
22  0.9  217.943
22  1.1  153.617
22  1.3  108.252
22  1.5  76.5778
22  1.7  54.5441
22  1.9  39.2003
22  2.1  28.456
22  2.3  20.8736
22  2.5  15.482
22  2.7  11.6155
22  2.9  8.80332
22  3.1  6.74495
22  3.3  5.21563
22  3.5  4.07176
22  3.7  3.20966
22  3.9  2.55288
22  4.1  2.04325
22  4.3  1.65048
22  4.5  1.3417
22  4.7  1.09979
22  4.9  0.905195
22  5.1  0.752352
22  5.3  0.627861
22  5.5  0.527786
22  5.7  0.445603
22  5.9  0.378154
22  6.1  0.323897
22  6.3  0.277799
22  6.5  0.239865
22  6.7  0.207684
22  6.9  0.181108
22  7.1  0.158809
22  7.3  0.139852
22  7.5  0.12385
22  7.7  0.109966
22  7.9  0.0983575
22  8.1  0.0880084
22  8.3  0.0790244
22  8.5  0.0713271
22  8.7  0.0645853
22  8.9  0.0587378
22  9.1  0.0535755
22  9.3  0.0490506
22  9.5  0.0450594
22  9.7  0.0414307
22  9.9  0.0380567
22  10.1  0.0351334
22  10.3  0.0324391
22  10.5  0.0299754
22  10.7  0.0278079
22  10.9  0.0243786
22  11.1  0.0212628
22  11.3  0.0185062
22  11.5  0.0160524
22  11.7  0.0138997
22  11.9  0.0119803
24  0.1  721.258
24  0.3  549.101
24  0.5  405.432
24  0.7  290.912
24  0.9  205.756
24  1.1  144.611
24  1.3  101.611
24  1.5  71.6779
24  1.7  50.9325
24  1.9  36.5281
24  2.1  26.4567
24  2.3  19.38
24  2.5  14.3554
24  2.7  10.7566
24  2.9  8.14526
24  3.1  6.23029
24  3.3  4.81544
24  3.5  3.75804
24  3.7  2.95799
24  3.9  2.34918
24  4.1  1.87999
24  4.3  1.51545
24  4.5  1.2301
24  4.7  1.00509
24  4.9  0.826502
24  5.1  0.684332
24  5.3  0.569071
24  5.5  0.475694
24  5.7  0.399655
24  5.9  0.337361
24  6.1  0.285964
24  6.3  0.243534
24  6.5  0.208218
24  6.7  0.178648
24  6.9  0.153814
24  7.1  0.132861
24  7.3  0.115154
24  7.5  0.100123
24  7.7  0.0873512
24  7.9  0.0763953
24  8.1  0.0669945
24  8.3  0.0588916
24  8.5  0.0518819
24  8.7  0.0458144
24  8.9  0.0405832
24  9.1  0.0360164
24  9.3  0.0320376
24  9.5  0.0285564
24  9.7  0.0254941
24  9.9  0.0228053
24  10.1  0.0204383
24  10.3  0.0183445
24  10.5  0.0164916
24  10.7  0.0148514
24  10.9  0.0133953
24  11.1  0.0121096
24  11.3  0.0109667
24  11.5  0.00994218
24  11.7  0.00902198
24  11.9  0.0081892
26  0.1  671.961
26  0.3  511.606
26  0.5  377.284
26  0.7  269.964
26  0.9  190.352
26  1.1  133.272
26  1.3  93.267
26  1.5  65.5608
26  1.7  46.4368
26  1.9  33.2049
26  2.1  23.9932
26  2.3  17.5392
26  2.5  12.9686
26  2.7  9.70171
26  2.9  7.33613
26  3.1  5.60481
26  3.3  4.32892
26  3.5  3.37406
26  3.7  2.65355
26  3.9  2.10566
26  4.1  1.68402
26  4.3  1.35662
26  4.5  1.10057
26  4.7  0.899183
26  4.9  0.739233
26  5.1  0.611374
26  5.3  0.50815
26  5.5  0.424626
26  5.7  0.356468
26  5.9  0.300961
26  6.1  0.255063
26  6.3  0.217136
26  6.5  0.185595
26  6.7  0.15915
26  6.9  0.136986
26  7.1  0.118281
26  7.3  0.102502
26  7.5  0.0891207
26  7.7  0.077706
26  7.9  0.0679413
26  8.1  0.0595806
26  8.3  0.0523563
26  8.5  0.046124
26  8.7  0.0407179
26  8.9  0.0360635
26  9.1  0.0319998
26  9.3  0.0284547
26  9.5  0.0253661
26  9.7  0.0226428
26  9.9  0.0202463
26  10.1  0.0181425
26  10.3  0.0162847
26  10.5  0.0146354
26  10.7  0.0131747
26  10.9  0.0118867
26  11.1  0.0107507
26  11.3  0.0097279
26  11.5  0.00881149
26  11.7  0.00799389
26  11.9  0.00726462
28  0.1  608.673
28  0.3  462.979
28  0.5  340.935
28  0.7  243.247
28  0.9  170.603
28  1.1  118.918
28  1.3  82.8062
28  1.5  57.9362
28  1.7  40.857
28  1.9  29.1119
28  2.1  20.9702
28  2.3  15.2853
28  2.5  11.2784
28  2.7  8.41759
28  2.9  6.35262
28  3.1  4.84598
28  3.3  3.73773
28  3.5  2.90951
28  3.7  2.28572
28  3.9  1.81184
28  4.1  1.44767
28  4.3  1.16515
28  4.5  0.944506
28  4.7  0.771138
28  4.9  0.633553
28  5.1  0.523646
28  5.3  0.435017
28  5.5  0.363281
28  5.7  0.304908
28  5.9  0.25719
28  6.1  0.217921
28  6.3  0.185412
28  6.5  0.158383
28  6.7  0.135756
28  6.9  0.116845
28  7.1  0.100842
28  7.3  0.0873671
28  7.5  0.0759282
28  7.7  0.0661781
28  7.9  0.057842
28  8.1  0.0507047
28  8.3  0.0445432
28  8.5  0.039222
28  8.7  0.0346198
28  8.9  0.0306463
28  9.1  0.0271907
28  9.3  0.0241764
28  9.5  0.0215475
28  9.7  0.0192357
28  9.9  0.017194
28  10.1  0.015401
28  10.3  0.0138217
28  10.5  0.0124203
28  10.7  0.0111771
28  10.9  0.0100796
28  11.1  0.00911466
28  11.3  0.00824849
28  11.5  0.0074723
28  11.7  0.00677659
28  11.9  0.00615275
30  0.1  528.6
30  0.3  401.844
30  0.5  295.291
30  0.7  209.704
30  0.9  146.165
30  1.1  101.148
30  1.3  69.984
30  1.5  48.667
30  1.7  34.1423
30  1.9  24.2076
30  2.1  17.3666
30  2.3  12.6121
30  2.5  9.27717
30  2.7  6.90457
30  2.9  5.19823
30  3.1  3.95661
30  3.3  3.04603
30  3.5  2.36716
30  3.7  1.85678
30  3.9  1.46976
30  4.1  1.17292
30  4.3  0.942952
30  4.5  0.763467
30  4.7  0.622742
30  4.9  0.510872
30  5.1  0.422145
30  5.3  0.350215
30  5.5  0.292434
30  5.7  0.245134
30  5.9  0.206595
30  6.1  0.175007
30  6.3  0.148821
30  6.5  0.127032
30  6.7  0.108835
30  6.9  0.0936047
30  7.1  0.0807573
30  7.3  0.0699224
30  7.5  0.0607522
30  7.7  0.0529269
30  7.9  0.046236
30  8.1  0.0405146
30  8.3  0.03557
30  8.5  0.0313092
30  8.7  0.0276243
30  8.9  0.0244554
30  9.1  0.0217094
30  9.3  0.0192767
30  9.5  0.0171649
30  9.7  0.0153202
30  9.9  0.0136923
30  10.1  0.0122668
30  10.3  0.0110042
30  10.5  0.00988094
30  10.7  0.00888958
30  10.9  0.00801262
30  11.1  0.00724535
30  11.3  0.006552
30  11.5  0.00593751
30  11.7  0.00538434
30  11.9  0.00489281
32  0.1  433.28
32  0.3  329.347
32  0.5  241.079
32  0.7  170.192
32  0.9  117.719
32  1.1  80.7431
32  1.3  55.4204
32  1.5  38.2218
32  1.7  26.6271
32  1.9  18.7676
32  2.1  13.3894
32  2.3  9.6755
32  2.5  7.08715
32  2.7  5.25536
32  2.9  3.94527
32  3.1  2.99485
32  3.3  2.30017
32  3.5  1.78321
32  3.7  1.39551
32  3.9  1.10275
32  4.1  0.878547
32  4.3  0.705101
32  4.5  0.57007
32  4.7  0.464501
32  4.9  0.380413
32  5.1  0.314017
32  5.3  0.26028
32  5.5  0.216965
32  5.7  0.181785
32  5.9  0.15314
32  6.1  0.129601
32  6.3  0.110079
32  6.5  0.0939774
32  6.7  0.0804186
32  6.9  0.0691189
32  7.1  0.0595958
32  7.3  0.051549
32  7.5  0.0446852
32  7.7  0.0388916
32  7.9  0.0340066
32  8.1  0.0298001
32  8.3  0.0261751
32  8.5  0.0230001
32  8.7  0.0202763
32  8.9  0.0179432
32  9.1  0.0159037
32  9.3  0.0141216
32  9.5  0.0125752
32  9.7  0.0112156
32  9.9  0.0100202
32  10.1  0.00896325
32  10.3  0.00803753
32  10.5  0.00721958
32  10.7  0.00649355
32  10.9  0.00585317
32  11.1  0.00528206
32  11.3  0.00477951
32  11.5  0.00432879
32  11.7  0.00392489
32  11.9  0.00356481
