# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0041.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  886.884
0  0.3  681.809
0  0.5  509.81
0  0.7  371.903
0  0.9  267.311
0  1.1  190.213
0  1.3  135.007
0  1.5  95.9809
0  1.7  68.5529
0  1.9  49.2824
0  2.1  35.8084
0  2.3  26.2764
0  2.5  19.4895
0  2.7  14.6217
0  2.9  11.0992
0  3.1  8.51643
0  3.3  6.60266
0  3.5  5.17085
0  3.7  4.08999
0  3.9  3.26292
0  4.1  2.62474
0  4.3  2.1276
0  4.5  1.73949
0  4.7  1.43188
0  4.9  1.18589
0  5.1  0.988489
0  5.3  0.828665
0  5.5  0.698912
0  5.7  0.592255
0  5.9  0.504406
0  6.1  0.431463
0  6.3  0.370356
0  6.5  0.319588
0  6.7  0.276846
0  6.9  0.240669
0  7.1  0.209925
0  7.3  0.183659
0  7.5  0.161248
0  7.7  0.141911
0  7.9  0.125287
0  8.1  0.111038
0  8.3  0.098636
0  8.5  0.0878122
0  8.7  0.078376
0  8.9  0.0700686
0  9.1  0.0628285
0  9.3  0.0564306
0  9.5  0.0507676
0  9.7  0.0457893
0  9.9  0.0413871
0  10.1  0.0374727
0  10.3  0.0339729
0  10.5  0.0308877
0  10.7  0.0281023
0  10.9  0.0256098
0  11.1  0.0233627
0  11.3  0.0213506
0  11.5  0.0195457
0  11.7  0.0178976
0  11.9  0.0164549
2  0.1  885.905
2  0.3  681.034
2  0.5  509.222
2  0.7  371.452
2  0.9  266.966
2  1.1  189.954
2  1.3  134.814
2  1.5  95.8359
2  1.7  68.4403
2  1.9  49.2024
2  2.1  35.7485
2  2.3  26.2317
2  2.5  19.456
2  2.7  14.596
2  2.9  11.0797
2  3.1  8.50129
2  3.3  6.59164
2  3.5  5.16148
2  3.7  4.08245
2  3.9  3.25697
2  4.1  2.6199
2  4.3  2.12372
2  4.5  1.73585
2  4.7  1.42925
2  4.9  1.18368
2  5.1  0.986626
2  5.3  0.826743
2  5.5  0.69763
2  5.7  0.591183
2  5.9  0.503445
2  6.1  0.430616
2  6.3  0.36966
2  6.5  0.318987
2  6.7  0.2763
2  6.9  0.240201
