# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0041.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  908.519
0  0.3  697.275
0  0.5  521.339
0  0.7  379.782
0  0.9  273.188
0  1.1  195.281
0  1.3  139.212
0  1.5  99.4605
0  1.7  71.4499
0  1.9  51.715
0  2.1  37.7759
0  2.3  27.8738
0  2.5  20.7931
0  2.7  15.6778
0  2.9  11.9505
0  3.1  9.20552
0  3.3  7.16278
0  3.5  5.62562
0  3.7  4.45912
0  3.9  3.56669
0  4.1  2.87537
0  4.3  2.33572
0  4.5  1.90991
0  4.7  1.57395
0  4.9  1.30471
0  5.1  1.08845
0  5.3  0.912556
0  5.5  0.769607
0  5.7  0.651973
0  5.9  0.555062
0  6.1  0.474634
0  6.3  0.407624
0  6.5  0.351504
0  6.7  0.304111
0  6.9  0.264125
0  7.1  0.230186
0  7.3  0.201241
0  7.5  0.176498
0  7.7  0.155379
0  7.9  0.136963
0  8.1  0.121203
0  8.3  0.107468
0  8.5  0.0955265
0  8.7  0.0850792
0  8.9  0.0759894
0  9.1  0.0680756
0  9.3  0.0610622
0  9.5  0.0548941
0  9.7  0.0494248
0  9.9  0.0445915
0  10.1  0.0402941
0  10.3  0.0364627
0  10.5  0.0330623
0  10.7  0.0300299
0  10.9  0.0273242
0  11.1  0.0249023
0  11.3  0.0227375
0  11.5  0.0207514
0  11.7  0.0189851
0  11.9  0.0174011
2  0.1  907.533
2  0.3  696.509
2  0.5  520.759
2  0.7  379.347
2  0.9  272.859
2  1.1  195.032
2  1.3  139.022
2  1.5  99.3193
2  1.7  71.3444
2  1.9  51.6356
2  2.1  37.7168
2  2.3  27.8287
2  2.5  20.7587
2  2.7  15.6516
2  2.9  11.9303
2  3.1  9.18989
2  3.3  7.15046
2  3.5  5.61586
2  3.7  4.45136
2  3.9  3.56048
2  4.1  2.87032
2  4.3  2.33159
2  4.5  1.90655
2  4.7  1.57114
2  4.9  1.3024
2  5.1  1.08646
2  5.3  0.910743
2  5.5  0.768248
2  5.7  0.650794
2  5.9  0.554042
2  6.1  0.473787
2  6.3  0.406888
2  6.5  0.350834
2  6.7  0.303548
2  6.9  0.263685
2  7.1  0.229714
2  7.3  0.200935
2  7.5  0.176226
2  7.7  0.154995
2  7.9  0.136741
2  8.1  0.121005
2  8.3  0.107273
2  8.5  0.0953219
2  8.7  0.0849097
2  8.9  0.0758512
2  9.1  0.0679471
2  9.3  0.0609156
2  9.5  0.0547843
2  9.7  0.0493396
2  9.9  0.0445147
2  10.1  0.0402049
2  10.3  0.0364076
2  10.5  0.0329949
2  10.7  0.0299698
2  10.9  0.0272643
2  11.1  0.0248597
2  11.3  0.0226841
2  11.5  0.0207174
2  11.7  0.0189492
2  11.9  0.0173587
4  0.1  904.511
4  0.3  694.213
4  0.5  519.018
4  0.7  378.152
4  0.9  271.861
4  1.1  194.268
4  1.3  138.459
4  1.5  98.8939
4  1.7  71.0248
4  1.9  51.3967
4  2.1  37.5378
4  2.3  27.693
4  2.5  20.6568
4  2.7  15.5724
4  2.9  11.8691
4  3.1  9.14266
4  3.3  7.11329
4  3.5  5.58656
4  3.7  4.42787
4  3.9  3.54163
4  4.1  2.85513
4  4.3  2.31913
4  4.5  1.89728
4  4.7  1.5627
4  4.9  1.29559
4  5.1  1.08049
4  5.3  0.906317
4  5.5  0.764057
4  5.7  0.647234
4  5.9  0.551062
4  6.1  0.471245
4  6.3  0.404539
4  6.5  0.348943
4  6.7  0.30206
4  6.9  0.262249
4  7.1  0.228501
4  7.3  0.199731
4  7.5  0.175312
4  7.7  0.154192
4  7.9  0.13601
4  8.1  0.120311
4  8.3  0.106676
4  8.5  0.0947662
4  8.7  0.0844828
4  8.9  0.0754401
4  9.1  0.0675739
4  9.3  0.0606107
4  9.5  0.0544866
4  9.7  0.0490478
4  9.9  0.0442528
4  10.1  0.0399839
4  10.3  0.0361948
4  10.5  0.0328071
4  10.7  0.0297967
4  10.9  0.02711
4  11.1  0.0247121
4  11.3  0.0225481
4  11.5  0.0206027
4  11.7  0.0188506
4  11.9  0.0172741
6  0.1  899.654
6  0.3  690.493
6  0.5  515.61
6  0.7  375.813
6  0.9  270.175
6  1.1  192.98
6  1.3  137.502
6  1.5  98.1756
6  1.7  70.4875
6  1.9  50.9942
6  2.1  37.2361
6  2.3  27.4651
6  2.5  20.483
6  2.7  15.4399
6  2.9  11.767
6  3.1  9.06288
6  3.3  7.05073
6  3.5  5.53707
6  3.7  4.38852
6  3.9  3.50985
6  4.1  2.82935
6  4.3  2.29814
6  4.5  1.87918
6  4.7  1.54831
6  4.9  1.2836
6  5.1  1.07059
6  5.3  0.897792
6  5.5  0.75711
6  5.7  0.641314
6  5.9  0.545929
6  6.1  0.467005
6  6.3  0.401002
6  6.5  0.345695
6  6.7  0.299066
6  6.9  0.259808
6  7.1  0.226359
6  7.3  0.197931
6  7.5  0.173612
6  7.7  0.152729
6  7.9  0.134699
6  8.1  0.119182
6  8.3  0.105675
6  8.5  0.0938649
6  8.7  0.0836702
6  8.9  0.0747133
6  9.1  0.0669178
6  9.3  0.0600094
6  9.5  0.0539665
6  9.7  0.0486021
6  9.9  0.043831
6  10.1  0.0395929
6  10.3  0.0358346
6  10.5  0.0325015
6  10.7  0.0295022
6  10.9  0.0268621
6  11.1  0.0244676
6  11.3  0.022348
6  11.5  0.020403
6  11.7  0.0186572
6  11.9  0.0170973
8  0.1  892.445
8  0.3  684.969
8  0.5  511.407
8  0.7  372.643
8  0.9  267.772
8  1.1  191.049
8  1.3  136.141
8  1.5  97.1664
8  1.7  69.7216
8  1.9  50.4211
8  2.1  36.8049
8  2.3  27.1405
8  2.5  20.2368
8  2.7  15.2512
8  2.9  11.6212
8  3.1  8.94969
8  3.3  6.96183
8  3.5  5.46684
8  3.7  4.33245
8  3.9  3.46487
8  4.1  2.79288
8  4.3  2.26849
8  4.5  1.85487
8  4.7  1.52817
8  4.9  1.26692
8  5.1  1.05642
8  5.3  0.88612
8  5.5  0.74716
8  5.7  0.632632
8  5.9  0.538748
8  6.1  0.460614
8  6.3  0.395581
8  6.5  0.34105
8  6.7  0.295214
8  6.9  0.256368
8  7.1  0.223266
8  7.3  0.19521
8  7.5  0.171368
8  7.7  0.150726
8  7.9  0.132935
8  8.1  0.117537
8  8.3  0.10427
8  8.5  0.0926369
8  8.7  0.0825518
8  8.9  0.073751
8  9.1  0.0660215
8  9.3  0.0592126
8  9.5  0.0532497
8  9.7  0.0479571
8  9.9  0.0432263
8  10.1  0.0390765
8  10.3  0.0353593
8  10.5  0.0320576
8  10.7  0.0291044
8  10.9  0.0264799
8  11.1  0.0241404
8  11.3  0.0220368
8  11.5  0.0201184
8  11.7  0.0184033
8  11.9  0.0168685
10  0.1  883.115
10  0.3  677.883
10  0.5  505.869
10  0.7  368.453
10  0.9  264.704
10  1.1  188.752
10  1.3  134.343
10  1.5  95.8163
10  1.7  68.7123
10  1.9  49.668
10  2.1  36.2399
10  2.3  26.7115
10  2.5  19.9129
10  2.7  15.0035
10  2.9  11.4302
10  3.1  8.80109
10  3.3  6.84533
10  3.5  5.37467
10  3.7  4.25902
10  3.9  3.40576
10  4.1  2.74509
10  4.3  2.22941
10  4.5  1.8228
10  4.7  1.50188
10  4.9  1.24483
10  5.1  1.03806
10  5.3  0.870614
10  5.5  0.73407
10  5.7  0.621786
10  5.9  0.529273
10  6.1  0.45267
10  6.3  0.388561
10  6.5  0.335133
10  6.7  0.289864
10  6.9  0.251751
10  7.1  0.219329
10  7.3  0.191779
10  7.5  0.168183
10  7.7  0.147963
10  7.9  0.130498
10  8.1  0.115475
10  8.3  0.102379
10  8.5  0.0909692
10  8.7  0.0810444
10  8.9  0.0723982
10  9.1  0.0648371
10  9.3  0.0581407
10  9.5  0.0522714
10  9.7  0.0470693
10  9.9  0.0424623
10  10.1  0.0383588
10  10.3  0.0347252
10  10.5  0.0314867
10  10.7  0.0285765
10  10.9  0.0260078
10  11.1  0.0236984
10  11.3  0.021625
10  11.5  0.0197571
10  11.7  0.0180755
10  11.9  0.016568
12  0.1  871.482
12  0.3  668.623
12  0.5  498.863
12  0.7  363.137
12  0.9  260.697
12  1.1  185.617
12  1.3  132.055
12  1.5  94.1153
12  1.7  67.4397
12  1.9  48.7188
12  2.1  35.5253
12  2.3  26.1772
12  2.5  19.5058
12  2.7  14.6924
12  2.9  11.1874
12  3.1  8.61481
12  3.3  6.69919
12  3.5  5.25897
12  3.7  4.16685
12  3.9  3.33159
12  4.1  2.68506
12  4.3  2.1805
12  4.5  1.7827
12  4.7  1.46869
12  4.9  1.21723
12  5.1  1.01498
12  5.3  0.851224
12  5.5  0.717672
12  5.7  0.607844
12  5.9  0.517429
12  6.1  0.442392
12  6.3  0.379883
12  6.5  0.327546
12  6.7  0.283343
12  6.9  0.246093
12  7.1  0.214381
12  7.3  0.187418
12  7.5  0.16443
12  7.7  0.144579
12  7.9  0.12756
12  8.1  0.112833
12  8.3  0.100043
12  8.5  0.0889127
12  8.7  0.0792063
12  8.9  0.0707371
12  9.1  0.0633401
12  9.3  0.0568097
12  9.5  0.0510663
12  9.7  0.046003
12  9.9  0.0414843
12  10.1  0.0374743
12  10.3  0.0339197
12  10.5  0.030758
12  10.7  0.0279273
12  10.9  0.0254161
12  11.1  0.023147
12  11.3  0.0211198
12  11.5  0.0193007
12  11.7  0.0176542
12  11.9  0.0161758
14  0.1  856.368
14  0.3  656.825
14  0.5  490.54
14  0.7  356.667
14  0.9  255.729
14  1.1  181.878
14  1.3  129.25
14  1.5  92.0206
14  1.7  65.88
14  1.9  47.5515
14  2.1  34.6561
14  2.3  25.5207
14  2.5  19.0074
14  2.7  14.3116
14  2.9  10.894
14  3.1  8.38699
14  3.3  6.52032
14  3.5  5.11767
14  3.7  4.05427
14  3.9  3.241
14  4.1  2.61176
14  4.3  2.12074
14  4.5  1.73364
14  4.7  1.42818
14  4.9  1.1835
14  5.1  0.986863
14  5.3  0.827615
14  5.5  0.697352
14  5.7  0.590836
14  5.9  0.502895
14  6.1  0.430074
14  6.3  0.369202
14  6.5  0.318204
14  6.7  0.275305
14  6.9  0.239138
14  7.1  0.20831
14  7.3  0.182107
14  7.5  0.159734
14  7.7  0.140535
14  7.9  0.123933
14  8.1  0.109607
14  8.3  0.097197
14  8.5  0.0863791
14  8.7  0.0769533
14  8.9  0.068736
14  9.1  0.0615246
14  9.3  0.055181
14  9.5  0.0496047
14  9.7  0.0446581
14  9.9  0.0402908
14  10.1  0.0364027
14  10.3  0.0329324
14  10.5  0.0298609
14  10.7  0.0271229
14  10.9  0.0246685
14  11.1  0.0224654
14  11.3  0.0205038
14  11.5  0.0187342
14  11.7  0.017151
14  11.9  0.015709
16  0.1  838.185
16  0.3  642.805
16  0.5  479.874
16  0.7  348.488
16  0.9  249.648
16  1.1  177.423
16  1.3  125.834
16  1.5  89.4765
16  1.7  63.9685
16  1.9  46.1416
16  2.1  33.5978
16  2.3  24.7313
16  2.5  18.4056
16  2.7  13.8563
16  2.9  10.5403
16  3.1  8.11202
16  3.3  6.30506
16  3.5  4.94736
16  3.7  3.9186
16  3.9  3.13205
16  4.1  2.52356
16  4.3  2.04881
16  4.5  1.67489
16  4.7  1.37861
16  4.9  1.143
16  5.1  0.953206
16  5.3  0.799312
16  5.5  0.673351
16  5.7  0.570412
16  5.9  0.485505
16  6.1  0.41511
16  6.3  0.356428
16  6.5  0.307193
16  6.7  0.2657
16  6.9  0.23072
16  7.1  0.200952
16  7.3  0.175719
16  7.5  0.154165
16  7.7  0.135574
16  7.9  0.119602
16  8.1  0.105731
16  8.3  0.0937736
16  8.5  0.0833386
16  8.7  0.07419
16  8.9  0.0662667
16  9.1  0.0593443
16  9.3  0.0532351
16  9.5  0.0478496
16  9.7  0.0430716
16  9.9  0.0388478
16  10.1  0.0350963
16  10.3  0.0317685
16  10.5  0.0287986
16  10.7  0.0261454
16  10.9  0.0237861
16  11.1  0.0216847
16  11.3  0.0197788
16  11.5  0.018062
16  11.7  0.0165237
16  11.9  0.0151401
18  0.1  816.081
18  0.3  625.747
18  0.5  466.433
18  0.7  338.799
18  0.9  242.238
18  1.1  171.901
18  1.3  121.725
18  1.5  86.405
18  1.7  61.7009
18  1.9  44.4479
18  2.1  32.3306
18  2.3  23.7797
18  2.5  17.6888
18  2.7  13.3059
18  2.9  10.1184
18  3.1  7.783
18  3.3  6.04757
18  3.5  4.74396
18  3.7  3.75658
18  3.9  3.00181
18  4.1  2.41822
18  4.3  1.96295
18  4.5  1.60464
18  4.7  1.32133
18  4.9  1.09452
18  5.1  0.91278
18  5.3  0.765145
18  5.5  0.644876
18  5.7  0.546112
18  5.9  0.464648
18  6.1  0.397209
18  6.3  0.341004
18  6.5  0.293927
18  6.7  0.254308
18  6.9  0.220807
18  7.1  0.192306
18  7.3  0.168089
18  7.5  0.14743
18  7.7  0.129725
18  7.9  0.114369
18  8.1  0.101141
18  8.3  0.0896717
18  8.5  0.07967
18  8.7  0.0709672
18  8.9  0.0633835
18  9.1  0.0567451
18  9.3  0.0508886
18  9.5  0.0457373
18  9.7  0.0411841
18  9.9  0.037146
18  10.1  0.033568
