# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0041.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  847.267
0  0.3  642.525
0  0.5  471.495
0  0.7  337.876
0  0.9  239.32
0  1.1  168.983
0  1.3  119.336
0  1.5  84.6612
0  1.7  60.4102
0  1.9  43.457
0  2.1  31.552
0  2.3  23.1307
0  2.5  17.1256
0  2.7  12.8132
0  2.9  9.68046
0  3.1  7.38529
0  3.3  5.68741
0  3.5  4.41636
0  3.7  3.46279
0  3.9  2.73355
0  4.1  2.1754
0  4.3  1.74532
0  4.5  1.40888
0  4.7  1.14421
0  4.9  0.935791
0  5.1  0.769529
0  5.3  0.635943
0  5.5  0.528593
0  5.7  0.441006
0  5.9  0.370162
0  6.1  0.311862
0  6.3  0.263733
0  6.5  0.224048
0  6.7  0.191046
0  6.9  0.163491
0  7.1  0.140365
0  7.3  0.120881
0  7.5  0.104467
0  7.7  0.0905408
0  7.9  0.0786554
0  8.1  0.0685615
0  8.3  0.0599107
0  8.5  0.0524743
0  8.7  0.0460458
0  8.9  0.040528
0  9.1  0.0357458
0  9.3  0.0315995
0  9.5  0.0279871
0  9.7  0.0248351
0  9.9  0.0220872
0  10.1  0.0196772
0  10.3  0.0175668
0  10.5  0.0157152
0  10.7  0.0140643
0  10.9  0.0126152
0  11.1  0.0113345
0  11.3  0.010197
0  11.5  0.00918511
0  11.7  0.00828467
0  11.9  0.00748319
2  0.1  846.48
2  0.3  641.924
2  0.5  471.046
2  0.7  337.544
2  0.9  239.073
2  1.1  168.799
2  1.3  119.199
2  1.5  84.5589
2  1.7  60.3341
2  1.9  43.4003
2  2.1  31.5098
2  2.3  23.0985
2  2.5  17.1011
2  2.7  12.7946
2  2.9  9.66621
2  3.1  7.37424
2  3.3  5.67877
2  3.5  4.4095
2  3.7  3.4574
2  3.9  2.72924
2  4.1  2.17302
2  4.3  1.74253
2  4.5  1.40662
2  4.7  1.14236
2  4.9  0.934272
2  5.1  0.76826
2  5.3  0.634914
2  5.5  0.527733
2  5.7  0.440283
2  5.9  0.36955
2  6.1  0.311001
2  6.3  0.263303
2  6.5  0.223685
2  6.7  0.190727
2  6.9  0.163216
2  7.1  0.140131
2  7.3  0.120678
2  7.5  0.104292
2  7.7  0.0903896
2  7.9  0.0785244
2  8.1  0.0684476
2  8.3  0.0598105
2  8.5  0.0523858
2  8.7  0.0459644
2  8.9  0.0404587
2  9.1  0.0356887
2  9.3  0.0315464
2  9.5  0.0279387
2  9.7  0.0247911
2  9.9  0.0220488
2  10.1  0.0196438
2  10.3  0.0175357
2  10.5  0.0156875
2  10.7  0.0140384
2  10.9  0.0125929
2  11.1  0.0113154
2  11.3  0.0101808
2  11.5  0.00917034
2  11.7  0.00826968
2  11.9  0.0074709
4  0.1  844.59
4  0.3  640.136
4  0.5  469.965
4  0.7  336.714
4  0.9  238.609
4  1.1  168.504
4  1.3  119.015
4  1.5  84.4706
4  1.7  60.3228
4  1.9  43.4131
4  2.1  31.5671
4  2.3  23.1691
4  2.5  17.1914
4  2.7  12.8296
4  2.9  9.65673
4  3.1  7.34119
4  3.3  5.65281
4  3.5  4.38911
4  3.7  3.4412
4  3.9  2.71638
4  4.1  2.16271
4  4.3  1.7342
4  4.5  1.39986
4  4.7  1.13684
4  4.9  0.929707
4  5.1  0.764518
4  5.3  0.631793
4  5.5  0.525129
4  5.7  0.438086
4  5.9  0.367718
4  6.1  0.309794
4  6.3  0.261762
4  6.5  0.222439
4  6.7  0.189765
4  6.9  0.162392
