# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0041.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  270.301
0  0.3  194.086
0  0.5  131.266
0  0.7  85.2955
0  0.9  54.523
0  1.1  34.7324
0  1.3  22.1927
0  1.5  14.2885
0  1.7  9.27583
0  1.9  6.09095
0  2.1  4.04175
0  2.3  2.71232
0  2.5  1.8409
0  2.7  1.26447
0  2.9  0.877549
0  3.1  0.615277
0  3.3  0.435715
0  3.5  0.311645
0  3.7  0.224863
0  3.9  0.163628
0  4.1  0.120025
0  4.3  0.0887352
0  4.5  0.0660564
0  4.7  0.0495599
0  4.9  0.0373937
0  5.1  0.028407
0  5.3  0.0216921
0  5.5  0.0166664
0  5.7  0.0128677
0  5.9  0.00998572
0  6.1  0.00778604
0  6.3  0.00609591
0  6.5  0.00479638
0  6.7  0.00378761
0  6.9  0.00300371
0  7.1  0.00239282
0  7.3  0.00191059
0  7.5  0.00152987
0  7.7  0.0012299
0  7.9  0.000991505
0  8.1  0.000802481
0  8.3  0.000651156
0  8.5  0.000529672
0  8.7  0.000432087
0  8.9  0.000353417
0  9.1  0.000289657
0  9.3  0.000237971
0  9.5  0.000196021
0  9.7  0.000161773
0  9.9  0.000133809
0  10.1  0.000110913
0  10.3  9.21524e-05
0  10.5  7.67947e-05
0  10.7  6.39344e-05
0  10.9  5.34748e-05
0  11.1  4.47449e-05
0  11.3  3.74983e-05
0  11.5  3.14709e-05
0  11.7  2.64466e-05
0  11.9  2.22757e-05
2  0.1  270.096
2  0.3  193.938
2  0.5  131.164
2  0.7  85.2275
2  0.9  54.4776
2  1.1  34.7023
2  1.3  22.1724
2  1.5  14.2746
2  1.7  9.26646
2  1.9  6.08453
2  2.1  4.03733
2  2.3  2.70926
2  2.5  1.83876
2  2.7  1.26296
2  2.9  0.876473
2  3.1  0.614508
2  3.3  0.435156
2  3.5  0.311241
2  3.7  0.224567
2  3.9  0.16341
2  4.1  0.119863
2  4.3  0.0886142
2  4.5  0.0659655
2  4.7  0.0494909
2  4.9  0.0373411
2  5.1  0.0283668
2  5.3  0.0216612
2  5.5  0.0166425
2  5.7  0.0128491
2  5.9  0.00997122
2  6.1  0.00777466
2  6.3  0.00608689
2  6.5  0.00478925
2  6.7  0.00378195
2  6.9  0.00299919
2  7.1  0.0023892
2  7.3  0.00190769
2  7.5  0.00152755
2  7.7  0.00122803
2  7.9  0.000989984
2  8.1  0.00080125
2  8.3  0.00065015
2  8.5  0.000528854
2  8.7  0.000431418
2  8.9  0.000352867
2  9.1  0.000289207
2  9.3  0.000237604
2  9.5  0.000195717
2  9.7  0.000161521
2  9.9  0.000133601
2  10.1  0.000110741
2  10.3  9.20093e-05
2  10.5  7.66751e-05
2  10.7  6.38357e-05
2  10.9  5.3392e-05
2  11.1  4.46754e-05
2  11.3  3.74392e-05
2  11.5  3.14207e-05
2  11.7  2.64047e-05
2  11.9  2.22406e-05
4  0.1  269.473
4  0.3  193.485
4  0.5  130.853
4  0.7  85.0192
4  0.9  54.34
4  1.1  34.6098
4  1.3  22.1111
4  1.5  14.2325
4  1.7  9.23811
4  1.9  6.06521
4  2.1  4.02401
4  2.3  2.69904
4  2.5  1.83237
4  2.7  1.25839
4  2.9  0.873216
4  3.1  0.612177
4  3.3  0.433456
4  3.5  0.310025
4  3.7  0.223673
4  3.9  0.162757
4  4.1  0.11937
4  4.3  0.0882507
4  4.5  0.0656987
4  4.7  0.0492873
4  4.9  0.0371867
4  5.1  0.0282481
4  5.3  0.0215692
4  5.5  0.0165706
4  5.7  0.012792
4  5.9  0.00992728
4  6.1  0.0077412
4  6.3  0.00606127
4  6.5  0.00476772
4  6.7  0.00376529
4  6.9  0.00298759
4  7.1  0.00237822
4  7.3  0.00189894
4  7.5  0.00152218
4  7.7  0.00122292
4  7.9  0.000986783
4  8.1  0.000797933
4  8.3  0.00064754
4  8.5  0.000527229
4  8.7  0.000429851
4  8.9  0.000351597
4  9.1  0.000288254
4  9.3  0.000236883
4  9.5  0.000195189
4  9.7  0.000161301
4  9.9  0.000133559
4  10.1  0.00011061
4  10.3  9.20446e-05
4  10.5  7.66315e-05
4  10.7  6.39008e-05
4  10.9  5.34249e-05
4  11.1  4.47989e-05
4  11.3  3.75566e-05
4  11.5  3.15626e-05
4  11.7  2.65572e-05
4  11.9  2.23837e-05
6  0.1  268.431
6  0.3  192.734
6  0.5  130.337
6  0.7  84.6746
6  0.9  54.1101
6  1.1  34.4562
6  1.3  22.0072
6  1.5  14.1628
6  1.7  9.19063
6  1.9  6.03253
6  2.1  4.00158
6  2.3  2.68443
6  2.5  1.82138
6  2.7  1.2507
6  2.9  0.867764
6  3.1  0.608283
6  3.3  0.430672
6  3.5  0.307978
6  3.7  0.222181
6  3.9  0.161652
6  4.1  0.118558
6  4.3  0.0876389
6  4.5  0.0652332
6  4.7  0.0489366
6  4.9  0.0369194
6  5.1  0.028044
6  5.3  0.0214129
6  5.5  0.0164504
6  5.7  0.0126998
6  5.9  0.00986267
6  6.1  0.00768343
6  6.3  0.00601517
6  6.5  0.00473253
6  6.7  0.0037368
6  6.9  0.00296335
6  7.1  0.00236044
6  7.3  0.00188466
6  7.5  0.00150904
6  7.7  0.00121312
6  7.9  0.000977914
6  8.1  0.000791519
6  8.3  0.000642878
6  8.5  0.000522334
6  8.7  0.00042608
6  8.9  0.000348448
6  9.1  0.000285967
6  9.3  0.000234618
6  9.5  0.000193246
6  9.7  0.000159512
6  9.9  0.000131932
6  10.1  0.000109357
6  10.3  9.08599e-05
6  10.5  7.56029e-05
6  10.7  6.31218e-05
6  10.9  5.27163e-05
6  11.1  4.41144e-05
6  11.3  3.69598e-05
6  11.5  3.1023e-05
6  11.7  2.6075e-05
6  11.9  2.19558e-05
8  0.1  266.931
8  0.3  191.65
8  0.5  129.592
8  0.7  84.1771
8  0.9  53.7787
8  1.1  34.2342
8  1.3  21.8583
8  1.5  14.0622
8  1.7  9.12229
8  1.9  5.98583
8  2.1  3.96947
8  2.3  2.66215
8  2.5  1.80578
8  2.7  1.23974
8  2.9  0.859973
8  3.1  0.60272
8  3.3  0.426663
8  3.5  0.305068
8  3.7  0.220051
8  3.9  0.16008
8  4.1  0.117392
8  4.3  0.0867684
8  4.5  0.0645771
8  4.7  0.0484401
8  4.9  0.0365416
8  5.1  0.0277548
8  5.3  0.0211908
8  5.5  0.0162787
8  5.7  0.0125665
8  5.9  0.00975859
8  6.1  0.00760187
8  6.3  0.0059509
8  6.5  0.00468176
8  6.7  0.00369668
8  6.9  0.00293138
8  7.1  0.00233284
8  7.3  0.0018642
8  7.5  0.00149259
8  7.7  0.00119984
8  7.9  0.000967172
8  8.1  0.000782794
8  8.3  0.000635075
8  8.5  0.000516541
8  8.7  0.000421345
8  8.9  0.00034457
8  9.1  0.000282419
8  9.3  0.000232006
8  9.5  0.000191095
8  9.7  0.000157701
8  9.9  0.000130434
8  10.1  0.00010811
8  10.3  8.98182e-05
8  10.5  7.48461e-05
8  10.7  6.2392e-05
8  10.9  5.21133e-05
8  11.1  4.36047e-05
8  11.3  3.65414e-05
8  11.5  3.06657e-05
8  11.7  2.57692e-05
8  11.9  2.1704e-05
10  0.1  264.938
10  0.3  190.207
10  0.5  128.601
10  0.7  83.5147
10  0.9  53.3386
10  1.1  33.9387
10  1.3  21.6604
10  1.5  13.9286
10  1.7  9.03185
10  1.9  5.92404
10  2.1  3.92696
10  2.3  2.63174
10  2.5  1.78532
10  2.7  1.22527
10  2.9  0.849685
10  3.1  0.595371
10  3.3  0.421346
10  3.5  0.301229
10  3.7  0.217234
10  3.9  0.158011
10  4.1  0.115845
10  4.3  0.0856198
10  4.5  0.0637211
10  4.7  0.0477906
10  4.9  0.0360482
10  5.1  0.0273774
10  5.3  0.0208992
10  5.5  0.0160529
10  5.7  0.0123901
10  5.9  0.00961386
10  6.1  0.00749573
10  6.3  0.00587022
10  6.5  0.00461468
10  6.7  0.00364652
10  6.9  0.00289084
10  7.1  0.00230146
10  7.3  0.00183752
10  7.5  0.00147254
10  7.7  0.00118314
10  7.9  0.000953952
10  8.1  0.000771915
10  8.3  0.000627002
10  8.5  0.000509741
10  8.7  0.000415986
10  8.9  0.000340256
10  9.1  0.000279037
10  9.3  0.000229268
10  9.5  0.000189129
10  9.7  0.000156043
10  9.9  0.000129346
10  10.1  0.000107187
10  10.3  8.9164e-05
10  10.5  7.42177e-05
10  10.7  6.19374e-05
10  10.9  5.18429e-05
10  11.1  4.34036e-05
10  11.3  3.64179e-05
10  11.5  3.06292e-05
10  11.7  2.57616e-05
10  11.9  2.17394e-05
12  0.1  262.412
12  0.3  188.383
12  0.5  127.346
12  0.7  82.677
12  0.9  52.7807
12  1.1  33.566
12  1.3  21.4099
12  1.5  13.7598
12  1.7  8.9175
12  1.9  5.84571
12  2.1  3.87318
12  2.3  2.59556
12  2.5  1.75918
12  2.7  1.20698
12  2.9  0.836709
12  3.1  0.586119
12  3.3  0.4147
12  3.5  0.296379
12  3.7  0.213697
12  3.9  0.155391
12  4.1  0.113917
12  4.3  0.0841709
12  4.5  0.0626272
12  4.7  0.0469641
12  4.9  0.0354195
12  5.1  0.0268964
12  5.3  0.0205309
12  5.5  0.0157685
12  5.7  0.0121703
12  5.9  0.00944934
12  6.1  0.00735962
12  6.3  0.00576031
12  6.5  0.00453121
12  6.7  0.00357724
12  6.9  0.00283631
12  7.1  0.00225684
12  7.3  0.0018033
12  7.5  0.00144364
12  7.7  0.00116037
12  7.9  0.00093524
12  8.1  0.0007569
12  8.3  0.000614032
12  8.5  0.000499353
12  8.7  0.000407286
12  8.9  0.000333074
12  9.1  0.000273294
12  9.3  0.000224209
12  9.5  0.000184626
12  9.7  0.000152373
12  9.9  0.000126016
12  10.1  0.000104439
12  10.3  8.67617e-05
12  10.5  7.22027e-05
12  10.7  6.02607e-05
12  10.9  5.03308e-05
12  11.1  4.21115e-05
