# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.2354
0  0.3  9.30472
0  0.5  5.10784
0  0.7  2.74984
0  0.9  1.4603
0  1.1  0.771483
0  1.3  0.407091
0  1.5  0.215605
0  1.7  0.114813
0  1.9  0.0615159
0  2.1  0.0332175
0  2.3  0.0180759
0  2.5  0.00992042
0  2.7  0.00548636
0  2.9  0.00306198
0  3.1  0.00172469
0  3.3  0.000978329
0  3.5  0.00055942
0  3.7  0.000322463
0  3.9  0.000187199
0  4.1  0.000109419
0  4.3  6.43795e-05
0  4.5  3.81363e-05
0  4.7  2.27326e-05
0  4.9  1.36371e-05
0  5.1  8.22443e-06
0  5.3  4.98747e-06
0  5.5  3.03942e-06
0  5.7  1.86151e-06
0  5.9  1.14537e-06
0  6.1  7.08221e-07
0  6.3  4.39681e-07
0  6.5  2.74112e-07
0  6.7  1.71607e-07
0  6.9  1.07806e-07
0  7.1  6.8003e-08
0  7.3  4.30547e-08
0  7.5  2.73484e-08
0  7.7  1.74279e-08
0  7.9  1.11421e-08
0  8.1  7.14534e-09
0  8.3  4.59365e-09
0  8.5  2.96276e-09
0  8.7  1.91582e-09
0  8.9  1.24222e-09
0  9.1  8.07552e-10
0  9.3  5.26408e-10
0  9.5  3.43848e-10
0  9.7  2.25106e-10
0  9.9  1.47676e-10
0  10.1  9.71326e-11
0  10.3  6.40077e-11
0  10.5  4.22566e-11
0  10.7  2.79759e-11
0  10.9  1.85496e-11
0  11.1  1.23215e-11
0  11.3  8.19932e-12
0  11.5  5.46695e-12
0  11.7  3.65018e-12
0  11.9  2.44043e-12
2  0.1  17.2303
2  0.3  9.2986
2  0.5  5.10441
2  0.7  2.74794
2  0.9  1.45922
2  1.1  0.770568
2  1.3  0.406777
2  1.5  0.215459
2  1.7  0.114728
2  1.9  0.0614635
2  2.1  0.0331901
2  2.3  0.018061
2  2.5  0.00990995
2  2.7  0.00548059
2  2.9  0.00305882
2  3.1  0.00172286
2  3.3  0.000977269
2  3.5  0.000558798
2  3.7  0.000322099
2  3.9  0.000186984
2  4.1  0.000109291
2  4.3  6.43033e-05
2  4.5  3.80905e-05
2  4.7  2.2705e-05
2  4.9  1.36203e-05
2  5.1  8.21424e-06
2  5.3  4.98122e-06
2  5.5  3.03558e-06
2  5.7  1.85913e-06
2  5.9  1.14391e-06
2  6.1  7.07305e-07
2  6.3  4.39108e-07
2  6.5  2.73754e-07
2  6.7  1.71384e-07
2  6.9  1.07671e-07
2  7.1  6.7912e-08
2  7.3  4.2997e-08
2  7.5  2.73116e-08
2  7.7  1.74043e-08
2  7.9  1.11269e-08
2  8.1  7.13556e-09
2  8.3  4.58736e-09
2  8.5  2.95869e-09
2  8.7  1.91318e-09
2  8.9  1.2405e-09
2  9.1  8.06428e-10
2  9.3  5.25674e-10
2  9.5  3.43367e-10
2  9.7  2.24789e-10
2  9.9  1.47462e-10
2  10.1  9.6995e-11
2  10.3  6.3917e-11
2  10.5  4.21946e-11
2  10.7  2.79359e-11
2  10.9  1.85232e-11
2  11.1  1.23039e-11
2  11.3  8.18749e-12
2  11.5  5.45902e-12
2  11.7  3.64494e-12
2  11.9  2.43686e-12
4  0.1  17.1971
4  0.3  9.28032
4  0.5  5.09432
4  0.7  2.74243
4  0.9  1.45621
4  1.1  0.769162
4  1.3  0.405854
4  1.5  0.214925
4  1.7  0.114434
4  1.9  0.0613055
4  2.1  0.0330984
4  2.3  0.0180096
4  2.5  0.00988152
4  2.7  0.00546371
4  2.9  0.00305192
4  3.1  0.00171722
4  3.3  0.00097399
4  3.5  0.000556882
4  3.7  0.000320956
4  3.9  0.000186304
4  4.1  0.00010889
4  4.3  6.40871e-05
4  4.5  3.79745e-05
4  4.7  2.26253e-05
4  4.9  1.35712e-05
4  5.1  8.1847e-06
4  5.3  4.96301e-06
4  5.5  3.02495e-06
4  5.7  1.85249e-06
4  5.9  1.13963e-06
4  6.1  7.04509e-07
4  6.3  4.3724e-07
4  6.5  2.72592e-07
4  6.7  1.70562e-07
4  6.9  1.07191e-07
4  7.1  6.7613e-08
4  7.3  4.27986e-08
4  7.5  2.71961e-08
4  7.7  1.73335e-08
4  7.9  1.10849e-08
4  8.1  7.10961e-09
4  8.3  4.57218e-09
4  8.5  2.94886e-09
4  8.7  1.90649e-09
4  8.9  1.23577e-09
4  9.1  8.03225e-10
4  9.3  5.23029e-10
4  9.5  3.41656e-10
4  9.7  2.23601e-10
4  9.9  1.46657e-10
4  10.1  9.64387e-11
4  10.3  6.35708e-11
4  10.5  4.2027e-11
4  10.7  2.78101e-11
4  10.9  1.8446e-11
4  11.1  1.22616e-11
4  11.3  8.16051e-12
4  11.5  5.43877e-12
4  11.7  3.62993e-12
4  11.9  2.42712e-12
6  0.1  17.1404
6  0.3  9.24939
6  0.5  5.07708
6  0.7  2.73281
6  0.9  1.45092
6  1.1  0.766021
6  1.3  0.404264
6  1.5  0.21407
6  1.7  0.113957
6  1.9  0.0610305
6  2.1  0.0329458
6  2.3  0.0179239
6  2.5  0.00983239
6  2.7  0.0054404
6  2.9  0.00303315
6  3.1  0.00170792
6  3.3  0.000968658
6  3.5  0.000553773
6  3.7  0.000319147
6  3.9  0.000185239
6  4.1  0.000108256
6  4.3  6.36859e-05
6  4.5  3.77195e-05
6  4.7  2.24816e-05
6  4.9  1.34847e-05
6  5.1  8.13159e-06
6  5.3  4.93065e-06
6  5.5  3.00444e-06
6  5.7  1.83992e-06
6  5.9  1.13195e-06
6  6.1  6.99894e-07
6  6.3  4.34473e-07
6  6.5  2.70841e-07
6  6.7  1.69546e-07
6  6.9  1.06504e-07
6  7.1  6.71774e-08
6  7.3  4.25302e-08
6  7.5  2.70131e-08
6  7.7  1.7213e-08
6  7.9  1.10042e-08
6  8.1  7.05626e-09
6  8.3  4.5364e-09
6  8.5  2.92565e-09
6  8.7  1.89174e-09
6  8.9  1.22654e-09
6  9.1  7.97284e-10
6  9.3  5.19712e-10
6  9.5  3.39457e-10
6  9.7  2.22225e-10
6  9.9  1.45805e-10
6  10.1  9.59102e-11
6  10.3  6.31706e-11
6  10.5  4.17131e-11
6  10.7  2.76116e-11
6  10.9  1.8292e-11
6  11.1  1.21606e-11
6  11.3  8.0875e-12
6  11.5  5.39508e-12
6  11.7  3.60209e-12
6  11.9  2.41043e-12
8  0.1  17.0597
8  0.3  9.20474
8  0.5  5.05261
8  0.7  2.71927
8  0.9  1.44354
8  1.1  0.762176
8  1.3  0.40201
8  1.5  0.212797
8  1.7  0.113242
8  1.9  0.0606379
8  2.1  0.0327243
8  2.3  0.0177967
8  2.5  0.00976193
8  2.7  0.005396
8  2.9  0.00301012
8  3.1  0.0016946
8  3.3  0.000960938
8  3.5  0.000549267
8  3.7  0.000316499
8  3.9  0.000183675
8  4.1  0.000107328
8  4.3  6.31333e-05
8  4.5  3.73875e-05
8  4.7  2.22831e-05
8  4.9  1.33633e-05
8  5.1  8.05765e-06
8  5.3  4.88537e-06
8  5.5  2.97665e-06
8  5.7  1.82272e-06
8  5.9  1.12129e-06
8  6.1  6.93263e-07
8  6.3  4.30325e-07
8  6.5  2.68239e-07
8  6.7  1.67904e-07
8  6.9  1.05463e-07
8  7.1  6.65209e-08
8  7.3  4.21124e-08
8  7.5  2.67462e-08
8  7.7  1.70422e-08
8  7.9  1.08944e-08
8  8.1  6.98551e-09
8  8.3  4.49069e-09
8  8.5  2.89608e-09
8  8.7  1.87253e-09
8  8.9  1.21405e-09
8  9.1  7.89122e-10
8  9.3  5.1438e-10
8  9.5  3.35963e-10
8  9.7  2.19932e-10
8  9.9  1.44298e-10
8  10.1  9.48912e-11
8  10.3  6.24983e-11
8  10.5  4.1268e-11
8  10.7  2.73212e-11
8  10.9  1.81127e-11
8  11.1  1.20333e-11
8  11.3  8.00259e-12
8  11.5  5.33827e-12
8  11.7  3.56407e-12
8  11.9  2.38497e-12
10  0.1  16.952
10  0.3  9.14609
10  0.5  5.01993
10  0.7  2.70118
10  0.9  1.43364
10  1.1  0.756671
10  1.3  0.399011
10  1.5  0.211142
10  1.7  0.112313
10  1.9  0.0601185
10  2.1  0.032433
10  2.3  0.0176325
10  2.5  0.0096687
10  2.7  0.00534287
10  2.9  0.00297969
10  3.1  0.001677
10  3.3  0.000950733
10  3.5  0.000543313
10  3.7  0.000313003
10  3.9  0.000181612
10  4.1  0.000106105
