# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  178.525
0  0.3  105.412
0  0.5  64.7907
0  0.7  39.9075
0  0.9  24.7009
0  1.1  15.381
0  1.3  9.66345
0  1.5  6.1285
0  1.7  3.92512
0  1.9  2.53881
0  2.1  1.65903
0  2.3  1.09497
0  2.5  0.729903
0  2.7  0.491151
0  2.9  0.333652
0  3.1  0.228703
0  3.3  0.158164
0  3.5  0.110294
0  3.7  0.077512
0  3.9  0.0549005
0  4.1  0.0391575
0  4.3  0.0281195
0  4.5  0.0203256
0  4.7  0.0147815
0  4.9  0.0108134
0  5.1  0.00795031
0  5.3  0.00587925
0  5.5  0.00436966
0  5.7  0.00326382
0  5.9  0.00244762
0  6.1  0.00184414
0  6.3  0.00139513
0  6.5  0.00106031
0  6.7  0.000808295
0  6.9  0.00061842
0  7.1  0.00047456
0  7.3  0.00036563
0  7.5  0.000282557
0  7.7  0.000218922
0  7.9  0.000170161
0  8.1  0.000132613
0  8.3  0.000103639
0  8.5  8.11942e-05
0  8.7  6.37853e-05
0  8.9  5.02265e-05
0  9.1  3.96576e-05
0  9.3  3.13512e-05
0  9.5  2.48519e-05
0  9.7  1.97356e-05
0  9.9  1.57138e-05
0  10.1  1.25283e-05
0  10.3  1.00036e-05
0  10.5  8.00813e-06
0  10.7  6.41693e-06
0  10.9  5.15421e-06
0  11.1  4.14541e-06
0  11.3  3.33925e-06
0  11.5  2.69456e-06
0  11.7  2.1791e-06
0  11.9  1.762e-06
2  0.1  178.397
2  0.3  105.335
2  0.5  64.7426
2  0.7  39.8772
2  0.9  24.6815
2  1.1  15.3684
2  1.3  9.65516
2  1.5  6.1224
2  1.7  3.92144
2  1.9  2.53633
2  2.1  1.65735
2  2.3  1.09381
2  2.5  0.729108
2  2.7  0.490599
2  2.9  0.333268
2  3.1  0.228434
2  3.3  0.157974
2  3.5  0.110159
2  3.7  0.0774155
2  3.9  0.0548311
2  4.1  0.0391073
2  4.3  0.0280831
2  4.5  0.0202989
2  4.7  0.014762
2  4.9  0.0107989
2  5.1  0.0079396
2  5.3  0.00587125
2  5.5  0.00436367
2  5.7  0.00325932
2  5.9  0.00244422
2  6.1  0.00184157
2  6.3  0.00139317
2  6.5  0.00105881
2  6.7  0.000807152
2  6.9  0.000617544
2  7.1  0.00047388
2  7.3  0.000365104
2  7.5  0.000282149
2  7.7  0.000218605
2  7.9  0.000169915
2  8.1  0.000132418
2  8.3  0.000103488
2  8.5  8.10748e-05
2  8.7  6.36913e-05
2  8.9  5.01523e-05
2  9.1  3.95987e-05
2  9.3  3.13046e-05
2  9.5  2.4815e-05
2  9.7  1.97062e-05
2  9.9  1.56902e-05
2  10.1  1.25094e-05
2  10.3  9.9884e-06
2  10.5  7.99601e-06
2  10.7  6.40717e-06
2  10.9  5.14639e-06
2  11.1  4.13911e-06
2  11.3  3.33416e-06
2  11.5  2.69048e-06
2  11.7  2.17576e-06
2  11.9  1.75931e-06
4  0.1  178.005
4  0.3  105.165
4  0.5  64.5931
4  0.7  39.786
4  0.9  24.6194
4  1.1  15.3301
4  1.3  9.62832
4  1.5  6.10552
4  1.7  3.91069
4  1.9  2.52924
4  2.1  1.65207
4  2.3  1.09072
4  2.5  0.72669
4  2.7  0.489026
4  2.9  0.332126
4  3.1  0.227659
4  3.3  0.157414
4  3.5  0.109739
4  3.7  0.0770767
4  3.9  0.0545976
4  4.1  0.0389477
4  4.3  0.0279707
4  4.5  0.0202172
4  4.7  0.0147032
4  4.9  0.010756
4  5.1  0.00790689
4  5.3  0.00584724
4  5.5  0.00434689
4  5.7  0.00324587
4  5.9  0.00243397
4  6.1  0.00183388
4  6.3  0.00138727
4  6.5  0.00105435
4  6.7  0.000803697
4  6.9  0.000614885
4  7.1  0.000471831
4  7.3  0.000363519
4  7.5  0.000280921
4  7.7  0.000217647
4  7.9  0.000169165
4  8.1  0.000131832
4  8.3  0.000103032
4  8.5  8.07144e-05
4  8.7  6.34084e-05
4  8.9  4.99288e-05
4  9.1  3.94218e-05
4  9.3  3.11637e-05
4  9.5  2.47034e-05
4  9.7  1.9617e-05
4  9.9  1.5619e-05
4  10.1  1.24528e-05
4  10.3  9.943e-06
4  10.5  7.95962e-06
4  10.7  6.37799e-06
4  10.9  5.12241e-06
4  11.1  4.12021e-06
4  11.3  3.31891e-06
4  11.5  2.67813e-06
4  11.7  2.16578e-06
4  11.9  1.75121e-06
6  0.1  177.35
6  0.3  104.778
6  0.5  64.3509
6  0.7  39.6305
6  0.9  24.5233
6  1.1  15.2659
6  1.3  9.58788
6  1.5  6.07772
6  1.7  3.89148
6  1.9  2.51613
6  2.1  1.64366
