# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1160.64
0  0.3  766.769
0  0.5  532.459
0  0.7  375.511
0  0.9  267.13
0  1.1  191.159
0  1.3  137.363
0  1.5  99.2116
0  1.7  72.0504
0  1.9  52.6856
0  2.1  38.8358
0  2.3  28.8836
0  2.5  21.6901
0  2.7  16.4564
0  2.9  12.614
0  3.1  9.77406
0  3.3  7.65119
0  3.5  6.04423
0  3.7  4.81807
0  3.9  3.87571
0  4.1  3.14353
0  4.3  2.56898
0  4.5  2.1143
0  4.7  1.75207
0  4.9  1.46164
0  5.1  1.22622
0  5.3  1.03502
0  5.5  0.877994
0  5.7  0.748282
0  5.9  0.641056
0  6.1  0.55196
0  6.3  0.477144
0  6.5  0.41411
0  6.7  0.360683
0  6.9  0.315164
0  7.1  0.276376
0  7.3  0.24753
0  7.5  0.222321
0  7.7  0.200122
0  7.9  0.180699
0  8.1  0.163558
0  8.3  0.14855
0  8.5  0.134927
0  8.7  0.123076
0  8.9  0.112343
0  9.1  0.102833
0  9.3  0.0942737
0  9.5  0.0865924
0  9.7  0.0797
0  9.9  0.0734339
0  10.1  0.0677873
0  10.3  0.0626824
0  10.5  0.0580217
0  10.7  0.0538047
0  10.9  0.0498664
0  11.1  0.0464687
0  11.3  0.0432446
0  11.5  0.0402484
0  11.7  0.0375475
0  11.9  0.035115
2  0.1  1159.06
2  0.3  765.849
2  0.5  531.415
2  0.7  375.044
2  0.9  266.777
2  1.1  190.871
2  1.3  137.156
2  1.5  99.0553
2  1.7  71.9309
2  1.9  52.5969
2  2.1  38.7676
2  2.3  28.8318
2  2.5  21.6504
2  2.7  16.4259
2  2.9  12.5905
2  3.1  9.75606
2  3.3  7.6359
2  3.5  6.03281
2  3.7  4.80945
2  3.9  3.8683
2  4.1  3.13795
2  4.3  2.56401
2  4.5  2.1103
2  4.7  1.74877
2  4.9  1.45884
2  5.1  1.22403
2  5.3  1.03307
2  5.5  0.876258
2  5.7  0.746254
2  5.9  0.639997
2  6.1  0.55042
2  6.3  0.476375
2  6.5  0.41317
2  6.7  0.359949
2  6.9  0.314646
2  7.1  0.275833
2  7.3  0.246845
2  7.5  0.221723
2  7.7  0.199771
2  7.9  0.180217
2  8.1  0.163231
2  8.3  0.148036
2  8.5  0.134847
2  8.7  0.122816
2  8.9  0.112242
2  9.1  0.102637
2  9.3  0.0941716
2  9.5  0.0864322
2  9.7  0.0795033
2  9.9  0.0732979
2  10.1  0.0676734
2  10.3  0.0625568
2  10.5  0.0579082
2  10.7  0.0537038
2  10.9  0.0498668
2  11.1  0.046348
2  11.3  0.0431618
2  11.5  0.0401919
2  11.7  0.0375134
2  11.9  0.0350286
4  0.1  1154.65
4  0.3  762.968
4  0.5  529.761
4  0.7  373.579
4  0.9  265.538
4  1.1  190.008
4  1.3  136.534
4  1.5  98.5842
4  1.7  71.5712
4  1.9  52.3285
4  2.1  38.5627
4  2.3  28.6758
4  2.5  21.531
4  2.7  16.3335
4  2.9  12.5196
4  3.1  9.70013
4  3.3  7.5931
4  3.5  5.99942
4  3.7  4.78148
4  3.9  3.84601
4  4.1  3.11981
4  4.3  2.54908
4  4.5  2.09789
4  4.7  1.73868
4  4.9  1.45052
4  5.1  1.21698
4  5.3  1.02717
4  5.5  0.870635
4  5.7  0.742503
4  5.9  0.636266
4  6.1  0.54772
4  6.3  0.472989
4  6.5  0.41058
4  6.7  0.357625
4  6.9  0.312892
4  7.1  0.273931
4  7.3  0.245288
4  7.5  0.220346
4  7.7  0.198383
4  7.9  0.17934
4  8.1  0.162185
4  8.3  0.147335
4  8.5  0.133838
4  8.7  0.122069
4  8.9  0.111455
4  9.1  0.102018
4  9.3  0.0935513
4  9.5  0.0858433
4  9.7  0.0790897
4  9.9  0.0729087
4  10.1  0.0672844
4  10.3  0.0621849
4  10.5  0.0575587
4  10.7  0.0533792
4  10.9  0.0496007
4  11.1  0.0460491
4  11.3  0.0428822
4  11.5  0.0400017
4  11.7  0.037281
4  11.9  0.0348423
6  0.1  1147.83
6  0.3  758.293
6  0.5  526.035
6  0.7  370.845
6  0.9  263.799
6  1.1  188.604
6  1.3  135.491
6  1.5  97.7905
6  1.7  70.9346
6  1.9  51.8739
6  2.1  38.2167
6  2.3  28.4127
6  2.5  21.3301
6  2.7  16.1801
6  2.9  12.4006
6  3.1  9.60701
6  3.3  7.5208
6  3.5  5.94181
6  3.7  4.73631
6  3.9  3.80874
6  4.1  3.08891
6  4.3  2.52426
6  4.5  2.07765
6  4.7  1.72162
6  4.9  1.43609
6  5.1  1.20505
6  5.3  1.01698
6  5.5  0.862622
6  5.7  0.734615
6  5.9  0.629459
6  6.1  0.542117
6  6.3  0.468627
6  6.5  0.406515
6  6.7  0.35431
6  6.9  0.309465
6  7.1  0.271622
6  7.3  0.242856
6  7.5  0.2182
6  7.7  0.196501
6  7.9  0.177401
6  8.1  0.160627
6  8.3  0.145749
6  8.5  0.1325
6  8.7  0.120865
6  8.9  0.110318
6  9.1  0.101033
6  9.3  0.0925858
6  9.5  0.0850976
6  9.7  0.0783158
6  9.9  0.0721774
6  10.1  0.0666177
6  10.3  0.0616174
6  10.5  0.0570161
6  10.7  0.0528703
6  10.9  0.0490967
6  11.1  0.0456502
6  11.3  0.042467
6  11.5  0.0395514
6  11.7  0.0369292
6  11.9  0.0345149
8  0.1  1137.77
8  0.3  751.87
8  0.5  521.436
8  0.7  367.585
8  0.9  261.194
8  1.1  186.646
8  1.3  133.997
8  1.5  96.6571
8  1.7  70.081
8  1.9  51.2281
8  2.1  37.7258
8  2.3  28.0401
8  2.5  21.0517
8  2.7  15.961
8  2.9  12.2317
8  3.1  9.47865
8  3.3  7.41667
8  3.5  5.85904
8  3.7  4.6698
8  3.9  3.75564
8  4.1  3.04588
8  4.3  2.48896
8  4.5  2.04868
8  4.7  1.69752
8  4.9  1.41615
8  5.1  1.18813
8  5.3  1.00279
8  5.5  0.850636
8  5.7  0.724874
8  5.9  0.620948
8  6.1  0.534773
8  6.3  0.462147
8  6.5  0.400749
8  6.7  0.349353
8  6.9  0.30536
8  7.1  0.267537
8  7.3  0.239388
8  7.5  0.215219
8  7.7  0.193631
8  7.9  0.174866
8  8.1  0.158508
8  8.3  0.143704
8  8.5  0.130662
8  8.7  0.119156
8  8.9  0.108846
8  9.1  0.0996824
8  9.3  0.0914106
8  9.5  0.0839081
8  9.7  0.077218
8  9.9  0.0711603
8  10.1  0.0656946
8  10.3  0.060759
8  10.5  0.0561861
8  10.7  0.052141
8  10.9  0.0483912
8  11.1  0.0449792
8  11.3  0.0419039
8  11.5  0.0390488
8  11.7  0.0364286
8  11.9  0.0339911
10  0.1  1124.46
10  0.3  742.705
10  0.5  515.122
10  0.7  362.946
10  0.9  257.584
10  1.1  184.086
10  1.3  132.047
10  1.5  95.1699
10  1.7  68.9591
10  1.9  50.3443
10  2.1  37.0836
10  2.3  27.5508
10  2.5  20.6696
10  2.7  15.6754
10  2.9  12.0184
10  3.1  9.30741
10  3.3  7.28044
10  3.5  5.75171
10  3.7  4.58334
10  3.9  3.68632
10  4.1  2.98977
10  4.3  2.44363
10  4.5  2.01026
10  4.7  1.66602
10  4.9  1.38977
10  5.1  1.166
10  5.3  0.984082
10  5.5  0.83399
10  5.7  0.710922
10  5.9  0.609486
10  6.1  0.52474
10  6.3  0.453212
10  6.5  0.39358
10  6.7  0.342577
10  6.9  0.29961
10  7.1  0.262462
10  7.3  0.234926
10  7.5  0.211354
10  7.7  0.190274
10  7.9  0.171653
10  8.1  0.155481
10  8.3  0.141017
10  8.5  0.128441
10  8.7  0.117002
10  8.9  0.106785
10  9.1  0.0977401
10  9.3  0.089684
10  9.5  0.0822385
10  9.7  0.0757647
10  9.9  0.0698548
10  10.1  0.0644754
10  10.3  0.0596058
10  10.5  0.0551459
10  10.7  0.0511805
10  10.9  0.0474973
10  11.1  0.0441914
10  11.3  0.0410684
10  11.5  0.0383151
10  11.7  0.035776
10  11.9  0.0333543
12  0.1  1107.24
12  0.3  731.688
12  0.5  507.104
12  0.7  356.976
12  0.9  253.375
12  1.1  180.791
12  1.3  129.565
12  1.5  93.2971
12  1.7  67.5459
12  1.9  49.2776
12  2.1  36.2775
12  2.3  26.9373
12  2.5  20.2022
12  2.7  15.3162
12  2.9  11.7397
12  3.1  9.08636
12  3.3  7.11073
12  3.5  5.61702
12  3.7  4.47558
12  3.9  3.59952
12  4.1  2.91898
12  4.3  2.38503
12  4.5  1.96306
12  4.7  1.62654
12  4.9  1.35663
12  5.1  1.13828
12  5.3  0.960593
12  5.5  0.814817
12  5.7  0.693933
12  5.9  0.594958
12  6.1  0.512155
12  6.3  0.442415
12  6.5  0.384372
12  6.7  0.334569
12  6.9  0.292451
12  7.1  0.256405
12  7.3  0.229587
12  7.5  0.20621
12  7.7  0.185732
12  7.9  0.167737
12  8.1  0.151797
12  8.3  0.137721
12  8.5  0.125208
12  8.7  0.114179
12  8.9  0.104292
12  9.1  0.0954278
12  9.3  0.087552
12  9.5  0.080387
12  9.7  0.0739857
12  9.9  0.0681878
12  10.1  0.0629416
12  10.3  0.0581699
12  10.5  0.0538696
12  10.7  0.049938
12  10.9  0.0463822
12  11.1  0.0431011
12  11.3  0.0401492
12  11.5  0.0374372
12  11.7  0.0348849
12  11.9  0.0325924
14  0.1  1086.08
14  0.3  717.244
14  0.5  496.767
14  0.7  349.487
14  0.9  247.951
14  1.1  176.665
14  1.3  126.501
14  1.5  91.0123
14  1.7  65.8402
14  1.9  48.0015
14  2.1  35.2885
14  2.3  26.1867
14  2.5  19.6313
14  2.7  14.878
14  2.9  11.395
14  3.1  8.82716
14  3.3  6.90327
14  3.5  5.45203
14  3.7  4.34441
14  3.9  3.49413
14  4.1  2.83349
14  4.3  2.31505
14  4.5  1.90465
14  4.7  1.5784
14  4.9  1.3167
14  5.1  1.10455
14  5.3  0.931431
14  5.5  0.790682
14  5.7  0.673768
14  5.9  0.576952
14  6.1  0.496992
14  6.3  0.429629
14  6.5  0.372711
14  6.7  0.324658
14  6.9  0.283625
14  7.1  0.248775
14  7.3  0.222763
14  7.5  0.200071
14  7.7  0.180092
14  7.9  0.162481
14  8.1  0.147321
14  8.3  0.133686
14  8.5  0.121521
14  8.7  0.110738
14  8.9  0.101251
14  9.1  0.0926464
14  9.3  0.0849722
14  9.5  0.0780154
14  9.7  0.0717389
14  9.9  0.0661643
14  10.1  0.0610696
14  10.3  0.0564893
14  10.5  0.0522545
14  10.7  0.0485075
14  10.9  0.0450027
14  11.1  0.0418198
14  11.3  0.0389503
14  11.5  0.0362808
14  11.7  0.0338432
14  11.9  0.0316209
16  0.1  1060.8
16  0.3  700.332
16  0.5  484.878
16  0.7  340.782
16  0.9  241.359
16  1.1  171.72
16  1.3  122.805
16  1.5  88.2272
16  1.7  63.7635
16  1.9  46.4203
16  2.1  34.0891
16  2.3  25.2804
16  2.5  18.9454
16  2.7  14.3517
16  2.9  10.9888
16  3.1  8.5055
16  3.3  6.6546
16  3.5  5.25394
16  3.7  4.18687
16  3.9  3.36681
16  4.1  2.72994
16  4.3  2.23034
16  4.5  1.8353
16  4.7  1.52055
16  4.9  1.2682
16  5.1  1.06413
16  5.3  0.897955
16  5.5  0.761564
16  5.7  0.649077
16  5.9  0.556109
16  6.1  0.478689
16  6.3  0.413656
16  6.5  0.359091
16  6.7  0.312737
16  6.9  0.273236
16  7.1  0.23954
16  7.3  0.214523
16  7.5  0.19256
16  7.7  0.173589
16  7.9  0.156691
16  8.1  0.141813
16  8.3  0.128759
16  8.5  0.117077
16  8.7  0.106682
16  8.9  0.0974454
16  9.1  0.089132
16  9.3  0.0817544
16  9.5  0.0751539
16  9.7  0.0691033
16  9.9  0.0637413
16  10.1  0.0588364
16  10.3  0.0543937
16  10.5  0.0503467
16  10.7  0.0467093
16  10.9  0.0433593
16  11.1  0.0403038
16  11.3  0.0375128
16  11.5  0.0349378
16  11.7  0.032653
16  11.9  0.0304489
18  0.1  1029.83
18  0.3  679.205
18  0.5  469.809
18  0.7  330.031
18  0.9  233.359
18  1.1  165.74
18  1.3  118.32
18  1.5  84.8948
18  1.7  61.2291
18  1.9  44.5194
18  2.1  32.6735
18  2.3  24.2053
18  2.5  18.1273
18  2.7  13.7251
18  2.9  10.5048
18  3.1  8.13275
18  3.3  6.35873
18  3.5  5.01916
18  3.7  3.99895
18  3.9  3.21596
18  4.1  2.60736
18  4.3  2.12993
18  4.5  1.75192
18  4.7  1.45179
18  4.9  1.2109
18  5.1  1.01603
18  5.3  0.857285
18  5.5  0.726528
18  5.7  0.619553
18  5.9  0.530686
18  6.1  0.456586
18  6.3  0.394861
18  6.5  0.342615
18  6.7  0.298411
18  6.9  0.260546
18  7.1  0.228634
18  7.3  0.204481
18  7.5  0.183761
18  7.7  0.165559
18  7.9  0.149445
18  8.1  0.135413
18  8.3  0.122714
18  8.5  0.111735
18  8.7  0.101906
18  8.9  0.0930335
18  9.1  0.0851758
18  9.3  0.0780585
18  9.5  0.0717491
18  9.7  0.0660254
18  9.9  0.0608686
18  10.1  0.0561762
18  10.3  0.0519372
18  10.5  0.0480916
18  10.7  0.0445126
18  10.9  0.0413863
18  11.1  0.0384892
18  11.3  0.0358107
18  11.5  0.0333501
18  11.7  0.0311637
18  11.9  0.0291112
20  0.1  991.841
20  0.3  653.385
20  0.5  451.784
20  0.7  316.782
20  0.9  223.693
20  1.1  158.625
20  1.3  112.942
20  1.5  80.8244
20  1.7  58.2108
20  1.9  42.2675
20  2.1  30.9741
20  2.3  22.9285
20  2.5  17.1593
20  2.7  12.9796
20  2.9  9.93259
20  3.1  7.68524
20  3.3  6.00609
20  3.5  4.74044
20  3.7  3.77656
20  3.9  3.03644
20  4.1  2.46158
20  4.3  2.01045
20  4.5  1.65413
20  4.7  1.3703
20  4.9  1.14295
20  5.1  0.958969
20  5.3  0.808945
20  5.5  0.686036
20  5.7  0.584561
20  5.9  0.500322
20  6.1  0.430904
20  6.3  0.372573
20  6.5  0.3234
20  6.7  0.281169
20  6.9  0.246017
20  7.1  0.215665
20  7.3  0.192869
20  7.5  0.173438
20  7.7  0.156206
20  7.9  0.141098
20  8.1  0.127724
20  8.3  0.115831
20  8.5  0.105387
20  8.7  0.0960431
20  8.9  0.0878537
20  9.1  0.0803781
20  9.3  0.0736738
20  9.5  0.067683
20  9.7  0.0622846
20  9.9  0.0574101
20  10.1  0.0530152
20  10.3  0.0490055
20  10.5  0.0453727
20  10.7  0.0420299
20  10.9  0.0390476
20  11.1  0.0363203
20  11.3  0.0338187
20  11.5  0.0315051
20  11.7  0.0294108
20  11.9  0.0274486
22  0.1  944.647
22  0.3  622.335
22  0.5  429.704
22  0.7  300.886
22  0.9  211.87
22  1.1  149.863
22  1.3  106.396
22  1.5  75.9466
22  1.7  54.594
22  1.9  39.5431
22  2.1  28.9326
22  2.3  21.3965
22  2.5  16
22  2.7  12.097
22  2.9  9.24734
22  3.1  7.15289
22  3.3  5.58692
22  3.5  4.40822
22  3.7  3.51127
22  3.9  2.8227
22  4.1  2.28821
22  4.3  1.86837
22  4.5  1.5372
22  4.7  1.27333
22  4.9  1.06206
22  5.1  0.890717
22  5.3  0.751458
22  5.5  0.636939
22  5.7  0.542935
22  5.9  0.465117
22  6.1  0.400358
22  6.3  0.345618
22  6.5  0.300068
22  6.7  0.261359
22  6.9  0.228505
22  7.1  0.199931
22  7.3  0.179037
22  7.5  0.161017
22  7.7  0.144997
22  7.9  0.130938
22  8.1  0.118502
22  8.3  0.107677
22  8.5  0.0978707
22  8.7  0.0892193
22  8.9  0.0815135
22  9.1  0.0745742
22  9.3  0.068447
22  9.5  0.0628843
22  9.7  0.057792
22  9.9  0.0533217
22  10.1  0.0492559
22  10.3  0.0455362
22  10.5  0.0421297
22  10.7  0.0389934
22  10.9  0.0362608
22  11.1  0.0337148
22  11.3  0.0313983
22  11.5  0.0292393
22  11.7  0.0273119
22  11.9  0.0255182
24  0.1  885.852
24  0.3  583.182
24  0.5  402.164
24  0.7  281.003
24  0.9  197.257
24  1.1  139.044
24  1.3  98.3527
24  1.5  70.0239
24  1.7  50.1852
24  1.9  36.2584
24  2.1  26.4729
24  2.3  19.5572
24  2.5  14.601
24  2.7  11.0269
24  2.9  8.42795
24  3.1  6.51463
24  3.3  5.08678
24  3.5  4.01348
24  3.7  3.1953
24  3.9  2.56766
24  4.1  2.08103
24  4.3  1.69971
24  4.5  1.3973
24  4.7  1.15744
24  4.9  0.965186
24  5.1  0.809545
24  5.3  0.682751
24  5.5  0.579085
24  5.7  0.493165
24  5.9  0.422252
24  6.1  0.363355
24  6.3  0.314215
24  6.5  0.272471
24  6.7  0.237093
