# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  989.04
0  0.3  772.395
0  0.5  601.521
0  0.7  461.353
0  0.9  350.592
0  1.1  265.31
0  1.3  200.683
0  1.5  151.858
0  1.7  115.148
0  1.9  87.5261
0  2.1  66.7864
0  2.3  51.1743
0  2.5  39.4198
0  2.7  30.5281
0  2.9  23.7663
0  3.1  18.6414
0  3.3  14.699
0  3.5  11.671
0  3.7  9.32268
0  3.9  7.49745
0  4.1  6.05973
0  4.3  4.93025
0  4.5  4.03158
0  4.7  3.31309
0  4.9  2.73868
0  5.1  2.27357
0  5.3  1.89684
0  5.5  1.58896
0  5.7  1.3367
0  5.9  1.12904
0  6.1  0.957816
0  6.3  0.81512
0  6.5  0.696307
0  6.7  0.596803
0  6.9  0.513475
0  7.1  0.442588
0  7.3  0.382898
0  7.5  0.332411
0  7.7  0.289201
0  7.9  0.25223
0  8.1  0.220515
0  8.3  0.193112
0  8.5  0.169625
0  8.7  0.149314
0  8.9  0.131744
0  9.1  0.116492
0  9.3  0.103198
0  9.5  0.091597
0  9.7  0.0814438
0  9.9  0.0725339
0  10.1  0.0647144
0  10.3  0.0578617
0  10.5  0.0517469
0  10.7  0.0463859
0  10.9  0.0416481
0  11.1  0.037458
0  11.3  0.0337223
0  11.5  0.0304214
0  11.7  0.0274584
0  11.9  0.0248228
2  0.1  988.164
2  0.3  771.706
2  0.5  600.98
2  0.7  460.931
2  0.9  350.264
2  1.1  265.053
2  1.3  200.48
2  1.5  151.698
2  1.7  115.02
2  1.9  87.4251
2  2.1  66.7061
2  2.3  51.1106
2  2.5  39.3691
2  2.7  30.488
2  2.9  23.7342
2  3.1  18.6157
2  3.3  14.6783
2  3.5  11.6543
2  3.7  9.30918
2  3.9  7.48646
2  4.1  6.05075
2  4.3  4.92287
2  4.5  4.02549
2  4.7  3.30805
2  4.9  2.73447
2  5.1  2.27006
2  5.3  1.8939
2  5.5  1.58648
2  5.7  1.3346
2  5.9  1.12725
2  6.1  0.956297
2  6.3  0.813821
2  6.5  0.695192
2  6.7  0.595841
2  6.9  0.512644
2  7.1  0.441872
2  7.3  0.382276
2  7.5  0.331871
2  7.7  0.288729
2  7.9  0.251818
2  8.1  0.220155
2  8.3  0.192795
2  8.5  0.169347
2  8.7  0.149067
2  8.9  0.131526
2  9.1  0.116296
2  9.3  0.103027
2  9.5  0.0914446
2  9.7  0.0813075
2  9.9  0.0724154
2  10.1  0.0646049
2  10.3  0.0577634
2  10.5  0.0516606
2  10.7  0.0463092
2  10.9  0.0415782
2  11.1  0.0373957
2  11.3  0.0336662
2  11.5  0.0303704
2  11.7  0.0274116
2  11.9  0.0247807
4  0.1  985.518
4  0.3  769.623
4  0.5  599.344
4  0.7  459.656
4  0.9  349.272
4  1.1  264.277
4  1.3  199.869
4  1.5  151.289
4  1.7  114.636
4  1.9  87.1202
4  2.1  66.464
4  2.3  50.9181
4  2.5  39.2162
4  2.7  30.3667
4  2.9  23.637
4  3.1  18.5381
4  3.3  14.6159
4  3.5  11.604
4  3.7  9.26841
4  3.9  7.45327
4  4.1  6.02363
4  4.3  4.90056
4  4.5  4.0071
4  4.7  3.29284
4  4.9  2.72181
4  5.1  2.25947
4  5.3  1.885
4  5.5  1.57899
4  5.7  1.32827
4  5.9  1.12189
4  6.1  0.951726
4  6.3  0.809912
4  6.5  0.691836
4  6.7  0.592957
4  6.9  0.510155
4  7.1  0.439715
4  7.3  0.380401
4  7.5  0.330237
4  7.7  0.287303
4  7.9  0.250571
4  8.1  0.219062
4  8.3  0.191836
4  8.5  0.168502
4  8.7  0.148324
4  8.9  0.130867
4  9.1  0.115714
4  9.3  0.102511
4  9.5  0.0909865
4  9.7  0.0808993
4  9.9  0.0720514
4  10.1  0.064281
4  10.3  0.0574733
4  10.5  0.0513994
4  10.7  0.0460741
4  10.9  0.0413682
4  11.1  0.0372065
4  11.3  0.0334947
4  11.5  0.0302161
4  11.7  0.0272725
4  11.9  0.0246539
6  0.1  981.032
6  0.3  766.091
6  0.5  596.579
6  0.7  457.499
6  0.9  347.598
6  1.1  262.965
6  1.3  198.836
6  1.5  150.471
6  1.7  113.988
6  1.9  86.6053
6  2.1  66.0549
6  2.3  50.5934
6  2.5  38.9581
6  2.7  30.1611
6  2.9  23.4732
6  3.1  18.4071
6  3.3  14.5107
6  3.5  11.5191
6  3.7  9.19967
6  3.9  7.39728
6  4.1  5.97794
6  4.3  4.863
6  4.5  3.97613
6  4.7  3.26722
