# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  0.3  693.006
6  0.5  478.993
6  0.7  335.423
6  0.9  236.18
6  1.1  166.556
6  1.3  117.474
6  1.5  82.9045
6  1.7  58.6316
6  1.9  41.6711
6  2.1  29.8522
6  2.3  21.7802
6  2.5  16.306
6  2.7  12.3712
6  2.9  9.5267
6  3.1  7.43105
6  3.3  5.87471
6  3.5  4.70066
6  3.7  3.79937
6  3.9  3.10593
6  4.1  2.56288
6  4.3  2.1326
6  4.5  1.78866
6  4.7  1.51154
6  4.9  1.28708
6  5.1  1.10168
6  5.3  0.949154
6  5.5  0.821785
6  5.7  0.715837
6  5.9  0.625969
6  6.1  0.550357
6  6.3  0.485094
6  6.5  0.429924
6  6.7  0.382613
6  6.9  0.340924
6  7.1  0.305379
6  7.3  0.274108
6  7.5  0.246889
6  7.7  0.223099
6  7.9  0.201867
6  8.1  0.183331
6  8.3  0.166803
6  8.5  0.152136
6  8.7  0.138891
6  8.9  0.127139
6  9.1  0.116749
6  9.3  0.107397
6  9.5  0.0987513
6  9.7  0.0911814
6  9.9  0.0842517
6  10.1  0.0779825
6  10.3  0.0722318
6  10.5  0.0669774
6  10.7  0.062381
6  10.9  0.0580576
6  11.1  0.0540924
6  11.3  0.0504164
6  11.5  0.0470964
6  11.7  0.0440939
6  11.9  0.0413217
8  0.1  1042.23
8  0.3  686.017
8  0.5  474.132
8  0.7  331.862
8  0.9  233.526
8  1.1  164.578
8  1.3  115.956
8  1.5  81.82
8  1.7  57.825
8  1.9  41.0729
8  2.1  29.4073
8  2.3  21.4635
8  2.5  16.0638
8  2.7  12.179
8  2.9  9.37876
8  3.1  7.3221
8  3.3  5.78746
8  3.5  4.63194
8  3.7  3.74604
8  3.9  3.06038
8  4.1  2.52526
8  4.3  2.10036
8  4.5  1.76268
8  4.7  1.4903
8  4.9  1.26822
8  5.1  1.0858
8  5.3  0.935574
8  5.5  0.810241
8  5.7  0.705583
8  5.9  0.617197
8  6.1  0.542457
8  6.3  0.478384
8  6.5  0.423868
8  6.7  0.37655
8  6.9  0.336518
8  7.1  0.30087
8  7.3  0.270219
8  7.5  0.243461
8  7.7  0.219912
8  7.9  0.199127
8  8.1  0.180707
8  8.3  0.164419
8  8.5  0.149849
8  8.7  0.13699
8  8.9  0.125434
8  9.1  0.114993
8  9.3  0.105701
8  9.5  0.0973069
8  9.7  0.0899052
8  9.9  0.0830862
8  10.1  0.0768893
8  10.3  0.0711881
8  10.5  0.0661515
8  10.7  0.0614838
8  10.9  0.0571838
8  11.1  0.0533246
8  11.3  0.0497298
8  11.5  0.0464566
8  11.7  0.0434837
8  11.9  0.0407348
10  0.1  1028.48
10  0.3  677.003
10  0.5  467.662
10  0.7  327.277
10  0.9  230.046
10  1.1  161.96
10  1.3  114.082
10  1.5  80.3792
10  1.7  56.7772
10  1.9  40.3098
10  2.1  28.8394
10  2.3  21.032
10  2.5  15.7431
10  2.7  11.9414
10  2.9  9.19614
10  3.1  7.17738
10  3.3  5.67417
10  3.5  4.53632
10  3.7  3.67181
10  3.9  3.00148
10  4.1  2.47502
10  4.3  2.06129
10  4.5  1.72917
10  4.7  1.46141
10  4.9  1.24374
10  5.1  1.06513
10  5.3  0.917891
10  5.5  0.794714
10  5.7  0.692299
10  5.9  0.605331
10  6.1  0.532043
10  6.3  0.469738
10  6.5  0.415661
10  6.7  0.37005
10  6.9  0.330094
10  7.1  0.295634
10  7.3  0.265339
10  7.5  0.238959
10  7.7  0.215807
10  7.9  0.195483
10  8.1  0.177214
10  8.3  0.161347
10  8.5  0.147173
10  8.7  0.134403
10  8.9  0.12307
10  9.1  0.112951
10  9.3  0.103842
10  9.5  0.0956237
10  9.7  0.0881955
10  9.9  0.0814846
10  10.1  0.0754816
10  10.3  0.0699148
10  10.5  0.0649202
10  10.7  0.0603689
10  10.9  0.0561783
10  11.1  0.0523488
10  11.3  0.0488275
10  11.5  0.0455991
10  11.7  0.0426756
10  11.9  0.0399804
12  0.1  1011.38
12  0.3  665.374
12  0.5  459.54
12  0.7  321.355
12  0.9  225.652
12  1.1  158.706
12  1.3  111.628
12  1.5  78.5444
12  1.7  55.4594
12  1.9  39.3086
12  2.1  28.1214
12  2.3  20.5046
12  2.5  15.3351
12  2.7  11.6408
12  2.9  8.96298
12  3.1  6.99831
12  3.3  5.53204
12  3.5  4.42443
12  3.7  3.58086
12  3.9  2.92746
12  4.1  2.41617
12  4.3  2.01088
12  4.5  1.68726
12  4.7  1.42584
12  4.9  1.21369
12  5.1  1.03909
12  5.3  0.895542
12  5.5  0.775674
12  5.7  0.675469
12  5.9  0.590864
12  6.1  0.519574
12  6.3  0.458356
12  6.5  0.406234
12  6.7  0.361156
12  6.9  0.322243
12  7.1  0.288444
12  7.3  0.25877
12  7.5  0.233332
12  7.7  0.210512
12  7.9  0.190691
12  8.1  0.172912
12  8.3  0.157662
12  8.5  0.143604
12  8.7  0.131198
12  8.9  0.120113
12  9.1  0.110178
12  9.3  0.101447
12  9.5  0.093333
12  9.7  0.086142
12  9.9  0.07959
12  10.1  0.0736091
12  10.3  0.0682745
12  10.5  0.0633837
12  10.7  0.0589014
12  10.9  0.0547729
12  11.1  0.0510644
12  11.3  0.0476554
12  11.5  0.0445267
12  11.7  0.0416325
12  11.9  0.0390303
14  0.1  990.14
14  0.3  650.947
14  0.5  449.502
14  0.7  314.067
14  0.9  220.325
14  1.1  154.719
14  1.3  108.626
14  1.5  76.3304
14  1.7  53.8267
14  1.9  38.1146
14  2.1  27.2493
14  2.3  19.8602
14  2.5  14.8575
14  2.7  11.2676
14  2.9  8.67513
14  3.1  6.77664
14  3.3  5.35878
14  3.5  4.28745
14  3.7  3.46976
14  3.9  2.83735
14  4.1  2.34071
14  4.3  1.9496
14  4.5  1.63484
14  4.7  1.38286
14  4.9  1.17703
14  5.1  1.0081
14  5.3  0.868855
14  5.5  0.752414
14  5.7  0.65529
14  5.9  0.573169
14  6.1  0.503723
14  6.3  0.444654
14  6.5  0.393998
14  6.7  0.35061
14  6.9  0.312599
14  7.1  0.279986
14  7.3  0.251192
14  7.5  0.226262
14  7.7  0.204367
14  7.9  0.18504
14  8.1  0.167951
14  8.3  0.152711
14  8.5  0.13933
14  8.7  0.127339
14  8.9  0.116591
14  9.1  0.10699
14  9.3  0.0982318
14  9.5  0.0906067
14  9.7  0.0836014
14  9.9  0.0772285
14  10.1  0.0714598
14  10.3  0.0662218
14  10.5  0.0614871
14  10.7  0.0571453
14  10.9  0.053125
14  11.1  0.0495914
14  11.3  0.0462337
14  11.5  0.0432008
14  11.7  0.0404535
14  11.9  0.0378603
16  0.1  964.47
16  0.3  633.782
16  0.5  436.95
16  0.7  305.173
16  0.9  213.688
16  1.1  149.835
16  1.3  105.031
16  1.5  73.6863
16  1.7  51.87
16  1.9  36.7038
16  2.1  26.1933
16  2.3  19.0844
16  2.5  14.277
16  2.7  10.835
16  2.9  8.34445
16  3.1  6.5138
16  3.3  5.15185
16  3.5  4.12366
16  3.7  3.33748
16  3.9  2.72968
16  4.1  2.25293
16  4.3  1.87508
16  4.5  1.57407
16  4.7  1.33085
16  4.9  1.13254
16  5.1  0.970355
16  5.3  0.836196
16  5.5  0.72419
16  5.7  0.630942
16  5.9  0.55193
16  6.1  0.4849
16  6.3  0.428012
16  6.5  0.379413
16  6.7  0.33738
16  6.9  0.301019
16  7.1  0.269592
16  7.3  0.242015
16  7.5  0.218028
16  7.7  0.196887
16  7.9  0.178161
16  8.1  0.161848
16  8.3  0.147211
16  8.5  0.134176
16  8.7  0.122572
16  8.9  0.112329
16  9.1  0.103057
16  9.3  0.0947493
16  9.5  0.0872551
16  9.7  0.0804028
16  9.9  0.0744092
16  10.1  0.0688481
16  10.3  0.0638316
16  10.5  0.0592356
16  10.7  0.0550744
16  10.9  0.0512552
16  11.1  0.0477334
16  11.3  0.044576
16  11.5  0.0416576
16  11.7  0.0389266
16  11.9  0.0364857
18  0.1  933.109
18  0.3  613.013
18  0.5  422.419
18  0.7  294.314
18  0.9  205.816
18  1.1  143.97
18  1.3  100.697
18  1.5  70.479
18  1.7  49.536
18  1.9  35.0154
18  2.1  24.9623
18  2.3  18.1668
18  2.5  13.585
18  2.7  10.3105
18  2.9  7.94566
18  3.1  6.1996
18  3.3  4.90675
18  3.5  3.92771
18  3.7  3.17984
18  3.9  2.60124
18  4.1  2.14734
18  4.3  1.78811
18  4.5  1.50092
18  4.7  1.26884
18  4.9  1.08051
18  5.1  0.925716
18  5.3  0.797704
18  5.5  0.690798
18  5.7  0.601987
18  5.9  0.52659
18  6.1  0.462824
18  6.3  0.408296
18  6.5  0.362034
18  6.7  0.322111
18  6.9  0.286857
18  7.1  0.257078
18  7.3  0.230781
18  7.5  0.207962
18  7.7  0.187896
18  7.9  0.169889
18  8.1  0.154284
18  8.3  0.140505
18  8.5  0.128181
18  8.7  0.116974
18  8.9  0.107122
18  9.1  0.09839
18  9.3  0.0904414
18  9.5  0.0833099
18  9.7  0.0768614
18  9.9  0.0710194
18  10.1  0.0657273
18  10.3  0.0609522
18  10.5  0.0565813
18  10.7  0.0525842
18  10.9  0.0489371
18  11.1  0.0456168
18  11.3  0.0424905
18  11.5  0.0397709
18  11.7  0.0371865
18  11.9  0.0347898
20  0.1  894.856
20  0.3  587.214
20  0.5  404.323
20  0.7  281.145
20  0.9  196.227
20  1.1  136.858
20  1.3  95.4833
20  1.5  66.6777
20  1.7  46.7388
20  1.9  32.9806
20  2.1  23.4889
20  2.3  17.0823
20  2.5  12.777
20  2.7  9.69775
20  2.9  7.47028
20  3.1  5.82908
20  3.3  4.61488
20  3.5  3.69868
20  3.7  2.9935
20  3.9  2.45017
20  4.1  2.02254
20  4.3  1.68466
20  4.5  1.41389
20  4.7  1.19561
20  4.9  1.01817
20  5.1  0.872296
20  5.3  0.752055
20  5.5  0.651338
20  5.7  0.567591
20  5.9  0.496575
20  6.1  0.436616
20  6.3  0.385033
20  6.5  0.341596
20  6.7  0.303734
20  6.9  0.270858
20  7.1  0.242522
20  7.3  0.217796
20  7.5  0.196124
20  7.7  0.177341
20  7.9  0.160327
20  8.1  0.145589
20  8.3  0.132402
20  8.5  0.120895
20  8.7  0.110475
20  8.9  0.101156
20  9.1  0.0927007
20  9.3  0.0854163
20  9.5  0.0786263
20  9.7  0.0725158
20  9.9  0.067025
20  10.1  0.0620417
20  10.3  0.0575065
20  10.5  0.0533174
20  10.7  0.0496257
20  10.9  0.0461304
20  11.1  0.0430252
20  11.3  0.0401608
20  11.5  0.0375132
20  11.7  0.0350699
20  11.9  0.0328744
22  0.1  847.848
22  0.3  555.886
22  0.5  382.126
22  0.7  265.268
22  0.9  184.525
22  1.1  128.289
22  1.3  89.1784
22  1.5  62.1111
22  1.7  43.4451
22  1.9  30.5778
22  2.1  21.735
22  2.3  15.8064
22  2.5  11.8162
22  2.7  8.97335
22  2.9  6.91459
22  3.1  5.39756
22  3.3  4.27181
22  3.5  3.42419
22  3.7  2.77304
22  3.9  2.26933
22  4.1  1.87366
22  4.3  1.56015
22  4.5  1.31072
22  4.7  1.10925
22  4.9  0.944014
22  5.1  0.809186
22  5.3  0.697785
22  5.5  0.604244
22  5.7  0.526459
22  5.9  0.46082
22  6.1  0.405085
22  6.3  0.357528
22  6.5  0.316986
22  6.7  0.282086
22  6.9  0.251427
22  7.1  0.225184
22  7.3  0.202277
22  7.5  0.18208
22  7.7  0.164624
22  7.9  0.148925
22  8.1  0.13529
22  8.3  0.123126
22  8.5  0.112265
22  8.7  0.102569
22  8.9  0.0938698
22  9.1  0.0862375
22  9.3  0.0792678
22  9.5  0.0729973
22  9.7  0.0673921
22  9.9  0.0622666
22  10.1  0.0576039
22  10.3  0.0534124
22  10.5  0.0495402
22  10.7  0.0460603
22  10.9  0.0428932
22  11.1  0.0399773
22  11.3  0.0372985
22  11.5  0.0347879
22  11.7  0.0325833
22  11.9  0.0305442
24  0.1  789.953
24  0.3  517.082
24  0.5  354.9
24  0.7  245.705
24  0.9  170.312
24  1.1  117.857
24  1.3  81.6075
24  1.5  56.5888
24  1.7  39.4465
24  1.9  27.7176
24  2.1  19.665
24  2.3  14.2822
24  2.5  10.6755
24  2.7  8.10676
24  2.9  6.24917
24  3.1  4.88288
24  3.3  3.86608
24  3.5  3.09895
24  3.7  2.51157
24  3.9  2.05433
24  4.1  1.69819
24  4.3  1.41516
24  4.5  1.18845
24  4.7  1.00506
24  4.9  0.855888
24  5.1  0.733859
24  5.3  0.632628
24  5.5  0.548417
24  5.7  0.477744
24  5.9  0.417986
24  6.1  0.367458
24  6.3  0.324726
24  6.5  0.287933
24  6.7  0.256014
24  6.9  0.228395
24  7.1  0.204545
24  7.3  0.183646
24  7.5  0.165319
24  7.7  0.149467
24  7.9  0.13519
24  8.1  0.122848
24  8.3  0.11177
24  8.5  0.101913
24  8.7  0.0932143
24  8.9  0.0852632
24  9.1  0.0783022
24  9.3  0.0720146
24  9.5  0.066237
24  9.7  0.0610752
24  9.9  0.0565312
24  10.1  0.0523516
24  10.3  0.0484519
24  10.5  0.0450382
24  10.7  0.0418283
24  10.9  0.038984
24  11.1  0.0363204
24  11.3  0.0338856
24  11.5  0.0316652
24  11.7  0.0296392
24  11.9  0.0277405
26  0.1  716.89
26  0.3  468.561
26  0.5  320.772
26  0.7  221.333
26  0.9  152.616
26  1.1  105.151
26  1.3  72.3901
26  1.5  49.9697
26  1.7  34.6911
26  1.9  24.2987
26  2.1  17.2017
26  2.3  12.4786
26  2.5  9.32871
26  2.7  7.08812
26  2.9  5.46649
26  3.1  4.27248
26  3.3  3.384
26  3.5  2.71055
26  3.7  2.19964
26  3.9  1.80078
26  4.1  1.488
26  4.3  1.2408
26  4.5  1.04213
26  4.7  0.882224
26  4.9  0.751615
26  5.1  0.64423
26  5.3  0.555315
26  5.5  0.481495
26  5.7  0.419574
26  5.9  0.367261
26  6.1  0.323065
26  6.3  0.285194
26  6.5  0.252821
26  6.7  0.224707
26  6.9  0.200643
26  7.1  0.179677
26  7.3  0.161394
26  7.5  0.14532
26  7.7  0.131268
26  7.9  0.118995
26  8.1  0.107986
26  8.3  0.0982579
26  8.5  0.0896323
26  8.7  0.081889
26  8.9  0.0749817
26  9.1  0.0688523
26  9.3  0.0632306
26  9.5  0.0583232
26  9.7  0.0538051
26  9.9  0.0496962
26  10.1  0.0460271
26  10.3  0.0426654
26  10.5  0.0395594
26  10.7  0.0368394
26  10.9  0.0342642
26  11.1  0.0319485
26  11.3  0.0297608
26  11.5  0.0278509
26  11.7  0.0260623
26  11.9  0.0243927
28  0.1  625.481
28  0.3  408.246
28  0.5  278.602
28  0.7  191.259
28  0.9  131.183
28  1.1  89.8706
28  1.3  61.5676
28  1.5  42.3737
28  1.7  29.3064
28  1.9  20.3602
28  2.1  14.3166
28  2.3  10.3798
28  2.5  7.75879
28  2.7  5.8981
28  2.9  4.55112
28  3.1  3.55963
28  3.3  2.82334
28  3.5  2.26301
28  3.7  1.83517
28  3.9  1.50417
28  4.1  1.24303
28  4.3  1.03663
28  4.5  0.871308
28  4.7  0.737461
28  4.9  0.628414
28  5.1  0.538801
28  5.3  0.464689
28  5.5  0.402831
28  5.7  0.351105
28  5.9  0.30741
28  6.1  0.27041
28  6.3  0.238862
28  6.5  0.21177
28  6.7  0.188225
28  6.9  0.168021
28  7.1  0.150377
28  7.3  0.135321
28  7.5  0.121768
28  7.7  0.110115
28  7.9  0.0997141
28  8.1  0.0904781
28  8.3  0.0823061
28  8.5  0.0751359
28  8.7  0.0686816
28  8.9  0.0628901
28  9.1  0.0577177
28  9.3  0.0529841
28  9.5  0.0488746
28  9.7  0.0451104
28  9.9  0.0416838
28  10.1  0.0385942
28  10.3  0.0357861
28  10.5  0.0332044
28  10.7  0.0308776
28  10.9  0.0287368
28  11.1  0.0267824
28  11.3  0.0250004
28  11.5  0.0233552
28  11.7  0.0218349
28  11.9  0.0204629
30  0.1  514.722
30  0.3  335.131
30  0.5  227.865
30  0.7  155.382
30  0.9  105.59
30  1.1  71.6145
30  1.3  48.5617
30  1.5  33.0765
30  1.7  22.7288
30  1.9  15.7928
30  2.1  11.1186
30  2.3  8.04234
30  2.5  6.02049
30  2.7  4.57388
30  2.9  3.53239
30  3.1  2.76623
30  3.3  2.19348
30  3.5  1.76117
30  3.7  1.42794
30  3.9  1.17009
30  4.1  0.968082
30  4.3  0.808035
30  4.5  0.67953
30  4.7  0.575192
30  4.9  0.490263
30  5.1  0.420493
30  5.3  0.362792
30  5.5  0.314789
30  5.7  0.274173
30  5.9  0.24026
30  6.1  0.211189
30  6.3  0.186572
30  6.5  0.16543
30  6.7  0.147252
30  6.9  0.131393
30  7.1  0.117766
30  7.3  0.105789
30  7.5  0.0951715
30  7.7  0.0860768
30  7.9  0.077996
30  8.1  0.0708203
30  8.3  0.0643347
30  8.5  0.0587929
30  8.7  0.0537091
30  8.9  0.0491163
30  9.1  0.0451419
30  9.3  0.0415238
30  9.5  0.038245
30  9.7  0.0352911
30  9.9  0.0325816
30  10.1  0.0301884
30  10.3  0.027941
30  10.5  0.0259477
30  10.7  0.0241642
30  10.9  0.0224687
30  11.1  0.0209269
30  11.3  0.0195333
30  11.5  0.0182715
30  11.7  0.0170958
30  11.9  0.0160162
32  0.1  390.653
32  0.3  253.66
32  0.5  171.616
32  0.7  116.164
32  0.9  78.0926
32  1.1  52.3725
32  1.3  35.1648
32  1.5  23.7698
32  1.7  16.2311
32  1.9  11.2301
32  2.1  7.8737
32  2.3  5.69926
32  2.5  4.26502
32  2.7  3.24802
32  2.9  2.50827
32  3.1  1.96412
32  3.3  1.55834
32  3.5  1.25124
32  3.7  1.01587
32  3.9  0.833629
32  4.1  0.68966
32  4.3  0.575625
32  4.5  0.484478
32  4.7  0.410009
32  4.9  0.349671
32  5.1  0.299981
32  5.3  0.258845
32  5.5  0.224581
32  5.7  0.195745
32  5.9  0.171583
32  6.1  0.15073
32  6.3  0.133246
32  6.5  0.118125
32  6.7  0.10513
32  6.9  0.0939564
32  7.1  0.0841209
32  7.3  0.0755905
32  7.5  0.0680154
32  7.7  0.0615297
32  7.9  0.0556245
32  8.1  0.050603
32  8.3  0.0460508
32  8.5  0.0419252
32  8.7  0.0384183
32  8.9  0.035159
32  9.1  0.0322714
32  9.3  0.0296663
32  9.5  0.0273592
32  9.7  0.0252305
32  9.9  0.0233118
32  10.1  0.02161
32  10.3  0.0200154
32  10.5  0.0185761
32  10.7  0.0172518
32  10.9  0.0160756
32  11.1  0.0149885
32  11.3  0.0139892
32  11.5  0.0130654
32  11.7  0.0122189
32  11.9  0.0114581
34  0.1  269.752
34  0.3  174.744
34  0.5  117.576
34  0.7  78.879
34  0.9  52.4974
34  1.1  34.9136
34  1.3  23.2934
34  1.5  15.6721
34  1.7  10.6597
34  1.9  7.3777
34  2.1  5.18158
34  2.3  3.75885
34  2.5  2.81039
34  2.7  2.14127
34  2.9  1.65468
34  3.1  1.29626
34  3.3  1.02891
34  3.5  0.826585
34  3.7  0.671542
34  3.9  0.550542
34  4.1  0.455947
34  4.3  0.380658
34  4.5  0.320123
34  4.7  0.27143
34  4.9  0.231361
34  5.1  0.19844
34  5.3  0.171231
34  5.5  0.148623
34  5.7  0.129637
34  5.9  0.1135
34  6.1  0.0999352
34  6.3  0.0881379
34  6.5  0.0782832
34  6.7  0.0696327
34  6.9  0.0621101
34  7.1  0.0556529
34  7.3  0.0500674
34  7.5  0.0450861
34  7.7  0.0406999
34  7.9  0.0369102
34  8.1  0.0335047
34  8.3  0.0304705
34  8.5  0.027799
34  8.7  0.0254188
34  8.9  0.0232786
34  9.1  0.02136
34  9.3  0.0196259
34  9.5  0.0180472
34  9.7  0.0167024
34  9.9  0.0154306
34  10.1  0.0142748
34  10.3  0.0132325
34  10.5  0.0122988
34  10.7  0.0114258
34  10.9  0.0106439
34  11.1  0.00991449
34  11.3  0.00924274
34  11.5  0.00863671
34  11.7  0.00809099
34  11.9  0.00757318
