# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  11.1  2.70447e-08
6  11.3  2.02282e-08
6  11.5  1.51621e-08
6  11.7  1.13777e-08
6  11.9  8.55136e-09
8  0.1  66.9892
8  0.3  38.1039
8  0.5  22.3447
8  0.7  13.0393
8  0.9  7.59353
8  1.1  4.4254
8  1.3  2.59352
8  1.5  1.53012
8  1.7  0.910596
8  1.9  0.546807
8  2.1  0.3315
8  2.3  0.202756
8  2.5  0.125218
8  2.7  0.0781049
8  2.9  0.0491222
8  3.1  0.031171
8  3.3  0.0199486
8  3.5  0.0128733
8  3.7  0.00837481
8  3.9  0.00548748
8  4.1  0.00361892
8  4.3  0.00240532
8  4.5  0.00160959
8  4.7  0.00108335
8  4.9  0.000733483
8  5.1  0.000499021
8  5.3  0.00034174
8  5.5  0.000235134
8  5.7  0.000162501
8  5.9  0.000112851
8  6.1  7.8739e-05
8  6.3  5.51705e-05
8  6.5  3.88192e-05
8  6.7  2.73948e-05
8  6.9  1.94342e-05
8  7.1  1.38177e-05
8  7.3  9.86202e-06
8  7.5  7.05973e-06
8  7.7  5.0712e-06
8  7.9  3.65339e-06
8  8.1  2.63838e-06
8  8.3  1.91197e-06
8  8.5  1.38934e-06
8  8.7  1.0116e-06
8  8.9  7.38489e-07
8  9.1  5.40568e-07
8  9.3  3.96504e-07
8  9.5  2.91426e-07
8  9.7  2.14766e-07
8  9.9  1.58546e-07
8  10.1  1.17368e-07
8  10.3  8.69912e-08
8  10.5  6.462e-08
8  10.7  4.80817e-08
8  10.9  3.58268e-08
8  11.1  2.67527e-08
8  11.3  2.00094e-08
8  11.5  1.49909e-08
8  11.7  1.12541e-08
8  11.9  8.45834e-09
10  0.1  66.5408
10  0.3  37.8462
10  0.5  22.1902
10  0.7  12.9473
10  0.9  7.538
10  1.1  4.39168
10  1.3  2.57304
10  1.5  1.51745
10  1.7  0.902659
10  1.9  0.541849
10  2.1  0.328375
10  2.3  0.200769
10  2.5  0.123952
10  2.7  0.0772913
10  2.9  0.0485975
10  3.1  0.0308296
10  3.3  0.0197255
10  3.5  0.0127267
10  3.7  0.00827778
10  3.9  0.00542327
10  4.1  0.00357565
10  4.3  0.00237618
10  4.5  0.00158986
10  4.7  0.00106992
10  4.9  0.000724305
10  5.1  0.000492971
10  5.3  0.000337339
10  5.5  0.000232115
10  5.7  0.000160395
10  5.9  0.000111382
10  6.1  7.77037e-05
10  6.3  5.44431e-05
10  6.5  3.83041e-05
10  6.7  2.70294e-05
10  6.9  1.91737e-05
10  7.1  1.36315e-05
10  7.3  9.72851e-06
10  7.5  6.96367e-06
10  7.7  5.00139e-06
10  7.9  3.60329e-06
10  8.1  2.60212e-06
10  8.3  1.88554e-06
10  8.5  1.36955e-06
10  8.7  9.97513e-07
10  8.9  7.2818e-07
10  9.1  5.32817e-07
10  9.3  3.90857e-07
10  9.5  2.8733e-07
10  9.7  2.11687e-07
10  9.9  1.56309e-07
10  10.1  1.15705e-07
10  10.3  8.57544e-08
10  10.5  6.36994e-08
10  10.7  4.73948e-08
10  10.9  3.53133e-08
10  11.1  2.63682e-08
10  11.3  1.9721e-08
10  11.5  1.47743e-08
10  11.7  1.10913e-08
10  11.9  8.33568e-09
12  0.1  65.9693
12  0.3  37.5175
12  0.5  21.9929
12  0.7  12.8302
12  0.9  7.46692
12  1.1  4.34889
12  1.3  2.54688
12  1.5  1.50133
12  1.7  0.892578
12  1.9  0.535549
12  2.1  0.324402
12  2.3  0.198243
12  2.5  0.122347
12  2.7  0.0762608
12  2.9  0.0479335
12  3.1  0.0303975
12  3.3  0.0194431
12  3.5  0.0125409
12  3.7  0.00815485
12  3.9  0.00534106
12  4.1  0.00352097
12  4.3  0.00233938
12  4.5  0.00156495
12  4.7  0.00105299
12  4.9  0.000712718
12  5.1  0.00048503
12  5.3  0.000331882
12  5.5  0.000228307
12  5.7  0.000157751
12  5.9  0.000109527
12  6.1  7.63961e-05
12  6.3  5.35248e-05
12  6.5  3.76538e-05
12  6.7  2.65699e-05
12  6.9  1.88465e-05
12  7.1  1.33971e-05
12  7.3  9.56031e-06
12  7.5  6.84271e-06
12  7.7  4.91438e-06
12  7.9  3.54018e-06
12  8.1  2.55629e-06
12  8.3  1.85227e-06
12  8.5  1.34536e-06
12  8.7  9.79787e-07
12  8.9  7.15197e-07
12  9.1  5.23291e-07
12  9.3  3.8385e-07
12  9.5  2.82145e-07
12  9.7  2.07874e-07
12  9.9  1.53477e-07
12  10.1  1.13603e-07
12  10.3  8.41922e-08
12  10.5  6.25366e-08
12  10.7  4.65284e-08
12  10.9  3.46655e-08
12  11.1  2.58835e-08
12  11.3  1.93577e-08
12  11.5  1.4501e-08
12  11.7  1.08857e-08
12  11.9  8.18086e-09
14  0.1  65.2573
14  0.3  37.1067
14  0.5  21.7652
14  0.7  12.6841
14  0.9  7.37905
14  1.1  4.29563
14  1.3  2.51424
14  1.5  1.48127
14  1.7  0.880054
14  1.9  0.527729
14  2.1  0.319474
14  2.3  0.195117
14  2.5  0.120358
14  2.7  0.0749855
14  2.9  0.0471109
14  3.1  0.0298639
14  3.3  0.0190944
14  3.5  0.0123117
14  3.7  0.0080032
14  3.9  0.0052402
14  4.1  0.00345357
14  4.3  0.00229402
14  4.5  0.00153425
14  4.7  0.00103211
14  4.9  0.00069845
14  5.1  0.000475219
14  5.3  0.000325171
14  5.5  0.000223621
14  5.7  0.000154494
14  5.9  0.000107245
14  6.1  7.47867e-05
14  6.3  5.23955e-05
14  6.5  3.68537e-05
14  6.7  2.60002e-05
14  6.9  1.84418e-05
14  7.1  1.31085e-05
14  7.3  9.35025e-06
14  7.5  6.69385e-06
14  7.7  4.80541e-06
14  7.9  3.46253e-06
14  8.1  2.49992e-06
14  8.3  1.81134e-06
14  8.5  1.31558e-06
14  8.7  9.57991e-07
14  8.9  6.99245e-07
14  9.1  5.11589e-07
14  9.3  3.75235e-07
14  9.5  2.75805e-07
14  9.7  2.03174e-07
14  9.9  1.50003e-07
14  10.1  1.11026e-07
14  10.3  8.22776e-08
14  10.5  6.11105e-08
14  10.7  4.54651e-08
14  10.9  3.38709e-08
14  11.1  2.52888e-08
14  11.3  1.89121e-08
14  11.5  1.41666e-08
14  11.7  1.06293e-08
14  11.9  7.98719e-09
16  0.1  64.3775
16  0.3  36.6023
16  0.5  21.464
16  0.7  12.5103
16  0.9  7.27035
16  1.1  4.23009
16  1.3  2.47387
16  1.5  1.45657
16  1.7  0.864683
16  1.9  0.518117
16  2.1  0.313428
16  2.3  0.191311
16  2.5  0.117923
16  2.7  0.0734259
16  2.9  0.0461059
16  3.1  0.0292118
16  3.3  0.0186689
16  3.5  0.0120322
16  3.7  0.00781851
16  3.9  0.00511742
16  4.1  0.00337149
16  4.3  0.0022388
16  4.5  0.0014969
16  4.7  0.00100672
16  4.9  0.0006811
16  5.1  0.000463311
16  5.3  0.000316858
16  5.5  0.000217928
16  5.7  0.000150534
16  5.9  0.000104474
16  6.1  7.28417e-05
16  6.3  5.10245e-05
16  6.5  3.5886e-05
16  6.7  2.53109e-05
16  6.9  1.79501e-05
16  7.1  1.27593e-05
16  7.3  9.09966e-06
16  7.5  6.51357e-06
16  7.7  4.67535e-06
16  7.9  3.36853e-06
16  8.1  2.43188e-06
16  8.3  1.76181e-06
16  8.5  1.27918e-06
16  8.7  9.31602e-07
16  8.9  6.79912e-07
16  9.1  4.9741e-07
16  9.3  3.64796e-07
16  9.5  2.68132e-07
16  9.7  1.975e-07
16  9.9  1.45789e-07
16  10.1  1.07906e-07
16  10.3  7.99604e-08
16  10.5  5.9386e-08
16  10.7  4.41545e-08
16  10.9  3.29102e-08
16  11.1  2.45695e-08
16  11.3  1.83729e-08
16  11.5  1.37616e-08
16  11.7  1.03248e-08
16  11.9  7.75775e-09
18  0.1  63.2944
18  0.3  35.9794
18  0.5  21.0928
18  0.7  12.2877
18  0.9  7.13644
18  1.1  4.14951
18  1.3  2.42452
18  1.5  1.42622
18  1.7  0.846378
18  1.9  0.506365
18  2.1  0.306035
18  2.3  0.186639
18  2.5  0.114956
18  2.7  0.071525
18  2.9  0.0448827
18  3.1  0.0284194
18  3.3  0.0181517
18  3.5  0.0116929
18  3.7  0.00759442
18  3.9  0.00496872
18  4.1  0.00327204
18  4.3  0.00217194
18  4.5  0.0014517
18  4.7  0.000976012
18  4.9  0.000660116
18  5.1  0.000448895
18  5.3  0.000306928
18  5.5  0.000211046
18  5.7  0.00014574
18  5.9  0.000101217
18  6.1  7.05573e-05
18  6.3  4.93708e-05
18  6.5  3.4707e-05
18  6.7  2.45037e-05
18  6.9  1.73598e-05
18  7.1  1.23375e-05
18  7.3  8.79712e-06
18  7.5  6.29609e-06
18  7.7  4.51878e-06
18  7.9  3.25518e-06
18  8.1  2.34988e-06
18  8.3  1.70214e-06
18  8.5  1.23643e-06
18  8.7  8.99835e-07
18  8.9  6.56659e-07
18  9.1  4.80347e-07
18  9.3  3.52236e-07
18  9.5  2.58882e-07
18  9.7  1.90673e-07
18  9.9  1.40715e-07
18  10.1  1.04152e-07
18  10.3  7.71724e-08
18  10.5  5.73095e-08
18  10.7  4.26064e-08
18  10.9  3.17536e-08
18  11.1  2.37045e-08
18  11.3  1.77249e-08
18  11.5  1.3275e-08
18  11.7  9.95888e-09
18  11.9  7.4862e-09
20  0.1  61.9513
20  0.3  35.2067
20  0.5  20.6331
20  0.7  12.0119
20  0.9  6.97111
20  1.1  4.04995
20  1.3  2.36353
20  1.5  1.38883
20  1.7  0.823191
20  1.9  0.491914
20  2.1  0.296972
20  2.3  0.180923
20  2.5  0.111325
20  2.7  0.0692031
20  2.9  0.0433908
20  3.1  0.0274527
20  3.3  0.0175244
20  3.5  0.0112802
20  3.7  0.00732203
20  3.9  0.00478789
20  4.1  0.00315377
20  4.3  0.00209082
20  4.5  0.00139634
20  4.7  0.000938791
20  4.9  0.000634704
20  5.1  0.000431276
20  5.3  0.000294939
20  5.5  0.000202645
20  5.7  0.000140017
20  5.9  9.7168e-05
20  6.1  6.77198e-05
20  6.3  4.73731e-05
20  6.5  3.32884e-05
20  6.7  2.3501e-05
20  6.9  1.66481e-05
20  7.1  1.18286e-05
20  7.3  8.43227e-06
20  7.5  6.03384e-06
20  7.7  4.32986e-06
20  7.9  3.11853e-06
20  8.1  2.25023e-06
20  8.3  1.63027e-06
20  8.5  1.18358e-06
20  8.7  8.61511e-07
20  8.9  6.28618e-07
20  9.1  4.59932e-07
20  9.3  3.37104e-07
20  9.5  2.47731e-07
20  9.7  1.82423e-07
20  9.9  1.34622e-07
20  10.1  9.96327e-08
20  10.3  7.38148e-08
20  10.5  5.48057e-08
20  10.7  4.07527e-08
20  10.9  3.03607e-08
20  11.1  2.26622e-08
20  11.3  1.69438e-08
20  11.5  1.26891e-08
20  11.7  9.51836e-09
20  11.9  7.15073e-09
22  0.1  60.2642
22  0.3  34.2358
22  0.5  20.0358
22  0.7  11.6661
22  0.9  6.76295
22  1.1  3.92532
22  1.3  2.28727
22  1.5  1.34216
22  1.7  0.794347
22  1.9  0.473981
22  2.1  0.285741
22  2.3  0.173858
22  2.5  0.106841
22  2.7  0.0663412
22  2.9  0.041554
22  3.1  0.0262657
22  3.3  0.0167516
22  3.5  0.010774
22  3.7  0.00698832
22  3.9  0.00456666
22  4.1  0.00300599
22  4.3  0.0019917
22  4.5  0.00132996
22  4.7  0.000893366
22  4.9  0.000603705
22  5.1  0.000410027
22  5.3  0.000280328
22  5.5  0.000192484
22  5.7  0.000132964
22  5.9  9.22413e-05
22  6.1  6.42316e-05
22  6.3  4.4943e-05
22  6.5  3.15874e-05
22  6.7  2.22831e-05
22  6.9  1.57815e-05
22  7.1  1.12099e-05
22  7.3  7.9923e-06
22  7.5  5.71548e-06
22  7.7  4.10054e-06
22  7.9  2.95275e-06
22  8.1  2.13125e-06
22  8.3  1.54302e-06
22  8.5  1.11995e-06
22  8.7  8.15064e-07
22  8.9  5.94628e-07
22  9.1  4.34988e-07
22  9.3  3.18725e-07
22  9.5  2.34199e-07
22  9.7  1.72417e-07
22  9.9  1.27231e-07
22  10.1  9.41508e-08
22  10.3  6.97572e-08
22  10.5  5.17836e-08
22  10.7  3.85004e-08
22  10.9  2.86783e-08
22  11.1  2.14037e-08
22  11.3  1.60007e-08
22  11.5  1.19822e-08
22  11.7  8.98655e-09
22  11.9  6.75455e-09
24  0.1  58.1056
24  0.3  32.9958
24  0.5  19.2987
24  0.7  11.2221
24  0.9  6.49847
24  1.1  3.76655
24  1.3  2.19083
24  1.5  1.28301
24  1.7  0.757928
24  1.9  0.451401
24  2.1  0.271633
24  2.3  0.165004
24  2.5  0.101232
24  2.7  0.0627665
24  2.9  0.0392644
24  3.1  0.0247877
24  3.3  0.0157914
24  3.5  0.0101457
24  3.7  0.00657472
24  3.9  0.00429259
24  4.1  0.00282334
24  4.3  0.00186924
24  4.5  0.00124677
24  4.7  0.000837355
24  4.9  0.000565513
24  5.1  0.000384067
24  5.3  0.000262301
24  5.5  0.000180017
24  5.7  0.000124293
24  5.9  8.61676e-05
24  6.1  5.99925e-05
24  6.3  4.19752e-05
24  6.5  2.94806e-05
24  6.7  2.0789e-05
24  6.9  1.47058e-05
24  7.1  1.04513e-05
24  7.3  7.44947e-06
24  7.5  5.32564e-06
24  7.7  3.81967e-06
24  7.9  2.74985e-06
24  8.1  1.9843e-06
24  8.3  1.43603e-06
24  8.5  1.04224e-06
24  8.7  7.58279e-07
24  8.9  5.5327e-07
24  9.1  4.04419e-07
24  9.3  2.96353e-07
24  9.5  2.1769e-07
24  9.7  1.60237e-07
24  9.9  1.18236e-07
24  10.1  8.74634e-08
24  10.3  6.47976e-08
24  10.5  4.80903e-08
24  10.7  3.57557e-08
24  10.9  2.66227e-08
24  11.1  1.98665e-08
24  11.3  1.48489e-08
24  11.5  1.11182e-08
24  11.7  8.33802e-09
24  11.9  6.26394e-09
26  0.1  55.2891
26  0.3  31.3767
26  0.5  18.3372
26  0.7  10.649
26  0.9  6.15549
26  1.1  3.5601
26  1.3  2.06609
26  1.5  1.20668
26  1.7  0.710872
26  1.9  0.422449
26  2.1  0.25365
26  2.3  0.153746
26  2.5  0.094122
26  2.7  0.0582435
26  2.9  0.0363717
26  3.1  0.0229261
26  3.3  0.0145842
26  3.5  0.00935729
26  3.7  0.00605659
26  3.9  0.00394991
26  4.1  0.00259511
26  4.3  0.00171644
26  4.5  0.00114386
26  4.7  0.000767637
26  4.9  0.000517995
26  5.1  0.000351557
26  5.3  0.000239916
26  5.5  0.000164548
26  5.7  0.000113477
26  5.9  7.86585e-05
26  6.1  5.47463e-05
26  6.3  3.82842e-05
26  6.5  2.6876e-05
26  6.7  1.89427e-05
26  6.9  1.33936e-05
26  7.1  9.51605e-06
26  7.3  6.77919e-06
26  7.5  4.84381e-06
26  7.7  3.47395e-06
26  7.9  2.49957e-06
26  8.1  1.80269e-06
26  8.3  1.30446e-06
26  8.5  9.46433e-07
26  8.7  6.88372e-07
26  8.9  5.01962e-07
26  9.1  3.66944e-07
26  9.3  2.68808e-07
26  9.5  1.97401e-07
26  9.7  1.45251e-07
26  9.9  1.07168e-07
26  10.1  7.92514e-08
26  10.3  5.86992e-08
26  10.5  4.35548e-08
26  10.7  3.23768e-08
26  10.9  2.40991e-08
26  11.1  1.79792e-08
26  11.3  1.34438e-08
26  11.5  1.00627e-08
26  11.7  7.54483e-09
26  11.9  5.66585e-09
28  0.1  51.5635
28  0.3  29.2376
28  0.5  17.0676
28  0.7  9.89359
28  0.9  5.70492
28  1.1  3.28929
28  1.3  1.90273
28  1.5  1.10756
28  1.7  0.650186
28  1.9  0.385131
28  2.1  0.230551
28  2.3  0.139341
28  2.5  0.0850696
28  2.7  0.0525009
28  2.9  0.032705
28  3.1  0.0205758
28  3.3  0.0130645
28  3.5  0.00836663
28  3.7  0.00540488
28  3.9  0.00352079
28  4.1  0.00230996
28  4.3  0.00152578
28  4.5  0.00101567
28  4.7  0.000680867
28  4.9  0.000458989
28  5.1  0.000311168
28  5.3  0.00021213
28  5.5  0.000145407
28  5.7  0.000100176
28  5.9  6.93518e-05
28  6.1  4.82449e-05
28  6.3  3.37279e-05
28  6.5  2.36598e-05
28  6.7  1.66664e-05
28  6.9  1.17764e-05
28  7.1  8.35777e-06
28  7.3  5.95418e-06
28  7.5  4.25248e-06
28  7.7  3.0482e-06
28  7.9  2.1915e-06
28  8.1  1.58018e-06
28  8.3  1.14317e-06
28  8.5  8.28846e-07
28  8.7  6.02651e-07
28  8.9  4.39268e-07
28  9.1  3.21026e-07
28  9.3  2.35066e-07
28  9.5  1.72574e-07
28  9.7  1.26961e-07
28  9.9  9.3627e-08
28  10.1  6.91941e-08
28  10.3  5.1238e-08
28  10.5  3.80057e-08
28  10.7  2.82422e-08
28  10.9  2.10168e-08
28  11.1  1.56751e-08
28  11.3  1.17181e-08
28  11.5  8.76395e-09
28  11.7  6.57318e-09
28  11.9  4.93169e-09
30  0.1  46.6607
30  0.3  26.4319
30  0.5  15.4019
30  0.7  8.90545
30  0.9  5.11534
30  1.1  2.93887
30  1.3  1.69176
30  1.5  0.980653
30  1.7  0.57281
30  1.9  0.337799
30  2.1  0.201325
30  2.3  0.121207
30  2.5  0.0737604
30  2.7  0.0453595
30  2.9  0.0281681
30  3.1  0.0176717
30  3.3  0.0111913
30  3.5  0.00715047
30  3.7  0.00460938
30  3.9  0.0029967
30  4.1  0.00196252
30  4.3  0.00129397
30  4.5  0.000860435
30  4.7  0.000575681
30  4.9  0.000387517
30  5.1  0.000262367
30  5.3  0.000178676
30  5.5  0.000122315
30  5.7  8.41947e-05
30  5.9  5.82182e-05
30  6.1  4.04588e-05
30  6.3  2.82301e-05
30  6.5  1.97879e-05
30  6.7  1.39301e-05
30  6.9  9.8427e-06
30  7.1  6.98318e-06
30  7.3  4.96834e-06
30  7.5  3.54583e-06
30  7.7  2.53972e-06
30  7.9  1.8253e-06
30  8.1  1.31506e-06
30  8.3  9.50627e-07
30  8.5  6.89065e-07
30  8.7  5.00662e-07
30  8.9  3.64734e-07
30  9.1  2.66359e-07
30  9.3  1.94989e-07
30  9.5  1.43064e-07
30  9.7  1.05222e-07
30  9.9  7.75563e-08
30  10.1  5.72941e-08
30  10.3  4.24032e-08
30  10.5  3.14416e-08
30  10.7  2.33571e-08
30  10.9  1.73734e-08
30  11.1  1.296e-08
30  11.3  9.67833e-09
30  11.5  7.23618e-09
30  11.7  5.42158e-09
30  11.9  4.06852e-09
32  0.1  40.5001
32  0.3  22.9125
32  0.5  13.3307
32  0.7  7.67192
32  0.9  4.38659
32  1.1  2.50657
32  1.3  1.43402
32  1.5  0.825967
32  1.7  0.479432
32  1.9  0.281115
32  2.1  0.16664
32  2.3  0.0997973
32  2.5  0.0604493
32  2.7  0.0370114
32  2.9  0.0228944
32  3.1  0.0143115
32  3.3  0.00903269
32  3.5  0.00575372
32  3.7  0.00370034
32  3.9  0.00239749
32  4.1  0.00156685
32  4.3  0.00103185
32  4.5  0.000684105
32  4.7  0.000456915
32  4.9  0.000306972
32  5.1  0.000207469
32  5.3  0.000141082
32  5.5  9.64623e-05
32  5.7  6.6269e-05
32  5.9  4.57737e-05
32  6.1  3.17652e-05
32  6.3  2.21402e-05
32  6.5  1.54983e-05
32  6.7  1.08972e-05
32  6.9  7.6906e-06
32  7.1  5.45074e-06
32  7.3  3.87424e-06
32  7.5  2.76214e-06
32  7.7  1.97649e-06
32  7.9  1.41921e-06
32  8.1  1.02231e-06
32  8.3  7.38027e-07
32  8.5  5.34692e-07
32  8.7  3.88411e-07
32  8.9  2.82742e-07
32  9.1  2.06334e-07
32  9.3  1.5093e-07
32  9.5  1.10632e-07
32  9.7  8.12795e-08
32  9.9  5.99066e-08
32  10.1  4.42172e-08
32  10.3  3.2703e-08
32  10.5  2.42357e-08
32  10.7  1.79838e-08
32  10.9  1.33833e-08
32  11.1  9.97088e-09
32  11.3  7.44285e-09
32  11.5  5.5649e-09
32  11.7  4.16742e-09
32  11.9  3.12611e-09
34  0.1  33.4648
34  0.3  18.8997
34  0.5  10.9605
34  0.7  6.2792
34  0.9  3.56781
34  1.1  2.02304
34  1.3  1.14934
34  1.5  0.65654
34  1.7  0.378224
34  1.9  0.220162
34  2.1  0.129638
34  2.3  0.0771496
34  2.5  0.0464649
34  2.7  0.0282917
34  2.9  0.0174231
34  3.1  0.0108412
34  3.3  0.00681335
34  3.5  0.00432553
34  3.7  0.00277186
34  3.9  0.0017912
34  4.1  0.00116689
34  4.3  0.000766249
34  4.5  0.000506532
34  4.7  0.000337359
34  4.9  0.000226304
34  5.1  0.00015263
34  5.3  0.000103547
34  5.5  7.06873e-05
34  5.7  4.84941e-05
34  5.9  3.34388e-05
34  6.1  2.31634e-05
34  6.3  1.61188e-05
34  6.5  1.12676e-05
34  6.7  7.91367e-06
34  6.9  5.57658e-06
34  7.1  3.94722e-06
34  7.3  2.80186e-06
34  7.5  1.99528e-06
34  7.7  1.42609e-06
34  7.9  1.02259e-06
34  8.1  7.35959e-07
34  8.3  5.3086e-07
34  8.5  3.8396e-07
34  8.7  2.78621e-07
34  8.9  2.02765e-07
34  9.1  1.47778e-07
34  9.3  1.08008e-07
34  9.5  7.91139e-08
34  9.7  5.80927e-08
34  9.9  4.27844e-08
