# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.1  0.0203157
2  9.3  0.0178066
2  9.5  0.0156468
2  9.7  0.0137575
2  9.9  0.0121328
2  10.1  0.0107329
2  10.3  0.00950371
2  10.5  0.00842707
2  10.7  0.00748044
2  10.9  0.006658
2  11.1  0.00593393
2  11.3  0.00529665
2  11.5  0.00473469
2  11.7  0.00423713
2  11.9  0.0037988
4  0.1  613.237
4  0.3  473.812
4  0.5  355.198
4  0.7  258.223
4  0.9  184.489
4  1.1  130.909
4  1.3  92.6443
4  1.5  65.6962
4  1.7  46.776
4  1.9  33.5113
4  2.1  24.196
4  2.3  17.6211
4  2.5  12.9565
4  2.7  9.61928
4  2.9  7.20637
4  3.1  5.45098
4  3.3  4.16033
4  3.5  3.20307
4  3.7  2.48564
4  3.9  1.94554
4  4.1  1.53424
4  4.3  1.21968
4  4.5  0.974242
4  4.7  0.784218
4  4.9  0.635041
4  5.1  0.517412
4  5.3  0.423754
4  5.5  0.34888
4  5.7  0.28859
4  5.9  0.23991
4  6.1  0.200611
4  6.3  0.168016
4  6.5  0.14143
4  6.7  0.119521
4  6.9  0.10143
4  7.1  0.0863303
4  7.3  0.0736291
4  7.5  0.0631482
4  7.7  0.0542048
4  7.9  0.0467001
4  8.1  0.0403593
4  8.3  0.0350011
4  8.5  0.0303941
4  8.7  0.0264614
4  8.9  0.0231045
4  9.1  0.0202133
4  9.3  0.0177169
4  9.5  0.0155681
4  9.7  0.0136883
4  9.9  0.0120717
4  10.1  0.0106796
4  10.3  0.00945594
4  10.5  0.00838438
4  10.7  0.00744248
4  10.9  0.00662461
4  11.1  0.00590363
4  11.3  0.0052703
4  11.5  0.00471054
4  11.7  0.00421562
4  11.9  0.00377933
6  0.1  610.44
6  0.3  471.64
6  0.5  353.553
6  0.7  256.997
6  0.9  183.575
6  1.1  130.228
6  1.3  92.1364
6  1.5  65.3163
6  1.7  46.4933
6  1.9  33.3005
6  2.1  24.0383
6  2.3  17.5026
6  2.5  12.8672
6  2.7  9.55143
6  2.9  7.15455
6  3.1  5.41114
6  3.3  4.12948
6  3.5  3.17901
6  3.7  2.46675
6  3.9  1.93061
6  4.1  1.52236
6  4.3  1.21016
6  4.5  0.966587
6  4.7  0.778014
6  4.9  0.629991
6  5.1  0.513275
6  5.3  0.420355
6  5.5  0.346064
6  5.7  0.286251
6  5.9  0.237957
6  6.1  0.198971
6  6.3  0.166638
6  6.5  0.140268
6  6.7  0.118532
6  6.9  0.100589
6  7.1  0.0856079
6  7.3  0.0730161
6  7.5  0.0626207
6  7.7  0.05375
6  7.9  0.0463073
6  8.1  0.0400196
6  8.3  0.0347036
6  8.5  0.0301361
6  8.7  0.026234
6  8.9  0.0229062
6  9.1  0.0200392
6  9.3  0.0175636
6  9.5  0.0154331
6  9.7  0.0135696
6  9.9  0.0119668
6  10.1  0.0105872
6  10.3  0.00937432
6  10.5  0.00831193
6  10.7  0.00737801
6  10.9  0.00656744
6  11.1  0.00585302
6  11.3  0.00522503
6  11.5  0.00467022
6  11.7  0.00417938
6  11.9  0.00374712
8  0.1  606.44
8  0.3  468.531
8  0.5  351.199
8  0.7  255.242
8  0.9  182.324
8  1.1  129.254
8  1.3  91.4097
8  1.5  64.7734
8  1.7  46.0897
8  1.9  32.9996
8  2.1  23.8134
8  2.3  17.3338
8  2.5  12.7438
8  2.7  9.45477
8  2.9  7.08076
8  3.1  5.35442
8  3.3  4.08557
8  3.5  3.14477
8  3.7  2.43988
8  3.9  1.90937
8  4.1  1.50547
8  4.3  1.19663
8  4.5  0.955687
8  4.7  0.769178
8  4.9  0.622794
8  5.1  0.507378
8  5.3  0.415502
8  5.5  0.342053
8  5.7  0.282913
8  5.9  0.235172
8  6.1  0.196633
8  6.3  0.164677
8  6.5  0.138613
8  6.7  0.117221
8  6.9  0.099394
8  7.1  0.0845878
8  7.3  0.0721436
8  7.5  0.06187
8  7.7  0.0531057
8  7.9  0.0457514
8  8.1  0.0395363
8  8.3  0.0342845
8  8.5  0.029772
8  8.7  0.0259165
8  8.9  0.0226288
8  9.1  0.019796
8  9.3  0.0173506
8  9.5  0.0152454
8  9.7  0.0134201
8  9.9  0.0118201
8  10.1  0.0104559
8  10.3  0.00925811
8  10.5  0.0082088
8  10.7  0.00728621
8  10.9  0.00648525
8  11.1  0.00577923
8  11.3  0.0051593
8  11.5  0.00461148
8  11.7  0.00412684
8  11.9  0.00369983
10  0.1  601.14
10  0.3  464.249
10  0.5  348.079
10  0.7  252.916
10  0.9  180.529
10  1.1  127.966
10  1.3  90.4481
10  1.5  64.0566
10  1.7  45.557
10  1.9  32.6028
10  2.1  23.5171
10  2.3  17.1113
10  2.5  12.576
10  2.7  9.32756
10  2.9  6.98367
10  3.1  5.27978
10  3.3  4.0278
10  3.5  3.09974
10  3.7  2.40453
10  3.9  1.88143
10  4.1  1.48324
10  4.3  1.17883
10  4.5  0.941372
10  4.7  0.757562
10  4.9  0.613349
10  5.1  0.499642
10  5.3  0.40927
10  5.5  0.336931
10  5.7  0.278529
10  5.9  0.231516
10  6.1  0.193367
10  6.3  0.162098
10  6.5  0.136433
10  6.7  0.115374
10  6.9  0.097821
10  7.1  0.0832484
10  7.3  0.0709956
10  7.5  0.060883
10  7.7  0.0522583
10  7.9  0.0450182
10  8.1  0.0389027
10  8.3  0.0337331
10  8.5  0.0292923
10  8.7  0.0254973
10  8.9  0.0222621
10  9.1  0.0194749
10  9.3  0.0170679
10  9.5  0.0149967
10  9.7  0.0131853
10  9.9  0.0116275
10  10.1  0.0102856
10  10.3  0.00910691
10  10.5  0.00807402
10  10.7  0.00716657
10  10.9  0.00637849
10  11.1  0.0056848
10  11.3  0.00507442
10  11.5  0.00453564
10  11.7  0.00405949
10  11.9  0.00363865
12  0.1  594.408
12  0.3  459.013
12  0.5  344.112
12  0.7  249.957
12  0.9  178.319
12  1.1  126.33
12  1.3  89.2277
12  1.5  63.1483
12  1.7  44.8824
12  1.9  32.1007
12  2.1  23.1425
12  2.3  16.8303
12  2.5  12.3642
12  2.7  9.16704
12  2.9  6.86124
12  3.1  5.18571
12  3.3  3.95502
12  3.5  3.04305
12  3.7  2.36004
12  3.9  1.84628
12  4.1  1.4553
12  4.3  1.15646
12  4.5  0.923368
12  4.7  0.742982
12  4.9  0.601469
12  5.1  0.489917
12  5.3  0.401267
12  5.5  0.33031
12  5.7  0.273027
12  5.9  0.226928
12  6.1  0.18952
12  6.3  0.158856
12  6.5  0.1337
12  6.7  0.11305
12  6.9  0.0958469
12  7.1  0.0815533
12  7.3  0.0696305
12  7.5  0.0596419
12  7.7  0.0511914
12  7.9  0.0440968
12  8.1  0.0381035
12  8.3  0.0330384
12  8.5  0.0286879
12  8.7  0.0249713
12  8.9  0.0218017
12  9.1  0.0190712
12  9.3  0.0167136
12  9.5  0.0146859
12  9.7  0.0129261
12  9.9  0.011384
12  10.1  0.0100702
12  10.3  0.00891553
12  10.5  0.00790434
12  10.7  0.00701567
12  10.9  0.00624447
12  11.1  0.00556431
12  11.3  0.00496698
12  11.5  0.00443931
12  11.7  0.00397274
12  11.9  0.00356145
14  0.1  586.029
14  0.3  452.504
14  0.5  339.182
14  0.7  246.278
14  0.9  175.571
14  1.1  124.299
14  1.3  87.7172
14  1.5  62.0256
14  1.7  44.0491
14  1.9  31.4811
14  2.1  22.6804
14  2.3  16.4841
14  2.5  12.1035
14  2.7  8.96965
14  2.9  6.71071
14  3.1  5.07011
14  3.3  3.86562
14  3.5  2.97343
14  3.7  2.30543
14  3.9  1.80315
14  4.1  1.42101
14  4.3  1.12902
14  4.5  0.901291
14  4.7  0.725094
14  4.9  0.586906
14  5.1  0.47799
14  5.3  0.391449
14  5.5  0.322187
14  5.7  0.266282
14  5.9  0.221302
14  6.1  0.184803
14  6.3  0.154892
14  6.5  0.130351
14  6.7  0.110148
14  6.9  0.0934295
14  7.1  0.0794909
14  7.3  0.0678495
14  7.5  0.0581237
14  7.7  0.0498853
14  7.9  0.042969
14  8.1  0.0371256
14  8.3  0.0321875
14  8.5  0.0279476
14  8.7  0.0243249
14  8.9  0.0212361
14  9.1  0.0185751
14  9.3  0.0162781
14  9.5  0.014302
14  9.7  0.012588
14  9.9  0.0110866
14  10.1  0.00980687
14  10.3  0.00868181
14  10.5  0.00769701
14  10.7  0.00683157
14  10.9  0.00608027
14  11.1  0.00541813
14  11.3  0.00483656
14  11.5  0.00432267
14  11.7  0.00386823
14  11.9  0.00346765
16  0.1  575.748
16  0.3  444.511
16  0.5  333.124
16  0.7  241.76
16  0.9  172.346
16  1.1  121.811
16  1.3  85.8713
16  1.5  60.6548
16  1.7  43.033
16  1.9  30.726
16  2.1  22.118
16  2.3  16.0632
16  2.5  11.7868
16  2.7  8.73011
16  2.9  6.52808
16  3.1  4.92993
16  3.3  3.75726
16  3.5  2.88908
16  3.7  2.23929
16  3.9  1.75093
16  4.1  1.37951
16  4.3  1.09461
16  4.5  0.874585
16  4.7  0.703453
16  4.9  0.569301
16  5.1  0.463574
16  5.3  0.379582
16  5.5  0.312372
16  5.7  0.258134
16  5.9  0.214511
16  6.1  0.179107
16  6.3  0.150098
16  6.5  0.12631
16  6.7  0.106714
16  6.9  0.0905117
16  7.1  0.0769981
16  7.3  0.0657243
16  7.5  0.056294
16  7.7  0.0483134
16  7.9  0.0416107
16  8.1  0.0359488
16  8.3  0.0311686
16  8.5  0.0270577
16  8.7  0.0235489
16  8.9  0.0205573
16  9.1  0.017981
16  9.3  0.0157563
16  9.5  0.0138432
16  9.7  0.0121827
16  9.9  0.0107294
16  10.1  0.0094907
16  10.3  0.008401
16  10.5  0.00744763
16  10.7  0.00660964
16  10.9  0.00588078
16  11.1  0.0052414
16  11.3  0.00467837
16  11.5  0.00418148
16  11.7  0.00374144
16  11.9  0.00335377
18  0.1  563.109
18  0.3  434.715
18  0.5  325.703
18  0.7  236.147
18  0.9  168.133
18  1.1  118.768
18  1.3  83.6266
18  1.5  58.9866
18  1.7  41.7986
18  1.9  29.8102
18  2.1  21.4371
18  2.3  15.5577
18  2.5  11.4042
18  2.7  8.44103
18  2.9  6.3079
18  3.1  4.76108
18  3.3  3.62686
18  3.5  2.78759
18  3.7  2.15976
18  3.9  1.68815
18  4.1  1.32964
18  4.3  1.05473
18  4.5  0.842487
18  4.7  0.677478
18  4.9  0.548175
18  5.1  0.446278
18  5.3  0.365352
18  5.5  0.300596
18  5.7  0.248361
18  5.9  0.20636
18  6.1  0.172443
18  6.3  0.144488
18  6.5  0.121464
18  6.7  0.102662
18  6.9  0.0870143
18  7.1  0.0740134
18  7.3  0.0631714
18  7.5  0.0541005
18  7.7  0.0464268
18  7.9  0.0399815
18  8.1  0.0345388
18  8.3  0.0299404
18  8.5  0.0259902
18  8.7  0.0226185
18  8.9  0.0197438
18  9.1  0.0172683
18  9.3  0.015131
18  9.5  0.013295
18  9.7  0.0116984
18  9.9  0.010302
18  10.1  0.0091117
18  10.3  0.0080656
18  10.5  0.00714955
18  10.7  0.00634525
18  10.9  0.00564491
18  11.1  0.00503074
18  11.3  0.00448969
18  11.5  0.00401223
18  11.7  0.00358986
18  11.9  0.0032178
20  0.1  547.569
20  0.3  422.656
20  0.5  316.571
20  0.7  229.361
20  0.9  163.172
20  1.1  115.069
20  1.3  80.8776
20  1.5  56.9504
20  1.7  40.2947
20  1.9  28.6966
20  2.1  20.6107
20  2.3  14.9412
20  2.5  10.9411
20  2.7  8.09158
20  2.9  6.04215
20  3.1  4.55742
20  3.3  3.46969
20  3.5  2.66536
20  3.7  2.06407
20  3.9  1.61265
20  4.1  1.26968
20  4.3  1.0068
20  4.5  0.803941
20  4.7  0.646287
20  4.9  0.522791
20  5.1  0.425521
20  5.3  0.348277
20  5.5  0.28648
20  5.7  0.236637
20  5.9  0.196659
20  6.1  0.164093
20  6.3  0.137598
20  6.5  0.11565
20  6.7  0.0977376
20  6.9  0.0828237
20  7.1  0.0704371
20  7.3  0.0601104
20  7.5  0.0514724
20  7.7  0.0441664
20  7.9  0.0380283
20  8.1  0.0328482
20  8.3  0.0284709
20  8.5  0.0247113
20  8.7  0.0215048
20  8.9  0.0187686
20  9.1  0.0164142
20  9.3  0.0143806
20  9.5  0.012634
20  9.7  0.0111156
20  9.9  0.0097876
20  10.1  0.00865603
20  10.3  0.00766112
20  10.5  0.00679033
20  10.7  0.00602567
20  10.9  0.00536204
20  11.1  0.00477719
20  11.3  0.0042634
20  11.5  0.00380982
20  11.7  0.00340859
20  11.9  0.00305515
22  0.1  528.242
22  0.3  407.76
22  0.5  305.214
22  0.7  221.007
22  0.9  156.931
22  1.1  110.452
22  1.3  77.4698
22  1.5  54.4452
22  1.7  38.4491
22  1.9  27.333
22  2.1  19.6009
22  2.3  14.1856
22  2.5  10.378
22  2.7  7.66664
22  2.9  5.71952
22  3.1  4.31046
22  3.3  3.27925
22  3.5  2.51741
22  3.7  1.94829
22  3.9  1.52137
22  4.1  1.19725
22  4.3  0.948933
22  4.5  0.757199
22  4.7  0.608668
22  4.9  0.492186
22  5.1  0.40049
22  5.3  0.327684
22  5.5  0.269463
22  5.7  0.222515
22  5.9  0.184873
22  6.1  0.154223
22  6.3  0.129296
22  6.5  0.108756
22  6.7  0.0917958
22  6.9  0.0777765
22  7.1  0.0660709
22  7.3  0.0564265
22  7.5  0.0483111
22  7.7  0.0414433
22  7.9  0.0356808
22  8.1  0.0308172
22  8.3  0.0267082
22  8.5  0.0231754
22  8.7  0.0201648
22  8.9  0.017597
22  9.1  0.0153879
22  9.3  0.0134801
22  9.5  0.0118424
22  9.7  0.0104184
22  9.9  0.00917317
22  10.1  0.00811061
22  10.3  0.00717834
22  10.5  0.00636207
22  10.7  0.00564559
22  10.9  0.00502273
22  11.1  0.00447536
22  11.3  0.00399344
22  11.5  0.00356817
22  11.7  0.00319217
22  11.9  0.00286102
24  0.1  503.75
24  0.3  388.807
24  0.5  290.87
24  0.7  210.37
24  0.9  149.018
24  1.1  104.631
24  1.3  73.2254
24  1.5  51.3186
24  1.7  36.1526
24  1.9  25.6443
24  2.1  18.3539
24  2.3  13.2634
24  2.5  9.68566
24  2.7  7.14511
24  2.9  5.32415
24  3.1  4.00821
24  3.3  3.04647
24  3.5  2.33673
24  3.7  1.80702
24  3.9  1.4101
24  4.1  1.10905
24  4.3  0.878493
24  4.5  0.700668
24  4.7  0.563137
24  4.9  0.454987
24  5.1  0.37008
24  5.3  0.302662
24  5.5  0.248812
24  5.7  0.205687
24  5.9  0.17076
24  6.1  0.142262
24  6.3  0.119241
24  6.5  0.100265
24  6.7  0.0846095
24  6.9  0.0716716
24  7.1  0.0609369
24  7.3  0.0519746
24  7.5  0.0444899
24  7.7  0.0381552
24  7.9  0.0328786
24  8.1  0.0283628
24  8.3  0.0245751
24  8.5  0.0213225
24  8.7  0.0185496
24  8.9  0.0161856
24  9.1  0.014151
24  9.3  0.0123953
24  9.5  0.0108861
24  9.7  0.00957541
24  9.9  0.00844034
24  10.1  0.00745151
24  10.3  0.0065941
24  10.5  0.00584256
24  10.7  0.00518476
24  10.9  0.00461141
24  11.1  0.00410846
24  11.3  0.00366388
24  11.5  0.0032748
24  11.7  0.00292941
24  11.9  0.00262517
26  0.1  472.347
26  0.3  364.367
26  0.5  272.466
26  0.7  196.744
26  0.9  139.048
26  1.1  97.2568
26  1.3  67.8383
26  1.5  47.3778
26  1.7  33.2664
26  1.9  23.5308
26  2.1  16.7947
26  2.3  12.1083
26  2.5  8.82755
26  2.7  6.50015
26  2.9  4.83611
26  3.1  3.63578
26  3.3  2.76008
26  3.5  2.11485
26  3.7  1.63363
26  3.9  1.27372
26  4.1  1.001
26  4.3  0.792249
26  4.5  0.631662
26  4.7  0.506988
26  4.9  0.409553
26  5.1  0.332947
26  5.3  0.272161
26  5.5  0.223841
26  5.7  0.184524
26  5.9  0.153339
26  6.1  0.127693
26  6.3  0.106989
26  6.5  0.0899331
26  6.7  0.075869
26  6.9  0.0642405
26  7.1  0.0545471
26  7.3  0.0465097
26  7.5  0.0398415
26  7.7  0.034191
26  7.9  0.0294229
26  8.1  0.0254003
26  8.3  0.0219828
26  8.5  0.0190681
26  8.7  0.0165845
26  8.9  0.0144666
26  9.1  0.0126452
26  9.3  0.0110738
26  9.5  0.00972369
26  9.7  0.00855181
26  9.9  0.00753502
26  10.1  0.00665291
26  10.3  0.00588586
26  10.5  0.00521477
26  10.7  0.00462717
26  10.9  0.00411424
26  11.1  0.00366549
26  11.3  0.00326958
26  11.5  0.00292039
26  11.7  0.00261236
26  11.9  0.00234075
28  0.1  431.617
28  0.3  332.876
28  0.5  248.635
28  0.7  179.124
28  0.9  126.118
28  1.1  87.8367
28  1.3  60.9844
28  1.5  42.405
28  1.7  29.6415
28  1.9  20.8926
28  2.1  14.8583
28  2.3  10.6798
28  2.5  7.76605
28  2.7  5.7052
28  2.9  4.23567
28  3.1  3.17877
28  3.3  2.40917
28  3.5  1.8433
28  3.7  1.42222
28  3.9  1.10737
28  4.1  0.869315
28  4.3  0.687346
28  4.5  0.547538
28  4.7  0.439078
28  4.9  0.354418
28  5.1  0.287908
28  5.3  0.235175
28  5.5  0.193288
28  5.7  0.159308
28  5.9  0.132255
28  6.1  0.110185
28  6.3  0.0921807
28  6.5  0.077449
28  6.7  0.0653093
28  6.9  0.0552703
28  7.1  0.0469544
28  7.3  0.0399887
28  7.5  0.0342367
28  7.7  0.0293718
28  7.9  0.0252665
28  8.1  0.0218011
28  8.3  0.0188607
28  8.5  0.0163554
28  8.7  0.0142206
28  8.9  0.0124013
28  9.1  0.0108363
28  9.3  0.00948599
28  9.5  0.00832829
28  9.7  0.00732218
28  9.9  0.00644962
28  10.1  0.00569301
28  10.3  0.00503517
28  10.5  0.00445949
28  10.7  0.00395581
28  10.9  0.00351631
28  11.1  0.0031317
28  11.3  0.00279275
28  11.5  0.00249452
28  11.7  0.00223062
28  11.9  0.00199679
30  0.1  379.494
30  0.3  292.602
30  0.5  218.224
30  0.7  156.638
30  0.9  109.773
30  1.1  76.0032
30  1.3  52.4217
30  1.5  36.2382
30  1.7  25.1936
30  1.9  17.6658
30  2.1  12.5105
30  2.3  8.95981
30  2.5  6.488
30  2.7  4.75372
30  2.9  3.5195
30  3.1  2.63488
30  3.3  1.99272
30  3.5  1.52176
30  3.7  1.1727
30  3.9  0.911239
30  4.1  0.714139
30  4.3  0.563902
30  4.5  0.448989
30  4.7  0.35948
30  4.9  0.28974
30  5.1  0.235136
30  5.3  0.19205
30  5.5  0.15755
30  5.7  0.129723
30  5.9  0.107619
30  6.1  0.089594
30  6.3  0.0749003
30  6.5  0.062886
30  6.7  0.0529958
30  6.9  0.0448244
30  7.1  0.0380177
30  7.3  0.0323905
30  7.5  0.027718
30  7.7  0.0237659
30  7.9  0.0204329
30  8.1  0.017624
30  8.3  0.0152395
30  8.5  0.0132085
30  8.7  0.0114802
30  8.9  0.010008
30  9.1  0.00874142
30  9.3  0.00765178
30  9.5  0.00671382
30  9.7  0.00590097
30  9.9  0.00519657
30  10.1  0.00458492
30  10.3  0.00405364
30  10.5  0.00358787
30  10.7  0.00318271
30  10.9  0.00282893
30  11.1  0.00251834
30  11.3  0.00224519
30  11.5  0.00200501
30  11.7  0.00179244
30  11.9  0.00160357
32  0.1  316.561
32  0.3  243.968
32  0.5  181.63
32  0.7  129.791
32  0.9  90.311
32  1.1  62.0523
32  1.3  42.4553
32  1.5  29.1155
32  1.7  20.096
32  1.9  14.0025
32  2.1  9.861
32  2.3  7.02315
32  2.5  5.06665
32  2.7  3.69626
32  2.9  2.72725
32  3.1  2.03521
32  3.3  1.53482
32  3.5  1.1684
32  3.7  0.898097
32  3.9  0.696725
32  4.1  0.545051
32  4.3  0.429579
32  4.5  0.341499
32  4.7  0.273204
32  4.9  0.219975
32  5.1  0.178266
32  5.3  0.145237
32  5.5  0.119006
32  5.7  0.0979842
32  5.9  0.0811111
32  6.1  0.0674548
32  6.3  0.0563349
32  6.5  0.0472545
32  6.7  0.0397848
32  6.9  0.0336238
32  7.1  0.0285157
32  7.3  0.0242771
32  7.5  0.0207405
32  7.7  0.0177718
32  7.9  0.015266
32  8.1  0.0131581
32  8.3  0.0113721
32  8.5  0.00985048
32  8.7  0.00855527
32  8.9  0.00745262
32  9.1  0.00650508
32  9.3  0.00569087
32  9.5  0.00499104
32  9.7  0.00438373
32  9.9  0.00385864
32  10.1  0.00340284
32  10.3  0.00300575
32  10.5  0.0026608
32  10.7  0.00235823
32  10.9  0.0020954
32  11.1  0.00186437
32  11.3  0.0016617
32  11.5  0.00148339
32  11.7  0.00132558
32  11.9  0.0011865
34  0.1  248.365
34  0.3  191.253
34  0.5  142.111
34  0.7  100.894
34  0.9  69.6306
34  1.1  47.3722
34  1.3  32.1079
34  1.5  21.8087
34  1.7  14.921
34  1.9  10.3135
34  2.1  7.21129
34  2.3  5.10501
34  2.5  3.66083
34  2.7  2.65772
34  2.9  1.95375
34  3.1  1.45234
34  3.3  1.09168
34  3.5  0.828024
34  3.7  0.63454
34  3.9  0.490999
34  4.1  0.383126
34  4.3  0.30162
34  4.5  0.238725
34  4.7  0.190815
34  4.9  0.153148
34  5.1  0.124098
34  5.3  0.100922
34  5.5  0.0824676
34  5.7  0.067877
34  5.9  0.0561146
34  6.1  0.0466098
34  6.3  0.0388815
34  6.5  0.032576
34  6.7  0.0273906
34  6.9  0.0231236
34  7.1  0.0195897
34  7.3  0.0166605
34  7.5  0.0142208
34  7.7  0.0121731
34  7.9  0.0104483
34  8.1  0.0089957
34  8.3  0.00776826
34  8.5  0.0067238
34  8.7  0.00583403
34  8.9  0.00507728
34  9.1  0.00442885
34  9.3  0.00387195
34  9.5  0.00339279
34  9.7  0.00297492
34  9.9  0.00261944
34  10.1  0.00230799
34  10.3  0.0020376
34  10.5  0.00180218
34  10.7  0.00159637
34  10.9  0.00141727
34  11.1  0.0012607
34  11.3  0.00112288
34  11.5  0.00100211
34  11.7  0.000894492
34  11.9  0.000800481
