# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1164.58
0  0.3  922.78
0  0.5  733.55
0  0.7  576.686
0  0.9  449.222
0  1.1  347.977
0  1.3  268.514
0  1.5  206.56
0  1.7  158.65
0  1.9  121.778
0  2.1  93.6135
0  2.3  72.1957
0  2.5  55.914
0  2.7  43.5708
0  2.9  34.1839
0  3.1  27.0039
0  3.3  21.4879
0  3.5  17.231
0  3.7  13.9186
0  3.9  11.3231
0  4.1  9.27306
0  4.3  7.65049
0  4.5  6.34985
0  4.7  5.30258
0  4.9  4.45189
0  5.1  3.7555
0  5.3  3.18707
0  5.5  2.71817
0  5.7  2.32863
0  5.9  2.00336
0  6.1  1.73075
0  6.3  1.50174
0  6.5  1.30619
0  6.7  1.14159
0  6.9  1.00102
0  7.1  0.881248
0  7.3  0.776728
0  7.5  0.687064
0  7.7  0.609953
0  7.9  0.542485
0  8.1  0.48404
0  8.3  0.432485
0  8.5  0.388079
0  8.7  0.34867
0  8.9  0.313834
0  9.1  0.282777
0  9.3  0.255577
0  9.5  0.231503
0  9.7  0.21008
0  9.9  0.190811
0  10.1  0.173777
0  10.3  0.158609
0  10.5  0.144876
0  10.7  0.132549
0  10.9  0.121307
0  11.1  0.111424
0  11.3  0.10228
0  11.5  0.0940336
0  11.7  0.0867599
0  11.9  0.0801641
2  0.1  1163.36
2  0.3  921.719
2  0.5  732.707
2  0.7  576.008
2  0.9  448.673
2  1.1  347.537
2  1.3  268.157
2  1.5  206.272
2  1.7  158.418
2  1.9  121.592
2  2.1  93.4629
2  2.3  72.0745
2  2.5  55.8194
2  2.7  43.4959
2  2.9  34.1238
2  3.1  26.956
2  3.3  21.4494
2  3.5  17.1998
2  3.7  13.8933
2  3.9  11.3025
2  4.1  9.25606
2  4.3  7.63643
2  4.5  6.3355
2  4.7  5.29282
2  4.9  4.4434
2  5.1  3.74857
2  5.3  3.18115
2  5.5  2.71299
2  5.7  2.32429
2  5.9  1.99958
2  6.1  1.72753
2  6.3  1.49892
2  6.5  1.30377
2  6.7  1.13946
2  6.9  0.999109
2  7.1  0.879588
2  7.3  0.776073
2  7.5  0.685781
2  7.7  0.608846
2  7.9  0.541451
2  8.1  0.483111
2  8.3  0.431641
2  8.5  0.386849
2  8.7  0.347934
2  8.9  0.312936
2  9.1  0.282261
2  9.3  0.255106
2  9.5  0.23112
2  9.7  0.209678
2  9.9  0.190425
2  10.1  0.173404
2  10.3  0.158316
2  10.5  0.144557
2  10.7  0.132182
2  10.9  0.121088
2  11.1  0.111188
2  11.3  0.102016
2  11.5  0.0940468
2  11.7  0.0865267
2  11.9  0.0799687
4  0.1  1159.1
4  0.3  918.564
4  0.5  730.162
4  0.7  573.958
4  0.9  447.017
4  1.1  346.22
4  1.3  267.077
4  1.5  205.402
4  1.7  157.724
4  1.9  121.03
4  2.1  93.0119
4  2.3  71.7159
4  2.5  55.5347
4  2.7  43.2699
4  2.9  33.9428
4  3.1  26.8117
4  3.3  21.3333
4  3.5  17.1066
4  3.7  13.8171
4  3.9  11.2401
4  4.1  9.20478
4  4.3  7.59408
4  4.5  6.30263
4  4.7  5.25942
4  4.9  4.41878
4  5.1  3.7276
4  5.3  3.16328
4  5.5  2.69973
4  5.7  2.3113
4  5.9  1.98827
4  6.1  1.71775
4  6.3  1.49044
4  6.5  1.29649
4  6.7  1.13297
4  6.9  0.993427
4  7.1  0.87459
4  7.3  0.771625
4  7.5  0.681829
4  7.7  0.605283
4  7.9  0.53797
4  8.1  0.479968
4  8.3  0.429174
4  8.5  0.384751
4  8.7  0.345929
4  8.9  0.311164
4  9.1  0.280674
4  9.3  0.253507
4  9.5  0.229804
4  9.7  0.208469
4  9.9  0.189407
4  10.1  0.172431
4  10.3  0.157469
4  10.5  0.143804
4  10.7  0.131553
4  10.9  0.120374
4  11.1  0.110591
4  11.3  0.101591
4  11.5  0.0934339
4  11.7  0.0859765
4  11.9  0.0795476
6  0.1  1152.49
6  0.3  913.35
6  0.5  725.88
6  0.7  570.708
6  0.9  444.195
6  1.1  344.025
6  1.3  265.347
6  1.5  203.966
6  1.7  156.537
6  1.9  120.082
6  2.1  92.2445
6  2.3  71.1026
6  2.5  55.0562
6  2.7  42.8937
6  2.9  33.6419
6  3.1  26.5692
6  3.3  21.1382
6  3.5  16.949
6  3.7  13.689
6  3.9  11.1342
6  4.1  9.11847
6  4.3  7.52261
6  4.5  6.24335
6  4.7  5.21012
6  4.9  4.37619
6  5.1  3.69223
6  5.3  3.13339
6  5.5  2.67403
6  5.7  2.28924
6  5.9  1.96928
6  6.1  1.70083
6  6.3  1.47621
6  6.5  1.28542
6  6.7  1.12211
6  6.9  0.983923
6  7.1  0.866201
6  7.3  0.764056
6  7.5  0.675275
6  7.7  0.599093
6  7.9  0.532674
6  8.1  0.475292
6  8.3  0.425073
6  8.5  0.380981
6  8.7  0.342624
6  8.9  0.308475
6  9.1  0.277927
6  9.3  0.251154
6  9.5  0.227329
6  9.7  0.206461
6  9.9  0.187638
6  10.1  0.17092
6  10.3  0.155857
6  10.5  0.142315
6  10.7  0.130154
6  10.9  0.119429
6  11.1  0.109318
6  11.3  0.100569
6  11.5  0.0926047
6  11.7  0.0851428
6  11.9  0.0786389
8  0.1  1143
8  0.3  905.613
8  0.5  719.701
8  0.7  565.564
8  0.9  440.274
8  1.1  340.806
8  1.3  262.792
8  1.5  201.842
8  1.7  154.89
8  1.9  118.731
8  2.1  91.1749
8  2.3  70.253
8  2.5  54.3746
8  2.7  42.3442
8  2.9  33.2078
8  3.1  26.2235
8  3.3  20.8608
8  3.5  16.7253
8  3.7  13.5081
8  3.9  10.987
8  4.1  8.99636
8  4.3  7.42121
8  4.5  6.15915
8  4.7  5.14271
8  4.9  4.31763
8  5.1  3.64223
8  5.3  3.09066
8  5.5  2.6376
8  5.7  2.25798
8  5.9  1.94234
8  6.1  1.67764
8  6.3  1.45591
8  6.5  1.26791
8  6.7  1.10672
8  6.9  0.970414
8  7.1  0.853719
8  7.3  0.753483
8  7.5  0.665996
8  7.7  0.591231
8  7.9  0.525311
8  8.1  0.468765
8  8.3  0.4192
8  8.5  0.375818
8  8.7  0.337936
8  8.9  0.304147
8  9.1  0.274088
8  9.3  0.247681
8  9.5  0.224194
8  9.7  0.203574
8  9.9  0.185021
8  10.1  0.168491
8  10.3  0.153589
8  10.5  0.140432
8  10.7  0.128357
8  10.9  0.117766
8  11.1  0.107976
8  11.3  0.0991737
8  11.5  0.0912774
8  11.7  0.0840023
8  11.9  0.077554
10  0.1  1130.22
10  0.3  895.371
10  0.5  711.569
10  0.7  559.426
10  0.9  435.103
10  1.1  336.581
10  1.3  259.377
10  1.5  199.08
10  1.7  152.653
10  1.9  116.952
10  2.1  89.7517
10  2.3  69.121
10  2.5  53.4806
10  2.7  41.6345
10  2.9  32.6426
10  3.1  25.7711
10  3.3  20.4981
10  3.5  16.4321
10  3.7  13.2703
10  3.9  10.7921
10  4.1  8.83616
10  4.3  7.28844
10  4.5  6.04877
10  4.7  5.04737
10  4.9  4.23746
10  5.1  3.57638
10  5.3  3.03475
10  5.5  2.58816
10  5.7  2.21701
10  5.9  1.90633
10  6.1  1.64699
10  6.3  1.42825
10  6.5  1.24481
10  6.7  1.0869
10  6.9  0.952595
10  7.1  0.838542
10  7.3  0.739782
10  7.5  0.653812
10  7.7  0.580376
10  7.9  0.515838
10  8.1  0.460532
10  8.3  0.411495
10  8.5  0.36886
10  8.7  0.331703
10  8.9  0.298316
10  9.1  0.26931
10  9.3  0.243125
10  9.5  0.220028
10  9.7  0.199587
10  9.9  0.181641
10  10.1  0.165254
10  10.3  0.150856
10  10.5  0.137736
10  10.7  0.125944
10  10.9  0.11551
10  11.1  0.105948
10  11.3  0.0972614
10  11.5  0.0895519
10  11.7  0.0823573
10  11.9  0.0761425
12  0.1  1113.99
12  0.3  883.122
12  0.5  701.249
12  0.7  551.159
12  0.9  428.453
12  1.1  331.232
12  1.3  255.013
12  1.5  195.595
12  1.7  149.835
12  1.9  114.704
12  2.1  87.9616
12  2.3  67.7015
12  2.5  52.3585
12  2.7  40.7461
12  2.9  31.9342
12  3.1  25.2039
12  3.3  20.0424
12  3.5  16.0642
12  3.7  12.9706
12  3.9  10.5482
12  4.1  8.63585
12  4.3  7.12291
12  4.5  5.91048
12  4.7  4.93186
12  4.9  4.1403
12  5.1  3.49397
12  5.3  2.96462
12  5.5  2.52826
12  5.7  2.16708
12  5.9  1.86219
12  6.1  1.60996
12  6.3  1.39508
12  6.5  1.2159
12  6.7  1.06143
12  6.9  0.930437
12  7.1  0.819087
12  7.3  0.72247
12  7.5  0.638531
12  7.7  0.566776
12  7.9  0.504039
12  8.1  0.449792
12  8.3  0.401837
12  8.5  0.360215
12  8.7  0.323883
12  8.9  0.291545
12  9.1  0.262694
12  9.3  0.2373
12  9.5  0.214825
12  9.7  0.195119
12  9.9  0.177315
12  10.1  0.161346
12  10.3  0.147281
12  10.5  0.134445
12  10.7  0.122948
12  10.9  0.112807
12  11.1  0.103429
12  11.3  0.0949248
12  11.5  0.0873132
12  11.7  0.0804816
12  11.9  0.0743545
14  0.1  1093.99
14  0.3  866.806
14  0.5  688.491
14  0.7  540.881
14  0.9  420.246
14  1.1  324.63
14  1.3  249.652
14  1.5  191.295
14  1.7  146.311
14  1.9  111.956
14  2.1  85.773
14  2.3  65.9636
14  2.5  50.9834
14  2.7  39.6553
14  2.9  31.068
14  3.1  24.5106
14  3.3  19.4863
14  3.5  15.6155
14  3.7  12.6066
14  3.9  10.2501
14  4.1  8.3908
14  4.3  6.92006
14  4.5  5.74146
14  4.7  4.79076
14  4.9  4.02308
14  5.1  3.39369
14  5.3  2.87932
14  5.5  2.45527
14  5.7  2.10449
14  5.9  1.80837
14  6.1  1.56254
14  6.3  1.35444
14  6.5  1.18046
14  6.7  1.03131
14  6.9  0.90331
14  7.1  0.795225
14  7.3  0.701403
14  7.5  0.619922
14  7.7  0.550335
14  7.9  0.489346
14  8.1  0.436574
14  8.3  0.390104
14  8.5  0.349516
14  8.7  0.314056
14  8.9  0.282843
14  9.1  0.255281
14  9.3  0.230337
14  9.5  0.208482
14  9.7  0.189141
14  9.9  0.1721
14  10.1  0.156581
14  10.3  0.142916
14  10.5  0.130513
14  10.7  0.119497
14  10.9  0.109295
14  11.1  0.100462
14  11.3  0.0921194
14  11.5  0.0848136
14  11.7  0.0780994
14  11.9  0.072183
16  0.1  1069.89
16  0.3  847.133
16  0.5  673.262
16  0.7  528.386
16  0.9  410.284
16  1.1  316.576
16  1.3  243.116
16  1.5  186.058
16  1.7  142.199
16  1.9  108.629
16  2.1  83.1287
16  2.3  63.8675
16  2.5  49.3238
16  2.7  38.3412
16  2.9  30.0247
16  3.1  23.6787
16  3.3  18.8185
16  3.5  15.0756
16  3.7  12.1676
16  3.9  9.89206
16  4.1  8.09648
16  4.3  6.67697
16  4.5  5.53904
16  4.7  4.62323
16  4.9  3.87883
16  5.1  3.27306
16  5.3  2.77688
16  5.5  2.36941
16  5.7  2.02944
16  5.9  1.74498
16  6.1  1.50597
16  6.3  1.30603
16  6.5  1.13792
16  6.7  0.993428
16  6.9  0.870777
16  7.1  0.766547
16  7.3  0.675371
16  7.5  0.597449
16  7.7  0.530347
16  7.9  0.471229
16  8.1  0.420765
16  8.3  0.375874
16  8.5  0.336897
16  8.7  0.302982
16  8.9  0.272715
16  9.1  0.245923
16  9.3  0.222056
16  9.5  0.201206
16  9.7  0.182236
16  9.9  0.165822
16  10.1  0.151014
16  10.3  0.13773
16  10.5  0.125706
16  10.7  0.115005
16  10.9  0.105459
16  11.1  0.0967597
16  11.3  0.0888325
16  11.5  0.0817448
16  11.7  0.0752605
16  11.9  0.0695629
18  0.1  1039.95
18  0.3  823.452
18  0.5  654.157
18  0.7  512.848
18  0.9  398.114
18  1.1  306.785
18  1.3  235.226
18  1.5  179.732
18  1.7  137.065
18  1.9  104.599
18  2.1  79.9494
18  2.3  61.3517
18  2.5  47.3351
18  2.7  36.7666
18  2.9  28.7722
18  3.1  22.6861
18  3.3  18.0222
18  3.5  14.4391
18  3.7  11.6459
18  3.9  9.46557
18  4.1  7.74771
18  4.3  6.38628
18  4.5  5.2958
18  4.7  4.41917
18  4.9  3.70899
18  5.1  3.12939
18  5.3  2.65444
18  5.5  2.26494
18  5.7  1.93837
18  5.9  1.66788
18  6.1  1.43964
18  6.3  1.24897
18  6.5  1.0873
18  6.7  0.949321
18  6.9  0.832719
18  7.1  0.732381
18  7.3  0.646041
18  7.5  0.570835
18  7.7  0.50629
18  7.9  0.45056
18  8.1  0.401467
18  8.3  0.359251
18  8.5  0.321818
18  8.7  0.289424
18  8.9  0.260245
18  9.1  0.234929
18  9.3  0.211992
18  9.5  0.192189
18  9.7  0.174042
18  9.9  0.158355
18  10.1  0.144164
18  10.3  0.131448
18  10.5  0.120023
18  10.7  0.109806
18  10.9  0.100691
18  11.1  0.0922883
18  11.3  0.0848474
18  11.5  0.0779528
18  11.7  0.0718411
18  11.9  0.066354
20  0.1  1003.47
20  0.3  794.436
20  0.5  630.579
20  0.7  494.26
20  0.9  383.171
20  1.1  294.838
20  1.3  225.644
20  1.5  172.061
20  1.7  131.018
20  1.9  99.7437
20  2.1  76.1229
20  2.3  58.3364
20  2.5  44.9595
20  2.7  34.892
20  2.9  27.2839
20  3.1  21.496
20  3.3  17.073
20  3.5  13.6653
20  3.7  11.0236
20  3.9  8.95801
20  4.1  7.32865
20  4.3  6.0419
20  4.5  5.01063
20  4.7  4.17919
20  4.9  3.50685
20  5.1  2.958
20  5.3  2.50905
20  5.5  2.14088
20  5.7  1.83176
20  5.9  1.57611
20  6.1  1.36049
20  6.3  1.18017
20  6.5  1.02727
20  6.7  0.896852
20  6.9  0.785956
20  7.1  0.691652
20  7.3  0.609576
20  7.5  0.539111
20  7.7  0.478524
20  7.9  0.425483
20  8.1  0.379151
20  8.3  0.339454
20  8.5  0.303884
20  8.7  0.272914
20  8.9  0.24592
20  9.1  0.221791
20  9.3  0.20023
20  9.5  0.181165
20  9.7  0.164279
20  9.9  0.149469
20  10.1  0.136064
20  10.3  0.124028
20  10.5  0.113457
20  10.7  0.103635
20  10.9  0.095074
20  11.1  0.0870595
20  11.3  0.0800518
20  11.5  0.0735475
