# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1012.05
0  0.3  651.77
0  0.5  440.389
0  0.7  302.516
0  0.9  210.535
0  1.1  147.993
0  1.3  105.124
0  1.5  75.3652
0  1.7  54.514
0  1.9  39.7854
0  2.1  29.3023
0  2.3  21.7751
0  2.5  16.327
0  2.7  12.3599
0  2.9  9.43594
0  3.1  7.26803
0  3.3  5.64537
0  3.5  4.41975
0  3.7  3.48523
0  3.9  2.7699
0  4.1  2.2168
0  4.3  1.78584
0  4.5  1.44757
0  4.7  1.18041
0  4.9  0.968114
0  5.1  0.798328
0  5.3  0.661531
0  5.5  0.550843
0  5.7  0.460724
0  5.9  0.387401
0  6.1  0.326866
0  6.3  0.276583
0  6.5  0.235357
0  6.7  0.200788
0  6.9  0.171861
0  7.1  0.147545
0  7.3  0.127028
0  7.5  0.109767
0  7.7  0.0951787
0  7.9  0.0826948
0  8.1  0.0720271
0  8.3  0.0628933
0  8.5  0.0550465
0  8.7  0.0482904
0  8.9  0.0424203
0  9.1  0.0373869
0  9.3  0.0330434
0  9.5  0.0292375
0  9.7  0.025917
0  9.9  0.0230115
0  10.1  0.0204704
0  10.3  0.0182391
0  10.5  0.0162773
0  10.7  0.0145445
0  10.9  0.0130233
0  11.1  0.0116803
0  11.3  0.0104894
0  11.5  0.00943357
0  11.7  0.00849458
0  11.9  0.00765762
2  0.1  1011.15
2  0.3  651.183
2  0.5  439.99
2  0.7  302.23
2  0.9  210.329
2  1.1  147.841
2  1.3  105.011
2  1.5  75.2805
2  1.7  54.4501
2  1.9  39.7369
2  2.1  29.2653
2  2.3  21.7468
2  2.5  16.3052
2  2.7  12.343
2  2.9  9.42279
2  3.1  7.25772
2  3.3  5.63724
2  3.5  4.41331
2  3.7  3.48009
2  3.9  2.76577
2  4.1  2.21347
2  4.3  1.78313
2  4.5  1.44536
2  4.7  1.17859
2  4.9  0.966613
2  5.1  0.797072
2  5.3  0.660495
2  5.5  0.549977
2  5.7  0.459994
2  5.9  0.386783
2  6.1  0.326344
2  6.3  0.27614
2  6.5  0.234979
2  6.7  0.200462
2  6.9  0.17158
2  7.1  0.147305
2  7.3  0.12682
2  7.5  0.109587
2  7.7  0.0950225
2  7.9  0.0825591
2  8.1  0.0719091
2  8.3  0.0627897
2  8.5  0.0549557
2  8.7  0.0482105
