# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1213.59
0  0.3  796.524
0  0.5  548.572
0  0.7  385.009
0  0.9  273.472
0  1.1  196.232
0  1.3  142.104
0  1.5  103.765
0  1.7  76.4014
0  1.9  56.7166
0  2.1  42.484
0  2.3  32.0974
0  2.5  24.479
0  2.7  18.8298
0  2.9  14.6219
0  3.1  11.4514
0  3.3  9.04386
0  3.5  7.20032
0  3.7  5.77702
0  3.9  4.67036
0  4.1  3.80279
0  4.3  3.11574
0  4.5  2.56763
0  4.7  2.13036
0  4.9  1.77696
0  5.1  1.48987
0  5.3  1.25529
0  5.5  1.06258
0  5.7  0.903382
0  5.9  0.771551
0  6.1  0.661556
0  6.3  0.569372
0  6.5  0.491408
0  6.7  0.426115
0  6.9  0.370276
0  7.1  0.32315
0  7.3  0.282775
0  7.5  0.248132
0  7.7  0.218318
0  7.9  0.192576
0  8.1  0.170273
0  8.3  0.150919
0  8.5  0.134087
0  8.7  0.119353
0  8.9  0.106494
0  9.1  0.0952217
0  9.3  0.0853174
0  9.5  0.0765633
0  9.7  0.068833
0  9.9  0.0619966
0  10.1  0.0559304
0  10.3  0.0505639
0  10.5  0.0457648
0  10.7  0.0414751
0  10.9  0.037656
0  11.1  0.034246
0  11.3  0.0311887
0  11.5  0.0284402
0  11.7  0.0259599
0  11.9  0.0237293
2  0.1  1212.4
2  0.3  795.734
2  0.5  548.014
2  0.7  384.606
2  0.9  273.174
2  1.1  196.008
2  1.3  141.934
2  1.5  103.635
2  1.7  76.3016
2  1.9  56.6396
2  2.1  42.4244
2  2.3  32.051
2  2.5  24.4429
2  2.7  18.8014
2  2.9  14.5995
2  3.1  11.4337
2  3.3  9.02964
2  3.5  7.18888
2  3.7  5.76775
2  3.9  4.66287
2  4.1  3.79659
2  4.3  3.11062
