# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1032.91
0  0.3  817.745
0  0.5  649.746
0  0.7  509.704
0  0.9  395.287
0  1.1  303.397
0  1.3  230.561
0  1.5  173.594
0  1.7  129.842
0  1.9  96.5022
0  2.1  71.5677
0  2.3  53.6719
0  2.5  40.8559
0  2.7  31.4105
0  2.9  24.3925
0  3.1  19.1679
0  3.3  15.2251
0  3.5  12.2177
0  3.7  9.90957
0  3.9  8.1103
0  4.1  6.7027
0  4.3  5.58325
0  4.5  4.68554
0  4.7  3.96195
0  4.9  3.37265
0  5.1  2.88918
0  5.3  2.48935
0  5.5  2.15646
0  5.7  1.87741
0  5.9  1.64195
0  6.1  1.44324
0  6.3  1.27329
0  6.5  1.12818
0  6.7  1.00304
0  6.9  0.894281
0  7.1  0.800318
0  7.3  0.718764
0  7.5  0.647149
0  7.7  0.584373
0  7.9  0.528813
0  8.1  0.479658
0  8.3  0.436362
0  8.5  0.398619
0  8.7  0.364213
0  8.9  0.332936
0  9.1  0.305571
0  9.3  0.281174
0  9.5  0.258698
0  9.7  0.238407
0  9.9  0.220501
0  10.1  0.204227
0  10.3  0.18906
0  10.5  0.175528
0  10.7  0.163148
0  10.9  0.151889
0  11.1  0.141572
0  11.3  0.132328
0  11.5  0.123523
0  11.7  0.115565
0  11.9  0.108295
2  0.1  1031.58
2  0.3  816.655
2  0.5  648.854
2  0.7  508.959
2  0.9  394.725
2  1.1  302.941
2  1.3  230.191
2  1.5  173.3
2  1.7  129.515
2  1.9  96.3215
2  2.1  71.4273
2  2.3  53.5369
2  2.5  40.7734
2  2.7  31.3583
2  2.9  24.3419
2  3.1  19.1268
2  3.3  15.1913
2  3.5  12.1887
2  3.7  9.88981
2  3.9  8.09709
2  4.1  6.68446
2  4.3  5.57122
2  4.5  4.67572
2  4.7  3.95529
2  4.9  3.36626
2  5.1  2.8834
2  5.3  2.48406
2  5.5  2.15238
2  5.7  1.87413
2  5.9  1.63889
2  6.1  1.44025
2  6.3  1.27099
2  6.5  1.12559
2  6.7  1.00118
2  6.9  0.892776
2  7.1  0.798593
2  7.3  0.71726
2  7.5  0.646003
2  7.7  0.583145
2  7.9  0.527897
2  8.1  0.479177
2  8.3  0.435933
2  8.5  0.397492
2  8.7  0.363052
2  8.9  0.332763
2  9.1  0.305033
2  9.3  0.280572
2  9.5  0.258426
2  9.7  0.237967
2  9.9  0.219907
2  10.1  0.203748
2  10.3  0.18865
2  10.5  0.175179
2  10.7  0.162912
2  10.9  0.15156
2  11.1  0.141371
2  11.3  0.132015
2  11.5  0.123407
2  11.7  0.115407
2  11.9  0.10809
4  0.1  1027.4
4  0.3  813.423
4  0.5  646.064
4  0.7  506.949
4  0.9  393.025
4  1.1  301.548
4  1.3  229.097
4  1.5  172.413
4  1.7  128.883
4  1.9  95.7715
4  2.1  71.0025
4  2.3  53.2355
4  2.5  40.5136
4  2.7  31.1636
4  2.9  24.1926
4  3.1  18.9975
4  3.3  15.1001
4  3.5  12.1189
4  3.7  9.82542
4  3.9  8.04238
4  4.1  6.64656
4  4.3  5.53764
4  4.5  4.6473
4  4.7  3.92659
4  4.9  3.34621
4  5.1  2.86599
4  5.3  2.47028
4  5.5  2.13972
4  5.7  1.86262
4  5.9  1.62875
4  6.1  1.43156
4  6.3  1.26374
4  6.5  1.11889
4  6.7  0.994875
4  6.9  0.887379
4  7.1  0.794142
4  7.3  0.7134
4  7.5  0.64168
4  7.7  0.579793
4  7.9  0.524985
4  8.1  0.476193
4  8.3  0.433479
4  8.5  0.394988
4  8.7  0.36142
4  8.9  0.3303
4  9.1  0.303608
4  9.3  0.279041
4  9.5  0.256981
4  9.7  0.236557
4  9.9  0.218985
4  10.1  0.202605
4  10.3  0.187591
4  10.5  0.17423
4  10.7  0.161968
4  10.9  0.150756
4  11.1  0.140482
4  11.3  0.131218
4  11.5  0.1227
4  11.7  0.114746
4  11.9  0.107402
6  0.1  1020.77
6  0.3  807.889
6  0.5  642.042
6  0.7  503.38
6  0.9  390.139
6  1.1  299.256
6  1.3  227.224
6  1.5  170.923
6  1.7  127.656
6  1.9  94.8643
6  2.1  70.3591
6  2.3  52.6471
6  2.5  40.1197
6  2.7  30.8335
6  2.9  23.9469
6  3.1  18.8034
6  3.3  14.9433
6  3.5  11.9861
6  3.7  9.72361
6  3.9  7.95986
6  4.1  6.57757
6  4.3  5.47939
6  4.5  4.60202
6  4.7  3.89101
6  4.9  3.31231
6  5.1  2.83747
6  5.3  2.44492
6  5.5  2.11721
6  5.7  1.84388
6  5.9  1.61321
6  6.1  1.41754
6  6.3  1.25058
6  6.5  1.10805
6  6.7  0.985151
6  6.9  0.878649
6  7.1  0.786318
6  7.3  0.705981
6  7.5  0.635785
6  7.7  0.57398
6  7.9  0.519478
6  8.1  0.471489
6  8.3  0.42908
6  8.5  0.391657
6  8.7  0.357354
6  8.9  0.327238
6  9.1  0.300648
6  9.3  0.276333
6  9.5  0.254457
6  9.7  0.234571
6  9.9  0.21656
6  10.1  0.200654
6  10.3  0.18571
6  10.5  0.172572
6  10.7  0.160469
6  10.9  0.14924
6  11.1  0.13905
6  11.3  0.130036
6  11.5  0.121421
6  11.7  0.113519
6  11.9  0.106437
8  0.1  1010.82
8  0.3  800.156
8  0.5  635.747
8  0.7  498.277
8  0.9  386.047
8  1.1  295.944
8  1.3  224.557
8  1.5  168.786
8  1.7  125.953
8  1.9  93.5504
8  2.1  69.2801
8  2.3  51.9127
8  2.5  39.5184
8  2.7  30.3557
8  2.9  23.5833
8  3.1  18.5254
8  3.3  14.7152
8  3.5  11.8153
8  3.7  9.5794
8  3.9  7.8449
8  4.1  6.48268
8  4.3  5.4005
8  4.5  4.53331
8  4.7  3.83132
8  4.9  3.2644
8  5.1  2.79713
8  5.3  2.40974
8  5.5  2.08689
8  5.7  1.81728
8  5.9  1.5901
8  6.1  1.39688
8  6.3  1.2331
8  6.5  1.09204
8  6.7  0.971039
8  6.9  0.866243
8  7.1  0.775178
8  7.3  0.696032
8  7.5  0.626829
8  7.7  0.565798
8  7.9  0.512293
8  8.1  0.464929
8  8.3  0.423107
8  8.5  0.386045
8  8.7  0.352758
8  8.9  0.323032
8  9.1  0.296287
8  9.3  0.272158
8  9.5  0.250878
8  9.7  0.23141
8  9.9  0.21346
8  10.1  0.197868
8  10.3  0.183181
8  10.5  0.170108
8  10.7  0.158231
8  10.9  0.147335
8  11.1  0.137152
8  11.3  0.128153
8  11.5  0.119702
8  11.7  0.111925
8  11.9  0.104867
10  0.1  997.234
10  0.3  789.609
10  0.5  627.364
10  0.7  491.468
10  0.9  380.632
10  1.1  291.598
10  1.3  221.06
10  1.5  166.087
10  1.7  123.784
10  1.9  91.7951
10  2.1  67.9532
10  2.3  50.8812
10  2.5  38.7119
10  2.7  29.7449
10  2.9  23.104
10  3.1  18.1595
10  3.3  14.4241
10  3.5  11.5781
10  3.7  9.38657
10  3.9  7.69153
10  4.1  6.3528
10  4.3  5.29593
10  4.5  4.44585
10  4.7  3.76092
10  4.9  3.20144
10  5.1  2.74293
10  5.3  2.36413
10  5.5  2.04821
10  5.7  1.78287
10  5.9  1.55929
10  6.1  1.37071
10  6.3  1.20944
10  6.5  1.0717
10  6.7  0.952806
10  6.9  0.849861
10  7.1  0.760732
10  7.3  0.683035
10  7.5  0.614811
10  7.7  0.55494
10  7.9  0.502827
10  8.1  0.456404
10  8.3  0.415065
10  8.5  0.378261
10  8.7  0.346266
10  8.9  0.317058
10  9.1  0.290872
10  9.3  0.267291
10  9.5  0.246132
10  9.7  0.226647
10  9.9  0.209666
10  10.1  0.194146
10  10.3  0.179752
10  10.5  0.166979
10  10.7  0.155322
10  10.9  0.144482
10  11.1  0.134748
10  11.3  0.125788
10  11.5  0.117484
10  11.7  0.109731
10  11.9  0.102733
12  0.1  980.771
12  0.3  776.656
12  0.5  616.496
12  0.7  483.027
12  0.9  373.665
12  1.1  286
12  1.3  216.636
12  1.5  162.478
12  1.7  120.971
12  1.9  89.6624
