# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.7  0.0936456
4  7.9  0.0814305
4  8.1  0.071041
4  8.3  0.0621343
4  8.5  0.0544849
4  8.7  0.0478336
4  8.9  0.0421319
4  9.1  0.0372184
4  9.3  0.0329003
4  9.5  0.0291671
4  9.7  0.0259172
4  9.9  0.0230573
4  10.1  0.0205579
4  10.3  0.0183757
4  10.5  0.016432
4  10.7  0.0147217
4  10.9  0.0132196
4  11.1  0.011878
4  11.3  0.0106921
4  11.5  0.00963786
4  11.7  0.00869914
4  11.9  0.00786691
6  0.1  686.897
6  0.3  534.471
6  0.5  405.377
6  0.7  298.683
6  0.9  216.628
6  1.1  155.798
6  1.3  111.8
6  1.5  80.3164
6  1.7  57.9077
6  1.9  41.9934
6  2.1  30.6859
6  2.3  22.6166
6  2.5  16.8286
6  2.7  12.6408
6  2.9  9.58209
6  3.1  7.33142
6  3.3  5.6609
6  3.5  4.40964
6  3.7  3.46258
6  3.9  2.74028
6  4.1  2.18348
6  4.3  1.75322
6  4.5  1.41728
6  4.7  1.15405
6  4.9  0.944403
6  5.1  0.777584
6  5.3  0.644054
6  5.5  0.53606
6  5.7  0.448077
6  5.9  0.376026
6  6.1  0.317408
6  6.3  0.268514
6  6.5  0.228338
6  6.7  0.195018
6  6.9  0.167045
6  7.1  0.143581
6  7.3  0.123772
6  7.5  0.107043
6  7.7  0.0928431
6  7.9  0.0807322
6  8.1  0.0704263
6  8.3  0.0615929
6  8.5  0.0540023
6  8.7  0.0474126
6  8.9  0.0417612
6  9.1  0.0368983
6  9.3  0.0326325
6  9.5  0.0289088
6  9.7  0.0256866
6  9.9  0.0228533
6  10.1  0.0203751
6  10.3  0.0182123
6  10.5  0.0162864
6  10.7  0.014591
6  10.9  0.0130956
6  11.1  0.0117755
6  11.3  0.0106
6  11.5  0.0095547
6  11.7  0.00862442
6  11.9  0.0077975
8  0.1  682.337
8  0.3  530.775
8  0.5  402.54
8  0.7  296.535
8  0.9  215.002
8  1.1  154.582
8  1.3  110.87
8  1.5  79.6134
8  1.7  57.3779
8  1.9  41.5935
8  2.1  30.3834
8  2.3  22.387
8  2.5  16.6537
8  2.7  12.5069
8  2.9  9.47876
8  3.1  7.25111
8  3.3  5.5979
8  3.5  4.36012
8  3.7  3.42334
8  3.9  2.70896
8  4.1  2.15833
8  4.3  1.7328
8  4.5  1.4008
8  4.7  1.14051
8  4.9  0.933267
8  5.1  0.768378
8  5.3  0.636391
8  5.5  0.529651
8  5.7  0.442703
8  5.9  0.371489
8  6.1  0.313563
8  6.3  0.26525
8  6.5  0.225548
8  6.7  0.192631
8  6.9  0.164992
8  7.1  0.141815
8  7.3  0.122244
8  7.5  0.105721
8  7.7  0.0916966
8  7.9  0.0797292
8  8.1  0.0695565
8  8.3  0.0608331
8  8.5  0.053338
8  8.7  0.0468263
8  8.9  0.0412421
8  9.1  0.036413
8  9.3  0.0322035
8  9.5  0.028545
8  9.7  0.0253603
8  9.9  0.0225611
8  10.1  0.0201139
8  10.3  0.0179781
8  10.5  0.0160772
8  10.7  0.0144049
8  10.9  0.0129351
8  11.1  0.0116235
8  11.3  0.0104631
8  11.5  0.00943187
8  11.7  0.0085136
8  11.9  0.00769878
10  0.1  676.081
10  0.3  525.877
10  0.5  398.796
10  0.7  293.693
10  0.9  212.841
10  1.1  152.957
10  1.3  109.636
10  1.5  78.685
10  1.7  56.6784
10  1.9  41.066
10  2.1  29.9848
10  2.3  22.0849
10  2.5  16.4238
10  2.7  12.3307
10  2.9  9.34289
10  3.1  7.14554
10  3.3  5.51551
10  3.5  4.29504
10  3.7  3.37174
10  3.9  2.66777
10  4.1  2.12526
10  4.3  1.70619
10  4.5  1.37898
10  4.7  1.1227
10  4.9  0.918617
10  5.1  0.756253
10  5.3  0.626323
10  5.5  0.521212
10  5.7  0.435632
10  5.9  0.365528
10  6.1  0.308518
10  6.3  0.260975
10  6.5  0.221898
10  6.7  0.189505
10  6.9  0.162307
10  7.1  0.139502
10  7.3  0.120247
10  7.5  0.103984
10  7.7  0.0901841
10  7.9  0.0784167
10  8.1  0.0684026
10  8.3  0.0598176
10  8.5  0.0524494
10  8.7  0.0460458
10  8.9  0.0405496
10  9.1  0.0358037
10  9.3  0.031663
10  9.5  0.0280865
10  9.7  0.0249382
10  9.9  0.0221861
10  10.1  0.0197794
10  10.3  0.0176787
10  10.5  0.0158088
10  10.7  0.0141632
10  10.9  0.0127096
10  11.1  0.011427
10  11.3  0.0102858
10  11.5  0.0092717
10  11.7  0.00836835
10  11.9  0.00756685
12  0.1  668.105
12  0.3  519.648
12  0.5  394.035
12  0.7  290.079
12  0.9  210.096
12  1.1  150.852
12  1.3  108.078
12  1.5  77.5094
12  1.7  55.7934
12  1.9  40.3999
12  2.1  29.482
12  2.3  21.704
12  2.5  16.1336
12  2.7  12.1087
12  2.9  9.17174
12  3.1  7.01265
12  3.3  5.41168
12  3.5  4.21325
12  3.7  3.30684
12  3.9  2.616
12  4.1  2.08368
12  4.3  1.67256
12  4.5  1.35165
12  4.7  1.10031
12  4.9  0.900201
12  5.1  0.74101
12  5.3  0.61319
12  5.5  0.51061
12  5.7  0.426759
12  5.9  0.358042
12  6.1  0.30218
12  6.3  0.255599
12  6.5  0.217314
12  6.7  0.185578
12  6.9  0.158935
12  7.1  0.136595
12  7.3  0.117735
12  7.5  0.101804
12  7.7  0.0882883
12  7.9  0.0767641
12  8.1  0.0669605
12  8.3  0.0585557
12  8.5  0.0513429
12  8.7  0.0450748
12  8.9  0.0396913
12  9.1  0.0350434
12  9.3  0.0310043
12  9.5  0.027469
12  9.7  0.0244052
12  9.9  0.0217107
12  10.1  0.019355
12  10.3  0.0172981
12  10.5  0.0154682
12  10.7  0.0138579
12  10.9  0.0124351
12  11.1  0.0111794
12  11.3  0.0100626
12  11.5  0.00907054
12  11.7  0.00818724
12  11.9  0.00740398
14  0.1  658.097
14  0.3  511.913
14  0.5  388.12
14  0.7  285.591
14  0.9  206.718
14  1.1  148.376
14  1.3  106.156
14  1.5  76.0567
14  1.7  54.7007
14  1.9  39.5788
14  2.1  28.8623
14  2.3  21.2345
14  2.5  15.7769
14  2.7  11.8357
14  2.9  8.96138
14  3.1  6.84951
14  3.3  5.28443
14  3.5  4.11293
14  3.7  3.22729
14  3.9  2.55253
14  4.1  2.03274
14  4.3  1.63144
14  4.5  1.31815
14  4.7  1.07287
14  4.9  0.877632
14  5.1  0.72234
14  5.3  0.597652
14  5.5  0.497619
14  5.7  0.415852
14  5.9  0.348874
14  6.1  0.294416
14  6.3  0.249013
14  6.5  0.2117
14  6.7  0.180772
14  6.9  0.154806
14  7.1  0.133034
14  7.3  0.114655
14  7.5  0.0991381
14  7.7  0.085965
14  7.9  0.0747414
14  8.1  0.0651985
14  8.3  0.0570154
14  8.5  0.049983
14  8.7  0.0438817
14  8.9  0.038636
14  9.1  0.0341059
14  9.3  0.0301748
14  9.5  0.0267349
14  9.7  0.0237392
14  9.9  0.0211272
14  10.1  0.0188338
14  10.3  0.0168309
14  10.5  0.0150498
14  10.7  0.0134822
14  10.9  0.0120986
14  11.1  0.0108777
14  11.3  0.00979203
14  11.5  0.00882663
14  11.7  0.00796652
14  11.9  0.00720277
16  0.1  645.964
16  0.3  502.577
16  0.5  380.692
16  0.7  280.1
16  0.9  202.564
16  1.1  145.166
16  1.3  103.803
16  1.5  74.2831
16  1.7  53.3695
16  1.9  38.5797
16  2.1  28.1099
16  2.3  20.6653
16  2.5  15.3446
16  2.7  11.5049
16  2.9  8.7066
16  3.1  6.65204
16  3.3  5.13024
16  3.5  3.99121
16  3.7  3.13107
16  3.9  2.47579
16  4.1  1.97119
16  4.3  1.58291
16  4.5  1.27773
16  4.7  1.03976
16  4.9  0.850512
16  5.1  0.699835
16  5.3  0.579375
16  5.5  0.482019
16  5.7  0.402739
16  5.9  0.338096
16  6.1  0.28507
16  6.3  0.241087
16  6.5  0.205107
16  6.7  0.174971
16  6.9  0.149796
16  7.1  0.128744
16  7.3  0.11095
16  7.5  0.0959282
16  7.7  0.0831769
16  7.9  0.0723124
16  8.1  0.063075
16  8.3  0.0551663
16  8.5  0.048347
16  8.7  0.0424452
16  8.9  0.0373692
16  9.1  0.0329793
16  9.3  0.0291629
16  9.5  0.0258673
16  9.7  0.0229641
16  9.9  0.0204281
16  10.1  0.018211
16  10.3  0.0162726
16  10.5  0.0145567
16  10.7  0.0130359
16  10.9  0.0116977
16  11.1  0.0105159
16  11.3  0.00946464
16  11.5  0.00853062
16  11.7  0.00770269
16  11.9  0.00696128
18  0.1  631.073
18  0.3  491.033
18  0.5  371.778
18  0.7  273.389
18  0.9  197.51
18  1.1  141.35
18  1.3  100.928
18  1.5  72.1293
18  1.7  51.7557
18  1.9  37.3703
18  2.1  27.2005
18  2.3  19.9788
18  2.5  14.8232
18  2.7  11.1064
18  2.9  8.39989
18  3.1  6.41451
18  3.3  4.94475
18  3.5  3.84534
18  3.7  3.01553
18  3.9  2.38369
18  4.1  1.89732
18  4.3  1.52204
18  4.5  1.22921
18  4.7  1.00006
18  4.9  0.817775
18  5.1  0.67286
18  5.3  0.556947
18  5.5  0.463294
18  5.7  0.387032
18  5.9  0.324856
18  6.1  0.273875
18  6.3  0.23159
18  6.5  0.196981
18  6.7  0.16802
18  6.9  0.143863
18  7.1  0.123603
18  7.3  0.106505
18  7.5  0.0920732
18  7.7  0.079829
18  7.9  0.069392
18  8.1  0.0605186
18  8.3  0.0529319
18  8.5  0.0463875
18  8.7  0.0407186
18  8.9  0.035849
18  9.1  0.0316382
18  9.3  0.0279794
18  9.5  0.0248141
18  9.7  0.022026
18  9.9  0.0195931
18  10.1  0.0174649
18  10.3  0.0156048
18  10.5  0.0139521
18  10.7  0.0124975
18  10.9  0.0112135
18  11.1  0.0100844
18  11.3  0.00907165
18  11.5  0.00817562
18  11.7  0.00738158
18  11.9  0.00667071
20  0.1  612.954
20  0.3  476.712
20  0.5  360.817
20  0.7  264.984
20  0.9  191.289
20  1.1  136.69
20  1.3  97.4171
20  1.5  69.5072
20  1.7  49.795
20  1.9  35.9038
20  2.1  26.1004
20  2.3  19.1548
20  2.5  14.1942
20  2.7  10.6256
20  2.9  8.03075
20  3.1  6.12873
20  3.3  4.7217
20  3.5  3.67006
20  3.7  2.87677
20  3.9  2.27309
20  4.1  1.80863
20  4.3  1.45151
20  4.5  1.17102
20  4.7  0.95243
20  4.9  0.77863
20  5.1  0.640498
20  5.3  0.53004
20  5.5  0.440782
20  5.7  0.368192
20  5.9  0.308729
20  6.1  0.260423
20  6.3  0.220192
20  6.5  0.187249
20  6.7  0.159713
20  6.9  0.136731
20  7.1  0.117458
20  7.3  0.101197
20  7.5  0.0874803
20  7.7  0.0758276
20  7.9  0.0659146
20  8.1  0.057481
20  8.3  0.0502726
20  8.5  0.0440532
20  8.7  0.038701
20  8.9  0.0340354
20  9.1  0.0300344
20  9.3  0.0265623
20  9.5  0.0235368
20  9.7  0.0209049
20  9.9  0.0185928
20  10.1  0.0165717
20  10.3  0.0148032
20  10.5  0.0132342
20  10.7  0.0118547
20  10.9  0.0106368
20  11.1  0.00956059
20  11.3  0.00860855
20  11.5  0.00775497
20  11.7  0.00700207
20  11.9  0.00632773
22  0.1  590.144
22  0.3  458.769
22  0.5  347.226
22  0.7  254.739
22  0.9  183.608
22  1.1  130.93
22  1.3  93.1182
22  1.5  66.287
22  1.7  47.3954
22  1.9  34.1129
22  2.1  24.7603
22  2.3  18.1454
22  2.5  13.4307
22  2.7  10.0429
22  2.9  7.58382
22  3.1  5.78305
22  3.3  4.45207
22  3.5  3.45843
22  3.7  2.70935
22  3.9  2.13974
22  4.1  1.70173
22  4.3  1.36514
22  4.5  1.10103
22  4.7  0.895084
22  4.9  0.73154
22  5.1  0.602021
22  5.3  0.497704
22  5.5  0.413839
22  5.7  0.345562
22  5.9  0.289924
22  6.1  0.244317
22  6.3  0.206654
22  6.5  0.175591
22  6.7  0.149743
22  6.9  0.128171
22  7.1  0.110085
22  7.3  0.0948344
22  7.5  0.0819602
22  7.7  0.0710338
22  7.9  0.0617292
22  8.1  0.053826
22  8.3  0.0470615
22  8.5  0.0412396
22  8.7  0.0361792
22  8.9  0.0318528
22  9.1  0.0281057
22  9.3  0.0248541
22  9.5  0.02202
22  9.7  0.0195592
22  9.9  0.0173936
22  10.1  0.0155027
22  10.3  0.0138482
22  10.5  0.0123848
22  10.7  0.0110936
22  10.9  0.00995331
22  11.1  0.00894445
22  11.3  0.00804576
22  11.5  0.00724881
22  11.7  0.00654352
22  11.9  0.00591198
24  0.1  561.471
24  0.3  436.408
24  0.5  330.104
24  0.7  241.85
24  0.9  173.937
24  1.1  123.719
24  1.3  87.7382
24  1.5  62.2882
24  1.7  44.4257
24  1.9  31.9025
24  2.1  23.1184
24  2.3  16.9062
24  2.5  12.4959
24  2.7  9.33025
24  2.9  7.03805
24  3.1  5.36137
24  3.3  4.12383
24  3.5  3.20087
24  3.7  2.5058
24  3.9  1.9777
24  4.1  1.57193
24  4.3  1.26039
24  4.5  1.01708
24  4.7  0.826257
24  4.9  0.675055
24  5.1  0.554873
24  5.3  0.458578
24  5.5  0.381151
24  5.7  0.318161
24  5.9  0.266641
24  6.1  0.224795
24  6.3  0.190093
24  6.5  0.161486
24  6.7  0.137677
24  6.9  0.117815
24  7.1  0.101169
24  7.3  0.0871253
24  7.5  0.0752985
24  7.7  0.0652527
24  7.9  0.0566931
24  8.1  0.0494192
24  8.3  0.043205
24  8.5  0.0378485
24  8.7  0.0331973
24  8.9  0.0292283
24  9.1  0.0257856
24  9.3  0.0228005
24  9.5  0.0201978
24  9.7  0.017937
24  9.9  0.0159481
24  10.1  0.0142111
24  10.3  0.0126917
24  10.5  0.0113482
24  10.7  0.0101626
24  10.9  0.00911642
24  11.1  0.00819029
24  11.3  0.00737202
24  11.5  0.00664266
24  11.7  0.00599396
24  11.9  0.0054146
26  0.1  524.819
26  0.3  407.827
26  0.5  308.204
26  0.7  225.55
26  0.9  161.622
26  1.1  114.564
26  1.3  80.9431
26  1.5  57.2734
26  1.7  40.7104
26  1.9  29.1579
26  2.1  21.068
26  2.3  15.3757
26  2.5  11.34
26  2.7  8.45381
26  2.9  6.36685
26  3.1  4.84392
26  3.3  3.72119
26  3.5  2.88546
26  3.7  2.2568
26  3.9  1.77967
26  4.1  1.41416
26  4.3  1.13255
26  4.5  0.913334
26  4.7  0.741532
26  4.9  0.605476
26  5.1  0.497414
26  5.3  0.410867
26  5.5  0.341337
26  5.7  0.284857
26  5.9  0.238807
26  6.1  0.201099
26  6.3  0.169993
26  6.5  0.144374
26  6.7  0.122944
26  6.9  0.105265
26  7.1  0.0903595
26  7.3  0.0777961
26  7.5  0.0672106
26  7.7  0.058229
26  7.9  0.0505749
26  8.1  0.0440857
26  8.3  0.0385277
26  8.5  0.0337461
26  8.7  0.0296012
26  8.9  0.0260696
26  9.1  0.0229716
26  9.3  0.0203086
26  9.5  0.0179878
26  9.7  0.0159686
26  9.9  0.014197
26  10.1  0.0126488
26  10.3  0.011294
26  10.5  0.0100986
26  10.7  0.00904305
26  10.9  0.00811166
26  11.1  0.00728863
26  11.3  0.00655817
26  11.5  0.00590836
26  11.7  0.00533165
26  11.9  0.00481286
28  0.1  477.354
28  0.3  370.778
28  0.5  280.093
28  0.7  204.223
28  0.9  145.803
28  1.1  102.965
28  1.3  72.3632
28  1.5  50.965
28  1.7  36.0662
28  1.9  25.7269
28  2.1  18.5319
28  2.3  13.4862
28  2.5  9.91965
28  2.7  7.37857
28  2.9  5.54617
28  3.1  4.21252
28  3.3  3.23104
28  3.5  2.502
28  3.7  1.95432
28  3.9  1.53939
28  4.1  1.222
28  4.3  0.977772
28  4.5  0.787074
28  4.7  0.639116
28  4.9  0.52146
28  5.1  0.428114
28  5.3  0.353416
28  5.5  0.293391
28  5.7  0.244722
28  5.9  0.204886
28  6.1  0.172596
28  6.3  0.145794
28  6.5  0.123768
28  6.7  0.105429
28  6.9  0.0901645
28  7.1  0.0773547
28  7.3  0.0665741
28  7.5  0.0574961
28  7.7  0.0497991
28  7.9  0.0432523
28  8.1  0.0376798
28  8.3  0.0329218
28  8.5  0.0288261
28  8.7  0.0253001
28  8.9  0.022245
28  9.1  0.0196099
28  9.3  0.0173248
28  9.5  0.0153465
28  9.7  0.0136137
28  9.9  0.0121021
28  10.1  0.0107783
28  10.3  0.00962133
28  10.5  0.00860026
28  10.7  0.00770018
28  10.9  0.0069065
28  11.1  0.0062048
28  11.3  0.00558163
28  11.5  0.00502762
28  11.7  0.00453483
28  11.9  0.00409368
30  0.1  417.082
30  0.3  323.859
30  0.5  244.319
30  0.7  177.476
30  0.9  126.033
30  1.1  88.4298
30  1.3  61.757
30  1.5  43.2261
30  1.7  30.4156
30  1.9  21.5889
30  2.1  15.4793
30  2.3  11.2234
30  2.5  8.2249
30  2.7  6.10186
30  2.9  4.5746
30  3.1  3.46645
30  3.3  2.653
30  3.5  2.05062
30  3.7  1.59911
30  3.9  1.25772
30  4.1  0.996943
30  4.3  0.796018
30  4.5  0.641172
30  4.7  0.519573
30  4.9  0.423493
30  5.1  0.347367
30  5.3  0.286503
30  5.5  0.237647
30  5.7  0.198035
30  5.9  0.165832
30  6.1  0.139374
30  6.3  0.117683
30  6.5  0.0998993
30  6.7  0.0850571
30  6.9  0.0726468
30  7.1  0.0623382
30  7.3  0.0536202
30  7.5  0.0462825
30  7.7  0.0400673
30  7.9  0.0347741
30  8.1  0.0302698
30  8.3  0.0264323
30  8.5  0.0231347
30  8.7  0.0202981
30  8.9  0.0178442
30  9.1  0.0157214
30  9.3  0.0138791
30  9.5  0.0122935
30  9.7  0.0109014
30  9.9  0.00969197
30  10.1  0.00863242
30  10.3  0.00770416
30  10.5  0.0068856
30  10.7  0.00616417
30  10.9  0.00552703
30  11.1  0.00496304
30  11.3  0.00446215
30  11.5  0.00401815
30  11.7  0.00362184
30  11.9  0.00326748
32  0.1  345.024
32  0.3  267.761
32  0.5  201.421
32  0.7  145.686
32  0.9  102.706
32  1.1  71.4513
32  1.3  49.5076
32  1.5  34.3647
32  1.7  24.0108
32  1.9  16.9352
32  2.1  12.0754
32  2.3  8.71078
32  2.5  6.35825
32  2.7  4.69759
32  2.9  3.50979
32  3.1  2.6516
32  3.3  2.02358
32  3.5  1.56034
32  3.7  1.21417
32  3.9  0.952989
32  4.1  0.754041
32  4.3  0.60091
32  4.5  0.483298
32  4.7  0.390781
32  4.9  0.318308
32  5.1  0.260753
32  5.3  0.214791
32  5.5  0.177975
32  5.7  0.148149
32  5.9  0.123916
32  6.1  0.104129
32  6.3  0.0877624
32  6.5  0.0744355
32  6.7  0.0632834
32  6.9  0.0540812
32  7.1  0.0463364
32  7.3  0.0398298
32  7.5  0.0343615
32  7.7  0.0297273
32  7.9  0.0257852
32  8.1  0.022443
32  8.3  0.0195878
32  8.5  0.0171385
32  8.7  0.015032
32  8.9  0.0132098
32  9.1  0.0116277
32  9.3  0.0102652
32  9.5  0.00908062
32  9.7  0.00804566
32  9.9  0.00714392
32  10.1  0.0063562
32  10.3  0.00566679
32  10.5  0.0050617
32  10.7  0.00452913
32  10.9  0.00405912
32  11.1  0.003645
32  11.3  0.00327769
32  11.5  0.00295064
32  11.7  0.0026611
32  11.9  0.00240046
34  0.1  267.377
34  0.3  207.446
34  0.5  155.754
34  0.7  111.992
34  0.9  78.2001
34  1.1  53.8498
34  1.3  36.9184
34  1.5  25.3982
34  1.7  17.5858
34  1.9  12.3059
34  2.1  8.71685
34  2.3  6.24806
34  2.5  4.53688
34  2.7  3.33456
34  2.9  2.48277
34  3.1  1.8685
34  3.3  1.42117
34  3.5  1.09245
34  3.7  0.847774
34  3.9  0.663648
34  4.1  0.523851
34  4.3  0.416583
34  4.5  0.334366
34  4.7  0.269863
34  4.9  0.219207
34  5.1  0.179403
34  5.3  0.147562
34  5.5  0.122099
34  5.7  0.101425
34  5.9  0.0847748
34  6.1  0.0710987
34  6.3  0.059905
34  6.5  0.0507078
34  6.7  0.043115
34  6.9  0.0367529
34  7.1  0.0314813
34  7.3  0.0270306
34  7.5  0.0232939
34  7.7  0.0201295
34  7.9  0.0174419
34  8.1  0.0151705
34  8.3  0.0132277
34  8.5  0.0115614
34  8.7  0.0101314
34  8.9  0.00889822
34  9.1  0.00783079
34  9.3  0.00690523
34  9.5  0.00610528
34  9.7  0.00540838
34  9.9  0.00480278
34  10.1  0.00427152
34  10.3  0.00380708
34  10.5  0.00339915
34  10.7  0.00303842
34  10.9  0.00272128
34  11.1  0.00244185
34  11.3  0.00219396
34  11.5  0.00197302
34  11.7  0.00177772
34  11.9  0.0016042
