# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  111.06
0  0.3  80.9316
0  0.5  55.26
0  0.7  35.6438
0  0.9  22.333
0  1.1  13.8348
0  1.3  8.54602
0  1.5  5.29536
0  1.7  3.30285
0  1.9  2.07756
0  2.1  1.31927
0  2.3  0.846189
0  2.5  0.548868
0  2.7  0.359723
0  2.9  0.238185
0  3.1  0.159277
0  3.3  0.10756
0  3.5  0.0733051
0  3.7  0.0504191
0  3.9  0.0349711
0  4.1  0.0244512
0  4.3  0.0172266
0  4.5  0.0122221
0  4.7  0.00874021
0  4.9  0.00628876
0  5.1  0.00455132
0  5.3  0.00331432
0  5.5  0.00242781
0  5.7  0.00178665
0  5.9  0.00132204
0  6.1  0.000982533
0  6.3  0.000734031
0  6.5  0.000550757
0  6.7  0.000414663
0  6.9  0.000313764
0  7.1  0.000238086
0  7.3  0.000181335
0  7.5  0.000138729
0  7.7  0.000106442
0  7.9  8.18768e-05
0  8.1  6.32546e-05
0  8.3  4.89584e-05
0  8.5  3.80079e-05
0  8.7  2.96123e-05
0  8.9  2.31161e-05
0  9.1  1.80914e-05
0  9.3  1.41914e-05
0  9.5  1.11727e-05
0  9.7  8.80246e-06
0  9.9  6.95664e-06
0  10.1  5.50746e-06
0  10.3  4.36921e-06
0  10.5  3.47085e-06
0  10.7  2.76443e-06
0  10.9  2.20498e-06
0  11.1  1.76485e-06
0  11.3  1.4134e-06
0  11.5  1.13337e-06
0  11.7  9.10377e-07
0  11.9  7.32939e-07
2  0.1  110.981
2  0.3  80.873
2  0.5  55.2194
2  0.7  35.617
2  0.9  22.3156
2  1.1  13.8235
2  1.3  8.53861
2  1.5  5.29058
2  1.7  3.29972
2  1.9  2.07551
2  2.1  1.31791
2  2.3  0.845289
2  2.5  0.548265
2  2.7  0.359316
2  2.9  0.23791
2  3.1  0.159088
2  3.3  0.10743
2  3.5  0.0732152
2  3.7  0.0503561
2  3.9  0.0349268
2  4.1  0.0244198
2  4.3  0.0172042
2  4.5  0.0122061
2  4.7  0.00872837
2  4.9  0.00628036
2  5.1  0.00454517
2  5.3  0.0033098
2  5.5  0.00242449
2  5.7  0.00178419
2  5.9  0.0013202
2  6.1  0.00098116
2  6.3  0.000733002
2  6.5  0.00054998
2  6.7  0.000414076
2  6.9  0.000313316
2  7.1  0.000237744
2  7.3  0.000181074
2  7.5  0.000138528
2  7.7  0.000106288
2  7.9  8.17583e-05
2  8.1  6.31617e-05
2  8.3  4.88866e-05
2  8.5  3.7952e-05
2  8.7  2.95687e-05
2  8.9  2.3082e-05
2  9.1  1.80646e-05
2  9.3  1.41703e-05
2  9.5  1.11561e-05
2  9.7  8.78937e-06
2  9.9  6.94623e-06
2  10.1  5.49919e-06
2  10.3  4.36258e-06
2  10.5  3.46559e-06
2  10.7  2.76023e-06
2  10.9  2.20164e-06
2  11.1  1.76217e-06
2  11.3  1.41127e-06
2  11.5  1.13165e-06
2  11.7  9.08997e-07
2  11.9  7.31817e-07
4  0.1  110.737
4  0.3  80.6909
4  0.5  55.0949
4  0.7  35.5339
4  0.9  22.2615
4  1.1  13.7887
4  1.3  8.51617
4  1.5  5.27647
4  1.7  3.29047
4  1.9  2.0696
4  2.1  1.31394
4  2.3  0.842667
4  2.5  0.546535
4  2.7  0.357953
4  2.9  0.237103
4  3.1  0.158512
4  3.3  0.107032
4  3.5  0.0729376
4  3.7  0.0501551
4  3.9  0.034788
4  4.1  0.0243241
4  4.3  0.0171353
4  4.5  0.0121583
4  4.7  0.00869335
4  4.9  0.00625509
4  5.1  0.0045266
4  5.3  0.00329638
4  5.5  0.0024144
4  5.7  0.00177687
4  5.9  0.00131476
4  6.1  0.000977053
4  6.3  0.000729637
4  6.5  0.000547461
4  6.7  0.000412307
4  6.9  0.000311962
4  7.1  0.000236717
4  7.3  0.000180288
4  7.5  0.000137924
4  7.7  0.000105821
4  7.9  8.13974e-05
4  8.1  6.28825e-05
4  8.3  4.867e-05
4  8.5  3.77832e-05
4  8.7  2.94373e-05
4  8.9  2.29792e-05
4  9.1  1.79839e-05
4  9.3  1.41068e-05
4  9.5  1.11059e-05
4  9.7  8.74961e-06
4  9.9  6.91478e-06
4  10.1  5.47425e-06
4  10.3  4.34277e-06
4  10.5  3.44983e-06
4  10.7  2.74766e-06
4  10.9  2.19161e-06
4  11.1  1.75412e-06
4  11.3  1.4048e-06
4  11.5  1.12645e-06
4  11.7  9.04817e-07
4  11.9  7.28446e-07
6  0.1  110.332
6  0.3  80.3966
6  0.5  54.8892
6  0.7  35.3989
6  0.9  22.1736
6  1.1  13.7313
6  1.3  8.48004
6  1.5  5.25172
6  1.7  3.27427
6  1.9  2.05881
6  2.1  1.30689
6  2.3  0.837982
6  2.5  0.543372
6  2.7  0.356022
6  2.9  0.235672
6  3.1  0.157555
6  3.3  0.106375
6  3.5  0.0724798
6  3.7  0.049846
6  3.9  0.0345677
6  4.1  0.0241655
6  4.3  0.0170232
6  4.5  0.0120758
6  4.7  0.00863431
6  4.9  0.00621223
6  5.1  0.00449537
6  5.3  0.00327347
6  5.5  0.00239748
6  5.7  0.00176432
6  5.9  0.00130544
6  6.1  0.00097008
6  6.3  0.000724395
6  6.5  0.000543508
6  6.7  0.000409314
6  6.9  0.000309691
6  7.1  0.000234983
6  7.3  0.000178963
6  7.5  0.000136919
6  7.7  0.000105039
6  7.9  8.07927e-05
6  8.1  6.24143e-05
6  8.3  4.83072e-05
6  8.5  3.75e-05
6  8.7  2.92155e-05
6  8.9  2.28114e-05
6  9.1  1.78477e-05
6  9.3  1.39996e-05
6  9.5  1.10214e-05
6  9.7  8.68285e-06
6  9.9  6.86192e-06
6  10.1  5.43239e-06
6  10.3  4.30951e-06
