# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1142.62
0  0.3  744.094
0  0.5  508.745
0  0.7  354.018
0  0.9  249.438
0  1.1  177.685
0  1.3  127.744
0  1.5  92.6818
0  1.7  67.8188
0  1.9  50.0615
0  2.1  37.2727
0  2.3  28.0088
0  2.5  21.2344
0  2.7  16.2428
0  2.9  12.5356
0  3.1  9.75562
0  3.3  7.65654
0  3.5  6.05898
0  3.7  4.8272
0  3.9  3.8763
0  4.1  3.1338
0  4.3  2.55058
0  4.5  2.08883
0  4.7  1.72024
0  4.9  1.42514
0  5.1  1.18647
0  5.3  0.992932
0  5.5  0.834969
0  5.7  0.705231
0  5.9  0.598532
0  6.1  0.50964
0  6.3  0.435656
0  6.5  0.37378
0  6.7  0.32188
0  6.9  0.27807
0  7.1  0.24076
0  7.3  0.209462
0  7.5  0.182574
0  7.7  0.159589
0  7.9  0.139846
0  8.1  0.122894
0  8.3  0.108255
0  8.5  0.095597
0  8.7  0.0845922
0  8.9  0.0750026
0  9.1  0.066638
0  9.3  0.0592842
0  9.5  0.052927
0  9.7  0.0472849
0  9.9  0.0423446
0  10.1  0.0379669
0  10.3  0.034112
0  10.5  0.0307104
0  10.7  0.0276791
0  10.9  0.024981
0  11.1  0.0225817
0  11.3  0.0204369
0  11.5  0.0185299
0  11.7  0.0168184
0  11.9  0.0152743
2  0.1  1141.56
2  0.3  743.385
2  0.5  508.248
2  0.7  353.666
2  0.9  249.181
2  1.1  177.493
2  1.3  127.599
2  1.5  92.573
2  1.7  67.735
2  1.9  49.9972
2  2.1  37.2233
2  2.3  27.9706
2  2.5  21.2047
2  2.7  16.2195
2  2.9  12.5173
2  3.1  9.74115
2  3.3  7.64503
2  3.5  6.04975
2  3.7  4.81977
2  3.9  3.87026
2  4.1  3.12889
2  4.3  2.54655
2  4.5  2.08551
2  4.7  1.71749
2  4.9  1.42285
2  5.1  1.18455
2  5.3  0.99132
2  5.5  0.833611
2  5.7  0.704076
2  5.9  0.597556
2  6.1  0.508806
2  6.3  0.434938
2  6.5  0.373156
2  6.7  0.321349
2  6.9  0.277612
2  7.1  0.240356
2  7.3  0.209111
2  7.5  0.182262
2  7.7  0.159319
2  7.9  0.139608
2  8.1  0.122685
2  8.3  0.10807
2  8.5  0.0954345
2  8.7  0.0844472
2  8.9  0.0748757
2  9.1  0.0665226
2  9.3  0.0591816
2  9.5  0.0528361
2  9.7  0.0472051
2  9.9  0.0422726
2  10.1  0.0379032
2  10.3  0.0340543
2  10.5  0.0306587
2  10.7  0.0276314
2  10.9  0.0249389
2  11.1  0.022542
2  11.3  0.020401
2  11.5  0.0184963
2  11.7  0.0167879
2  11.9  0.0152468
4  0.1  1138.37
4  0.3  741.254
4  0.5  506.755
4  0.7  352.603
4  0.9  248.405
4  1.1  176.915
4  1.3  127.163
4  1.5  92.239
4  1.7  67.4819
4  1.9  49.8031
4  2.1  37.0741
4  2.3  27.8551
4  2.5  21.1147
4  2.7  16.1492
4  2.9  12.4621
4  3.1  9.69752
4  3.3  7.6103
4  3.5  6.02197
4  3.7  4.7974
4  3.9  3.85211
4  4.1  3.11407
4  4.3  2.5344
4  4.5  2.07549
4  4.7  1.70918
4  4.9  1.41593
4  5.1  1.17877
