# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1079.78
0  0.3  855.367
0  0.5  680.421
0  0.7  534.077
0  0.9  415.273
0  1.1  320.058
0  1.3  244.826
0  1.5  186.068
0  1.7  140.669
0  1.9  106.075
0  2.1  79.8793
0  2.3  60.3155
0  2.5  45.7603
0  2.7  34.8977
0  2.9  26.8116
0  3.1  20.7626
0  3.3  16.2103
0  3.5  12.771
0  3.7  10.1464
0  3.9  8.12517
0  4.1  6.55846
0  4.3  5.43412
0  4.5  4.55735
0  4.7  3.84932
0  4.9  3.27367
0  5.1  2.80141
0  5.3  2.41099
0  5.5  2.08647
0  5.7  1.81437
0  5.9  1.5857
0  6.1  1.39234
0  6.3  1.2268
0  6.5  1.08634
0  6.7  0.964594
0  6.9  0.859352
0  7.1  0.768303
0  7.3  0.689091
0  7.5  0.619939
0  7.7  0.558784
0  7.9  0.505543
0  8.1  0.458477
0  8.3  0.41669
0  8.5  0.379665
0  8.7  0.346869
0  8.9  0.317356
0  9.1  0.29053
0  9.3  0.266997
0  9.5  0.24561
0  9.7  0.226373
0  9.9  0.208905
0  10.1  0.193062
0  10.3  0.17892
0  10.5  0.16591
0  10.7  0.154194
0  10.9  0.143258
0  11.1  0.133499
0  11.3  0.124364
0  11.5  0.116208
0  11.7  0.10854
0  11.9  0.101572
2  0.1  1078.28
2  0.3  854.333
2  0.5  679.557
2  0.7  533.398
2  0.9  414.746
2  1.1  319.6
2  1.3  244.467
2  1.5  185.775
2  1.7  140.434
2  1.9  105.888
2  2.1  79.7348
2  2.3  60.2027
2  2.5  45.6725
2  2.7  34.8302
2  2.9  26.7587
2  3.1  20.7241
2  3.3  16.1785
2  3.5  12.7409
2  3.7  10.1261
2  3.9  8.11122
2  4.1  6.5472
2  4.3  5.42423
2  4.5  4.54805
2  4.7  3.84152
2  4.9  3.26694
2  5.1  2.79608
2  5.3  2.40635
2  5.5  2.08226
2  5.7  1.81119
2  5.9  1.58244
2  6.1  1.38939
2  6.3  1.22479
2  6.5  1.08366
2  6.7  0.962492
2  6.9  0.857631
2  7.1  0.76697
2  7.3  0.68777
2  7.5  0.618587
2  7.7  0.557738
2  7.9  0.504758
2  8.1  0.457781
2  8.3  0.415727
2  8.5  0.379166
2  8.7  0.3461
